costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.614631548089268;1.7994709312292267;2.1874112740239715;2.0;-0.127335786819458;1.0;0.795057364290636;0.0;0.5250425338745117;2.0500850677490234;0.09734332212373603;0.10221876900721837
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6515954732894897;1.0;0.4683105308334812;0.0;-0.11688974499702454;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.300933198413965;1.7994709312292267;2.1874112740239715;2.0;0.9068167209625244;2.813633441925049;0.022883385199908114;0.041502072663006075;-0.8029078841209412;1.0;0.860641459159561;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9014265537261963;1.0;0.4683105308334812;0.0;-0.10965471714735031;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8386043906211853;1.0;0.4683105308334812;0.0;-0.40101009607315063;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6889371207591131;1.7994709312292267;2.1874112740239715;2.0;0.45675987005233765;1.9135197401046753;0.42449907311411744;0.38778828294588413;0.6228770017623901;2.2457540035247803;0.2184246918566888;0.27210343434913653
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.45345449447631836;1.0;0.4683105308334812;0.0;-0.8816439509391785;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4074583947658539;1.0;0.4683105308334812;0.0;-0.7084458470344543;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.207774053947976;1.7994709312292267;2.1874112740239715;2.0;0.7091816067695618;2.4183632135391235;0.06486948528185472;0.09200849160500034;0.08574036508798599;1.171480730175972;0.7853600690532567;0.13467411809230423
1.0;0.2994709312292266;0.3437056320459058;-6.672045306392993;1.7994709312292267;2.1874112740239715;2.0;-0.43995001912117004;1.0;0.4765864082863447;0.0;0.009446208365261555;1.018892416730523;0.45891463516150294;0.008670006531207086
1.0;0.2994709312292266;0.3437056320459058;-5.360991205492845;1.7994709312292267;2.1874112740239715;2.0;0.35447001457214355;1.708940029144287;0.17583740968509046;0.12465817834680398;-0.7956295013427734;1.0;0.7259200013280549;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.47093695402145386;1.0;0.4683105308334812;0.0;-0.4539358913898468;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8844925761222839;1.0;0.4683105308334812;0.0;-0.549126923084259;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7616911961789156;1.7994709312292267;2.1874112740239715;2.0;0.7475794553756714;2.4951589107513428;0.1789468391249499;0.26755396106845586;0.5876215100288391;2.1752430200576782;0.3393121753880079;0.39877426574534297
1.0;0.2994709312292266;0.3437056320459058;-5.402284053515859;1.7994709312292267;2.1874112740239715;2.0;-0.6879951357841492;1.0;0.6584313505316641;0.0;0.23965220153331757;1.4793044030666351;0.2524596561522678;0.12100502479047068
1.0;0.2994709312292266;0.3437056320459058;-5.582667674762982;1.7994709312292267;2.1874112740239715;2.0;0.17043249309062958;1.3408649861812592;0.3081765450043013;0.10504659375427935;-0.13976235687732697;1.0;0.6093560776367745;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.065217328674893;1.7994709312292267;2.1874112740239715;2.0;0.7542014122009277;2.5084028244018555;0.041338900727022336;0.06235571461430841;-0.4055018126964569;1.0;0.8443858950107034;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6276460289955139;1.0;0.4683105308334812;0.0;-0.8177283406257629;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.287406496584288;1.7994709312292267;2.1874112740239715;2.0;0.8966557383537292;2.7933114767074585;0.023810014286166244;0.04269877187995047;-0.8878558874130249;1.0;0.8598252869680156;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.44502830505371094;1.0;0.4683105308334812;0.0;-0.8321563601493835;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.239921994746308;1.7994709312292267;2.1874112740239715;2.0;0.862670361995697;2.725340723991394;0.027182861154472167;0.04689969734441455;-0.5871608853340149;1.0;0.8568544933019447;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.716454803943634;1.0;0.4683105308334812;0.0;-0.010584104806184769;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8297296762466431;1.0;0.4683105308334812;0.0;-0.6698349118232727;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.096829973788021;1.7994709312292267;2.1874112740239715;2.0;0.07551121711730957;1.1510224342346191;0.3943716251095194;0.05955896281710227;-0.8969444632530212;1.0;0.5334357029440289;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4895027279853821;1.0;0.4683105308334812;0.0;-0.9072554111480713;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.7450481870519852;1.7994709312292267;2.1874112740239715;2.0;0.6444334983825684;2.2888669967651367;0.1447287701910187;0.18653613538160993;0.29001671075820923;1.5800334215164185;0.5973651636736379;0.34649175978033553
1.0;0.2994709312292266;0.3437056320459058;-5.833571384338331;1.7994709312292267;2.1874112740239715;2.0;-0.08124307543039322;1.0;0.8231555597810046;0.0;0.6329935193061829;2.2659870386123657;0.0654424493882406;0.08284929270055835
1.0;0.2994709312292266;0.3437056320459058;0.9024591682531323;1.7994709312292267;2.1874112740239715;2.0;0.5147157311439514;2.029431462287903;0.3481339620911798;0.35838005366760456;0.5668325424194336;2.133665084838867;0.28262476783456875;0.32040183140474154
1.0;0.2994709312292266;0.3437056320459058;-2.0464154520287337;1.7994709312292267;2.1874112740239715;2.0;0.9738038182258606;2.947607636451721;0.038034998120560104;0.07407725279202972;0.2425086349248886;1.4850172698497772;0.7088808595179975;0.3438194591321826
1.0;0.2994709312292266;0.3437056320459058;-5.866800364271151;1.7994709312292267;2.1874112740239715;2.0;0.649515688419342;2.299031376838684;0.06151471485121653;0.07990954472901486;-0.688477098941803;1.0;0.8266150968842881;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8056216835975647;1.0;0.4683105308334812;0.0;-0.8572708368301392;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.19800065457820892;1.0;0.4683105308334812;0.0;-0.7649694681167603;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.01821042038500309;1.0;0.4683105308334812;0.0;-0.4133051335811615;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.365407757906432;1.7994709312292267;2.1874112740239715;2.0;0.3606615960597992;1.7213231921195984;0.17227707351587204;0.12426744859749154;-0.11456390470266342;1.0;0.7290559350225215;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.302865942312418;1.7994709312292267;2.1874112740239715;2.0;0.9082875847816467;2.8165751695632935;0.022752201317788278;0.04133108396679943;-0.5076819658279419;1.0;0.8607570055396099;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.796659758849219;1.7994709312292267;2.1874112740239715;2.0;0.6148116588592529;2.229623317718506;0.07003351423155814;0.08611484212089472;-0.905309796333313;1.0;0.8191117632822035;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.686104601664871;1.7994709312292267;2.1874112740239715;2.0;0.5606765151023865;2.121353030204773;0.08551775234152988;0.09589559072447584;-0.6484518051147461;1.0;0.8054732916002267;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.112351959575121;1.7994709312292267;2.1874112740239715;2.0;0.8610250353813171;2.7220500707626343;0.027917255853444185;0.048074912417922125;0.005921295378357172;1.0118425907567143;0.8537683866768263;0.0101108296044339
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3454369306564331;1.0;0.4683105308334812;0.0;-0.3277437686920166;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9778225819766952;1.7994709312292267;2.1874112740239715;2.0;0.5624626874923706;2.124925374984741;0.3248922690188105;0.36547955755562883;0.6200961470603943;2.2401922941207886;0.2580000578545158;0.3199696836338881
1.0;0.2994709312292266;0.3437056320459058;-5.848519792558471;1.7994709312292267;2.1874112740239715;2.0;0.6404047012329102;2.2808094024658203;0.0636525745462171;0.08152681596995141;-0.323731929063797;1.0;0.8247320763118051;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.18551604449748993;1.0;0.4683105308334812;0.0;-0.31949102878570557;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.09446783363819122;1.0;0.4683105308334812;0.0;-0.43285244703292847;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6118447780609131;1.0;0.4683105308334812;0.0;-0.7316203117370605;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8387146592140198;1.0;0.4683105308334812;0.0;-0.5396851897239685;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.467464972023547;1.7994709312292267;2.1874112740239715;2.0;0.20785465836524963;1.4157093167304993;0.27720934627715127;0.11523850793218293;-0.8627675771713257;1.0;0.6366318957888086;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7267772555351257;1.0;0.4683105308334812;0.0;-0.2451748102903366;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3963620246224523;1.7994709312292267;2.1874112740239715;2.0;0.8535748720169067;2.7071497440338135;0.1113622799779218;0.19011208775933106;0.5155134797096252;2.0310269594192505;0.43053741882529567;0.443895685847657
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8018652200698853;1.0;0.4683105308334812;0.0;-0.45279794931411743;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.7486627556451756;1.7994709312292267;2.1874112740239715;2.0;0.291607141494751;1.583214282989502;0.600372140069695;0.35014560719762;0.6577913165092468;2.3155826330184937;0.1387693214107341;0.18256250924372316
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9934282302856445;1.0;0.4683105308334812;0.0;-0.5392575263977051;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.368956192400879;1.7994709312292267;2.1874112740239715;2.0;0.000965890649240464;1.001931781298481;0.7408024129445235;0.0014310682471957762;0.3863774836063385;1.772754967212677;0.1585527853878115;0.12252245247383689
1.0;0.2994709312292266;0.3437056320459058;-6.131982561342613;1.7994709312292267;2.1874112740239715;2.0;0.7931720614433289;2.5863441228866577;0.03558435626663616;0.05644903443028328;-0.30666619539260864;1.0;0.8494544809565054;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.3927423415722915;1.7994709312292267;2.1874112740239715;2.0;0.24585871398448944;1.4917174279689789;0.24780324512793794;0.12184917433667604;-0.00043850482325069606;1.0;0.6625327037557578;0.0
1.0;0.2994709312292266;0.3437056320459058;0.16668593143499183;1.7994709312292267;2.1874112740239715;2.0;0.5927813053131104;2.1855626106262207;0.3702187865511599;0.43891755108646474;0.9376199841499329;2.8752399682998657;0.09319922726753328;0.1747709159867411
1.0;0.2994709312292266;0.3437056320459058;-5.5622091107283955;1.7994709312292267;2.1874112740239715;2.0;-0.943986177444458;1.0;0.7862831610093339;0.0;0.4979104697704315;1.995820939540863;0.10730498469128866;0.10685655067269699
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.835985541343689;1.0;0.4683105308334812;0.0;-0.604790210723877;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8439745306968689;1.0;0.4683105308334812;0.0;-0.31419938802719116;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.415177405221089;1.7994709312292267;2.1874112740239715;2.0;0.40822675824165344;1.8164535164833069;0.14681100057765673;0.11986435768006064;-0.9694581031799316;1.0;0.7514863776540732;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8860207200050354;1.0;0.4683105308334812;0.0;-0.21842117607593536;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8533611079772723;1.7994709312292267;2.1874112740239715;2.0;0.5779842734336853;2.1559685468673706;0.33826656418631107;0.3910255086562682;0.7098163366317749;2.41963267326355;0.19963805126475812;0.28341270040211414
1.0;0.2994709312292266;0.3437056320459058;-5.942539977171389;1.7994709312292267;2.1874112740239715;2.0;0.09814350306987762;1.1962870061397552;0.3729686846599734;0.07320890649578864;-0.35647931694984436;1.0;0.5522873503521236;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.784531161644906;1.7994709312292267;2.1874112740239715;2.0;0.8941171765327454;2.7882343530654907;0.04357595370119301;0.07792401737606465;0.1841927170753479;1.3683854341506958;0.7456104772857624;0.27467203938222307
1.0;0.2994709312292266;0.3437056320459058;0.50874481451616;1.7994709312292267;2.1874112740239715;2.0;0.7966978549957275;2.593395709991455;0.13167012816465065;0.2098026173515794;0.4968433082103729;1.9936866164207458;0.43690594927703646;0.4341475944311924
1.0;0.2994709312292266;0.3437056320459058;-6.247288146583875;1.7994709312292267;2.1874112740239715;2.0;0.8677835464477539;2.735567092895508;0.02664720856273402;0.046248018299004566;-0.7246283888816833;1.0;0.8573262945395591;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.805774590743087;1.7994709312292267;2.1874112740239715;2.0;-0.8780212998390198;1.0;0.571159503731359;0.0;0.1213345006108284;1.2426690012216568;0.3515424630578744;0.08530845839725557
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.2525237798690796;1.0;0.4683105308334812;0.0;-0.1320386677980423;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.3707780112933283;1.7994709312292267;2.1874112740239715;2.0;0.2900744378566742;1.5801488757133484;0.6641412194495633;0.3853007817785563;0.9414542317390442;2.8829084634780884;0.04905664403780289;0.09236917024861097
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.14337801933288574;1.0;0.4683105308334812;0.0;-0.5863445997238159;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.347186589983254;1.7994709312292267;2.1874112740239715;2.0;-0.40405696630477905;1.0;0.7084571698606763;0.0;0.3216732144355774;1.6433464288711548;0.19566357839522003;0.12587946442071604
1.0;0.2994709312292266;0.3437056320459058;0.1282153928377189;1.7994709312292267;2.1874112740239715;2.0;0.8882355093955994;2.7764710187911987;0.08873374607181944;0.1576329282853646;0.4600421190261841;1.9200842380523682;0.49196807698369033;0.4526520732576275
1.0;0.2994709312292266;0.3437056320459058;-5.4574390751357305;1.7994709312292267;2.1874112740239715;2.0;0.21196283400058746;1.423925668001175;0.2739289026263064;0.11612549303068576;-0.5076531767845154;1.0;0.639521300970944;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.1030638419399184;1.7994709312292267;2.1874112740239715;2.0;0.9296286106109619;2.859257221221924;0.04383361133320621;0.0814979584034988;0.23280076682567596;1.465601533651352;0.7117397182156288;0.3313871043617778
1.0;0.2994709312292266;0.3437056320459058;-5.166646271849705;1.7994709312292267;2.1874112740239715;2.0;0.05910448357462883;1.1182089671492577;0.8345132268243515;0.09864694661530077;0.9632565975189209;2.926513195037842;0.022426429174048784;0.04320481172138659
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.21902310848236084;1.0;0.4683105308334812;0.0;-0.7129542231559753;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.074490140295869;1.7994709312292267;2.1874112740239715;2.0;-0.16459591686725616;1.0;0.8451140612817681;0.0;0.7594671845436096;2.5189343690872192;0.040512187867419544;0.0615353545187418
1.0;0.2994709312292266;0.3437056320459058;-6.303191678421966;1.7994709312292267;2.1874112740239715;2.0;0.9085359573364258;2.8170719146728516;0.02273012199164027;0.04130226628809727;-0.2901134490966797;1.0;0.8607764529455648;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.114734253579433;1.7994709312292267;2.1874112740239715;2.0;-0.8948268294334412;1.0;0.8481830617449013;0.0;0.7828565835952759;2.5657131671905518;0.03702784335735491;0.05797498189727979
1.0;0.2994709312292266;0.3437056320459058;0.6670976326222273;1.7994709312292267;2.1874112740239715;2.0;0.45518654584884644;1.9103730916976929;0.43138967535167094;0.3927255524763647;0.6375376582145691;2.275075316429138;0.20801440899506832;0.2652340383712069
1.0;0.2994709312292266;0.3437056320459058;-5.387098139227154;1.7994709312292267;2.1874112740239715;2.0;-0.021605055779218674;1.0;0.7406639051152301;0.0;0.3845064342021942;1.7690128684043884;0.1590981355028646;0.12234851354084798
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6751790642738342;1.0;0.4683105308334812;0.0;-0.44906559586524963;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.614620504051263;1.7994709312292267;2.1874112740239715;2.0;-0.5699356198310852;1.0;0.7950556297818804;0.0;0.5250369310379028;2.0500738620758057;0.09734529137272532;0.10221974606665228
1.0;0.2994709312292266;0.3437056320459058;-6.382129114786114;1.7994709312292267;2.1874112740239715;2.0;0.9733789563179016;2.9467579126358032;0.017628652388536684;0.03431871852648984;-0.17407728731632233;1.0;0.8652698124653715;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.5079485014871;1.7994709312292267;2.1874112740239715;2.0;-0.12968860566616058;1.0;0.6260037543556597;0.0;0.1929939091205597;1.3859878182411194;0.2892758502414342;0.11165695430453598
1.0;0.2994709312292266;0.3437056320459058;-5.630892474238526;1.7994709312292267;2.1874112740239715;2.0;0.5332521200180054;2.0665042400360107;0.09449580303345677;0.10078017460078936;-0.8041860461235046;1.0;0.7975654507848402;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4909098744392395;1.0;0.4683105308334812;0.0;-0.10948605090379715;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.012820509646643;1.7994709312292267;2.1874112740239715;2.0;-0.8937170505523682;1.0;0.8401150829154157;0.0;0.7252063155174255;2.450412631034851;0.04618770438687622;0.06699122984122907
1.0;0.2994709312292266;0.3437056320459058;-6.388694106363799;1.7994709312292267;2.1874112740239715;2.0;-0.7234432101249695;1.0;0.8656241473143544;0.0;0.9792524576187134;2.9585049152374268;0.017226363532406027;0.033737917649883965
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.24473924934864044;1.0;0.4683105308334812;0.0;-0.4030810296535492;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.14289046823978424;1.0;0.4683105308334812;0.0;-0.8579429388046265;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.45550415398308447;1.7994709312292267;2.1874112740239715;2.0;0.7500649690628052;2.5001299381256104;0.24161426583947726;0.3624527936640398;0.9670352935791016;2.934070587158203;0.1014393632542082;0.1961908888500207
1.0;0.2994709312292266;0.3437056320459058;-5.347454659995579;1.7994709312292267;2.1874112740239715;2.0;0.3028668761253357;1.6057337522506714;0.20777403926972665;0.12585574842712988;-0.9419026374816895;1.0;0.6977903113094455;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.197419795188805;1.7994709312292267;2.1874112740239715;2.0;-0.5869235992431641;1.0;0.8540513862582132;0.0;0.8341724872589111;2.6683449745178223;0.030365327483909677;0.050659841507368616
1.0;0.2994709312292266;0.3437056320459058;-6.221084736680144;1.7994709312292267;2.1874112740239715;2.0;0.8498361110687256;2.699672222137451;0.0285738730452782;0.04856621829394142;-0.8516642451286316;1.0;0.8556292940930904;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.12698234617710114;1.0;0.4683105308334812;0.0;-0.8404145240783691;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.813449879867882;1.7994709312292267;2.1874112740239715;2.0;0.6230641007423401;2.24612820148468;0.0679139032887559;0.08462943016102191;-0.3390844166278839;1.0;0.8209787104070737;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8672163486480713;1.0;0.4683105308334812;0.0;-0.31631723046302795;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5263254726092285;1.7994709312292267;2.1874112740239715;2.0;0.6487950682640076;2.297590136528015;0.1491624864937444;0.193551771214276;0.3091451823711395;1.618290364742279;0.5803525529103354;0.3588263916180441
1.0;0.2994709312292266;0.3437056320459058;-6.1485014788316095;1.7994709312292267;2.1874112740239715;2.0;0.8032313585281372;2.6064627170562744;0.03422900208052241;0.0549876156844009;-0.5653051733970642;1.0;0.8506482729632595;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.0774717628955841;1.0;0.4683105308334812;0.0;-0.15883778035640717;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.38076406717300415;1.0;0.4683105308334812;0.0;-0.6732389330863953;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.314611332323995;1.7994709312292267;2.1874112740239715;2.0;0.14204280078411102;1.284085601568222;0.41468259749671;0.11780535516972575;0.10223452746868134;1.2044690549373627;0.48626147593812713;0.09942542443751597
1.0;0.2994709312292266;0.3437056320459058;-6.3484107071986395;1.7994709312292267;2.1874112740239715;2.0;0.043889619410037994;1.087779238820076;0.42494975316705613;0.037301765869783364;-0.5431255102157593;1.0;0.506502577100917;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.4972100874825973;1.7994709312292267;2.1874112740239715;2.0;0.7656709551811218;2.5313419103622437;0.08536167434293726;0.13071790946003325;0.2514764368534088;1.5029528737068176;0.6675907226948902;0.3357666724394062
1.0;0.2994709312292266;0.3437056320459058;-6.20994323810518;1.7994709312292267;2.1874112740239715;2.0;0.8424004316329956;2.684800863265991;0.02941113165748905;0.04955190000616727;-0.5198489427566528;1.0;0.8548918391539433;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.03148817643523216;1.0;0.4683105308334812;0.0;-0.5889130234718323;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.688440646240048;1.7994709312292267;2.1874112740239715;2.0;-0.8593767285346985;1.0;0.805789402541942;0.0;0.5618259906768799;2.1236519813537598;0.08515886043598339;0.09568892225872104
1.0;0.2994709312292266;0.3437056320459058;-5.347016204922447;1.7994709312292267;2.1874112740239715;2.0;0.3204922378063202;1.6409844756126404;0.19640809266833714;0.12589453828509295;-0.3959936201572418;1.0;0.7078014038644018;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.9498604587536199;1.7994709312292267;2.1874112740239715;2.0;0.7904181480407715;2.580836296081543;0.08796428880104508;0.13905714049569126;0.2978379726409912;1.5956759452819824;0.6309657768096049;0.37585113554164173
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.17621779441833496;1.0;0.4683105308334812;0.0;-0.6239110231399536;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.620017459265307;1.7994709312292267;2.1874112740239715;2.0;-0.446507066488266;1.0;0.7958981203704741;0.0;0.5277703404426575;2.055540680885315;0.09638878208169997;0.10174228066822383
1.0;0.2994709312292266;0.3437056320459058;-6.311096749548873;1.7994709312292267;2.1874112740239715;2.0;0.9146066308021545;2.829213261604309;0.02219692489000436;0.04060290937563075;-0.8344406485557556;1.0;0.8612460913946721;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.8741126105674155;1.7994709312292267;2.1874112740239715;2.0;0.12179995328187943;1.2435999065637589;0.7904315450153702;0.1925490505107917;0.897966742515564;2.795933485031128;0.03544250828944849;0.06365238743051387
1.0;0.2994709312292266;0.3437056320459058;-6.244540179005994;1.7994709312292267;2.1874112740239715;2.0;-0.792783796787262;1.0;0.857150763956255;0.0;0.8658696413040161;2.7317392826080322;0.02684649462724611;0.04649112934632757
1.0;0.2994709312292266;0.3437056320459058;-6.377672081649879;1.7994709312292267;2.1874112740239715;2.0;-0.04356902837753296;1.0;0.8650275773460535;0.0;0.969438910484314;2.938877820968628;0.017903670466337365;0.03471302958111257
1.0;0.2994709312292266;0.3437056320459058;-6.234703794229387;1.7994709312292267;2.1874112740239715;2.0;-0.25356802344322205;1.0;0.8565177948625008;0.0;0.8590809106826782;2.7181618213653564;0.027565126772583794;0.04736134842174952
1.0;0.2994709312292266;0.3437056320459058;-6.044578039422083;1.7994709312292267;2.1874112740239715;2.0;0.08283764868974686;1.1656752973794937;0.38739426577052477;0.06418166018464232;-0.1970425546169281;1.0;0.5395813406618171;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.002410880397893;1.7994709312292267;2.1874112740239715;2.0;0.7676519751548767;2.5353039503097534;0.04665362421078767;0.07162749354708906;0.05185316875576973;1.1037063375115395;0.8172506486301273;0.08475407159836053
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5765384435653687;1.0;0.4683105308334812;0.0;-0.03486238420009613;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.379762577856664;1.7994709312292267;2.1874112740239715;2.0;0.3772619962692261;1.7545239925384521;0.16301335342848197;0.12299748626594;-0.8270935416221619;1.0;0.7372153926066997;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.491280600874759;1.7994709312292267;2.1874112740239715;2.0;0.4584710896015167;1.9169421792030334;0.1233791574475536;0.11313155349819397;-0.900553822517395;1.0;0.7721250766147042;0.0
