costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.507929724629107;1.7994709312292267;2.187411260600434;2.0;-0.6807622313499451;1.0;0.7757538328632416;0.0;0.4681337773799896;1.9362675547599792;0.11925930244432366;0.11165861548192772
1.0;0.2994709312292266;0.34370563204590576;-6.320863096817859;1.7994709312292267;2.187411260600434;2.0;-0.3289555609226227;1.0;0.8618201868614513;0.0;0.9222241640090942;2.8444483280181885;0.021545134050623683;0.03973888647660059
1.0;0.2994709312292266;0.34370563204590576;-5.915012921344984;1.7994709312292267;2.187411260600434;2.0;-0.9042059183120728;1.0;0.5558976343138001;0.0;0.10253510624170303;1.205070212483406;0.36886980189577884;0.07564420865347926
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5685884356498718;1.0;0.4683105308334812;0.0;-0.945232093334198;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.963065311828937;1.7994709312292267;2.187411260600434;2.0;0.6986995935440063;2.3973991870880127;0.05108994128519913;0.07139304242031155;-0.12612739205360413;1.0;0.8357972069798176;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.886617782092482;1.7994709312292267;2.187411260600434;2.0;0.10719940811395645;1.214398816227913;0.364537038998207;0.0781563096324441;-0.34081709384918213;1.0;0.5597139192135523;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.9806742591208994;1.7994709312292267;2.187411260600434;2.0;-0.5851197838783264;1.0;0.8373561201581111;0.0;0.707979679107666;2.415959358215332;0.049320052150379705;0.06983518938999836
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9675207138061523;1.0;0.4683105308334812;0.0;-0.8724066019058228;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.807944970302408;1.7994709312292267;2.187411260600434;2.0;-0.8191432356834412;1.0;0.8203717906208815;0.0;0.620355486869812;2.240710973739624;0.0686029607361145;0.0851164462163258
1.0;0.2994709312292266;0.34370563204590576;-3.628671193677451;1.7994709312292267;2.187411260600434;2.0;0.7360473871231079;2.472094774246216;0.06498623635240074;0.09566589893229858;0.11865953356027603;1.237319067120552;0.76795175587273;0.18224959429730622
1.0;0.2994709312292266;0.34370563204590576;-0.5249102756032846;1.7994709312292267;2.187411260600434;2.0;0.4166654348373413;1.8333308696746826;0.3104180427463963;0.2586809375245672;0.3144780993461609;1.6289561986923218;0.4671588062109182;0.2938224269400621
1.0;0.2994709312292266;0.34370563204590576;-5.602377024672814;1.7994709312292267;2.187411260600434;2.0;0.5188004374504089;2.037600874900818;0.09955939885945957;0.10330291936117474;-0.9227755069732666;1.0;0.7931054503772359;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.4697073840585813;1.7994709312292267;2.187411260600434;2.0;0.9074147939682007;2.8148295879364014;0.0683850829078114;0.12410727183458;0.37178322672843933;1.7435664534568787;0.5827049585132574;0.43327985941344044
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6938713192939758;1.0;0.4683105308334812;0.0;-0.5545587539672852;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.2784719467163086;1.0;0.4683105308334812;0.0;-0.6465539336204529;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9006369113922119;1.0;0.4683105308334812;0.0;-0.56276535987854;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.6969892487345896;1.7994709312292267;2.187411260600434;2.0;0.7257187962532043;2.4514375925064087;0.11362299073854955;0.16491668013093833;0.30717700719833374;1.6143540143966675;0.6061048708418785;0.3723629605470817
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.1962912529706955;1.0;0.4683105308334812;0.0;-0.7856427431106567;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.38837283849716187;1.0;0.4683105308334812;0.0;-0.2748933732509613;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.730485800422545;1.7994709312292267;2.187411260600434;2.0;0.5824347138404846;2.1648694276809692;0.07895237907454308;0.09196921262661394;-0.951661229133606;1.0;0.8112560531896227;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.16009615966318066;1.7994709312292267;2.187411260600434;2.0;0.729188859462738;2.458377718925476;0.1267702223371169;0.18487886767967998;0.35952028632164;1.71904057264328;0.556156910394492;0.3998993833295729
1.0;0.2994709312292266;0.34370563204590576;-5.947559894806314;1.7994709312292267;2.187411260600434;2.0;0.6906108856201172;2.3812217712402344;0.05268147295494866;0.0727647973863787;-0.4963538646697998;1.0;0.8343953905355929;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.35935372069616;1.7994709312292267;2.187411260600434;2.0;0.27662190794944763;1.5532438158988953;0.22558416752327273;0.12480304564695105;-0.5083228945732117;1.0;0.6821032023853106;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.772861250189834;1.7994709312292267;2.187411260600434;2.0;-0.5743083357810974;1.0;0.8163819336223959;0.0;0.6031513810157776;2.206302762031555;0.07313278616156374;0.08822028194175743
1.0;0.2994709312292266;0.34370563204590576;-6.322730325476496;1.7994709312292267;2.187411260600434;2.0;-0.5575699210166931;1.0;0.8619291813023982;0.0;0.9236958026885986;2.8473916053771973;0.021421388816140172;0.03957369387445833
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.4854619801044464;1.0;0.4683105308334812;0.0;-0.880528450012207;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.20322950184345245;1.0;0.4683105308334812;0.0;-0.39278465509414673;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.1331540630964976;1.7994709312292267;2.187411260600434;2.0;0.650054395198822;2.300108790397644;0.11075311104675623;0.1439910932357742;0.19365203380584717;1.3873040676116943;0.6873976493727018;0.26623190566876465
1.0;0.2994709312292266;0.34370563204590576;-6.031749255524135;1.7994709312292267;2.187411260600434;2.0;-0.05581085756421089;1.0;0.8416893178128257;0.0;0.735540509223938;2.471081018447876;0.04440041996374415;0.06531661501977815
1.0;0.2994709312292266;0.34370563204590576;-5.368956195746489;1.7994709312292267;2.187411260600434;2.0;0.3651740849018097;1.7303481698036194;0.16971839671807287;0.12395352042504912;-0.13652591407299042;1.0;0.7313096100695129;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.3521747548764966;1.7994709312292267;2.187411260600434;2.0;0.3477720022201538;1.6955440044403076;0.2404486605505866;0.16724262422166322;0.10746079683303833;1.2149215936660767;0.6287611272433358;0.13513434350241654
1.0;0.2994709312292266;0.34370563204590576;-6.244666565696039;1.7994709312292267;2.187411260600434;2.0;0.865957498550415;2.73191499710083;0.026837314804301297;0.04647994799148555;-0.19419518113136292;1.0;0.8571588495174812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.814464093765468;1.7994709312292267;2.187411260600434;2.0;0.11974779516458511;1.2394955903291702;0.3529906465007598;0.08453970326437492;-0.5561040043830872;1.0;0.5698839479864896;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.970590353012085;1.0;0.4683105308334812;0.0;-0.26892149448394775;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.373446563306242;1.7994709312292267;2.187411260600434;2.0;-0.7400044798851013;1.0;0.6723600354009373;0.0;0.2610572278499603;1.5221144556999207;0.2366459287710979;0.12355626029392398
1.0;0.2994709312292266;0.34370563204590576;-6.113409998520412;1.7994709312292267;2.187411260600434;2.0;0.7820721864700317;2.5641443729400635;0.0371398823247808;0.05809213794996201;-0.7873685956001282;1.0;0.8480843781497731;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.915110500739082;1.7994709312292267;2.187411260600434;2.0;0.10251931846141815;1.2050386369228363;0.3688845039061411;0.07563557586287185;-0.5085509419441223;1.0;0.5558846848260327;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.369807731922921;1.7994709312292267;2.187411260600434;2.0;-0.5248186588287354;1.0;0.8645968475471211;0.0;0.9625774621963501;2.9251549243927;0.018392693204606684;0.035408783895692714
1.0;0.2994709312292266;0.34370563204590576;-5.34913725550624;1.7994709312292267;2.187411260600434;2.0;-0.27219125628471375;1.0;0.71316116240894;0.0;0.330246239900589;1.660492479801178;0.19032296968309415;0.12570689020911127
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6714812517166138;1.0;0.4683105308334812;0.0;-0.8721802830696106;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.323728122815817;1.7994709312292267;2.187411260600434;2.0;0.9244842529296875;2.848968505859375;0.021355376911920358;0.03948541934089718;-0.9458912014961243;1.0;0.8619873243947468;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.103555637873115;1.7994709312292267;2.187411260600434;2.0;0.20016098022460938;1.4003219604492188;0.34883492701276314;0.1396462818549095;0.08814205229282379;1.1762841045856476;0.546030335395037;0.09625646875171492
1.0;0.2994709312292266;0.34370563204590576;0.5106205427473766;1.7994709312292267;2.187411260600434;2.0;0.7614083886146545;2.522816777229309;0.14225483889843404;0.21662805531658788;0.4718394875526428;1.9436789751052856;0.45300161633115943;0.42748810102042634
1.0;0.2994709312292266;0.34370563204590576;-6.173865375295084;1.7994709312292267;2.187411260600434;2.0;0.819047212600708;2.638094425201416;0.03219819695967914;0.052743686941187584;-0.7391141653060913;1.0;0.8524370001796407;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.208890178011366;1.7994709312292267;2.187411260600434;2.0;-0.49754276871681213;1.0;0.8548216397898483;0.0;0.8417033553123474;2.683406710624695;0.029490831472406907;0.04964506360255174
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9530658721923828;1.0;0.4683105308334812;0.0;-0.0033195943105965853;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.35102505479034;1.7994709312292267;2.187411260600434;2.0;-0.7013179063796997;1.0;0.7161201291084432;0.0;0.335733562707901;1.671467125415802;0.18696355038722598;0.12553987773604308
1.0;0.2994709312292266;0.34370563204590576;-5.555425485139206;1.7994709312292267;2.187411260600434;2.0;-0.703617513179779;1.0;0.7850585980895292;0.0;0.49430251121520996;1.98860502243042;0.10869527418068625;0.10745669396947798
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7008703351020813;1.0;0.4683105308334812;0.0;-0.021120646968483925;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.2269010841846466;1.0;0.4683105308334812;0.0;-0.7688699960708618;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.3829239865555153;1.7994709312292267;2.187411260600434;2.0;0.7832589745521545;2.566517949104309;0.10213399062392481;0.15999472952602942;0.34875762462615967;1.6975152492523193;0.5807329336598733;0.40507007697079717
1.0;0.2994709312292266;0.34370563204590576;-6.346468826312863;1.7994709312292267;2.187411260600434;2.0;-0.1808052510023117;1.0;0.863293557837797;0.0;0.9428561925888062;2.8857123851776123;0.01987236399588178;0.03747356290979194
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.511317789554596;1.0;0.4683105308334812;0.0;-0.9394246935844421;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.9064772659954368;1.7994709312292267;2.187411260600434;2.0;0.253285676240921;1.506571352481842;0.7003414676794886;0.3547729244815168;0.9778072834014893;2.9556145668029785;0.038608852842690965;0.07550403502671904
1.0;0.2994709312292266;0.34370563204590576;-2.44482405920474;1.7994709312292267;2.187411260600434;2.0;0.8417239785194397;2.6834479570388794;0.05555121211954204;0.09351757455367649;0.19898627698421478;1.3979725539684296;0.7265128296033986;0.289132166288095
1.0;0.2994709312292266;0.34370563204590576;-1.13745494783298;1.7994709312292267;2.187411260600434;2.0;0.9174235463142395;2.834847092628479;0.137384268364109;0.2520791253807761;0.925474226474762;2.850948452949524;0.13303059740297657;0.24623277845799044
1.0;0.2994709312292266;0.34370563204590576;0.4873417167228599;1.7994709312292267;2.187411260600434;2.0;0.7667400240898132;2.5334800481796265;0.19393965882184755;0.2974025973540671;0.7110116481781006;2.422023296356201;0.24236881073395514;0.3446540951738311
1.0;0.2994709312292266;0.34370563204590576;0.9080469256793801;1.7994709312292267;2.187411260600434;2.0;0.56565922498703;2.13131844997406;0.3406584822733467;0.3853932261359984;0.6791379451751709;2.358275890350342;0.21636473604528056;0.29388300449232013
1.0;0.2994709312292266;0.34370563204590576;-6.129262009321701;1.7994709312292267;2.187411260600434;2.0;-0.5690915584564209;1.0;0.8492556472957973;0.0;0.791532576084137;2.583065152168274;0.035810099137133;0.05668972003968643
1.0;0.2994709312292266;0.34370563204590576;-6.253397205593667;1.7994709312292267;2.187411260600434;2.0;0.055212900042533875;1.1104258000850677;0.4139209629330722;0.04570755350386617;-0.7902997732162476;1.0;0.5162167033126411;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.9581769578124;1.7994709312292267;2.187411260600434;2.0;0.5636934638023376;2.1273869276046753;0.10970200508568517;0.12367660646562308;0.08352948725223541;1.1670589745044708;0.748763778463591;0.1250877089762203
1.0;0.2994709312292266;0.34370563204590576;-6.242144559112437;1.7994709312292267;2.187411260600434;2.0;-0.6187272071838379;1.0;0.8569972778351198;0.0;0.86420738697052;2.72841477394104;0.027020752836058218;0.046703068404852284
1.0;0.2994709312292266;0.34370563204590576;0.49546676985366384;1.7994709312292267;2.187411260600434;2.0;0.5634869933128357;2.1269739866256714;0.3813504482379227;0.42977203495217847;0.8382737040519714;2.676547408103943;0.12704888339861092;0.2130034761644412
1.0;0.2994709312292266;0.34370563204590576;-5.3489978724294165;1.7994709312292267;2.187411260600434;2.0;-0.26030051708221436;1.0;0.7129048771392559;0.0;0.3297744691371918;1.6595489382743835;0.19061393939234028;0.12571922134651572
1.0;0.2994709312292266;0.34370563204590576;-6.240154177359571;1.7994709312292267;2.187411260600434;2.0;-0.6430018544197083;1.0;0.8568694268474826;0.0;0.8628306984901428;2.7256613969802856;0.027165906573319396;0.046879156287550273
1.0;0.2994709312292266;0.34370563204590576;-5.746739276547519;1.7994709312292267;2.187411260600434;2.0;-0.22393301129341125;1.0;0.813264537049433;0.0;0.5903797149658203;2.1807594299316406;0.07667207648268932;0.0905312773193754
1.0;0.2994709312292266;0.34370563204590576;-5.759127046026672;1.7994709312292267;2.187411260600434;2.0;-0.236924946308136;1.0;0.8147593380889971;0.0;0.5964345932006836;2.192869186401367;0.07497497612105325;0.08943533876598272
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8749062418937683;1.0;0.4683105308334812;0.0;-0.819863498210907;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.419999003442903;1.7994709312292267;2.187411260600434;2.0;0.41187331080436707;1.8237466216087341;0.1449933640240067;0.11943779377046089;-0.9379923939704895;1.0;0.7530873466193538;0.0
1.0;0.2994709312292266;0.34370563204590576;0.07409676340457158;1.7994709312292267;2.187411260600434;2.0;0.5864315629005432;2.1728631258010864;0.3803440123339812;0.44609146718576015;0.9693390727043152;2.9386781454086304;0.08222390703252336;0.15940569159406404
1.0;0.2994709312292266;0.34370563204590576;-5.817439085933893;1.7994709312292267;2.187411260600434;2.0;-0.4379412531852722;1.0;0.8214154233400432;0.0;0.6250289082527161;2.250057816505432;0.06741808768730993;0.08427650748737041
1.0;0.2994709312292266;0.34370563204590576;0.9507093215343815;1.7994709312292267;2.187411260600434;2.0;0.5730364918708801;2.1460729837417603;0.32674729127953345;0.3744762430462729;0.6547563672065735;2.309512734413147;0.23564055247913984;0.3085743042155831
1.0;0.2994709312292266;0.34370563204590576;-3.976817513253729;1.7994709312292267;2.187411260600434;2.0;0.9333415031433105;2.866683006286621;0.030665868728326807;0.05724345602818397;0.11929983645677567;1.2385996729135513;0.795775360079581;0.18987174062765158
1.0;0.2994709312292266;0.34370563204590576;-5.35751549140959;1.7994709312292267;2.187411260600434;2.0;0.3489578664302826;1.6979157328605652;0.17905553179006126;0.12496567269199883;-0.07959811389446259;1.0;0.7230854887814206;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.4005162775695115;1.7994709312292267;2.187411260600434;2.0;0.14641888439655304;1.292837768793106;0.4851029416638605;0.1420564630718172;0.19654178619384766;1.3930835723876953;0.39697349374768914;0.15604375906556608
1.0;0.2994709312292266;0.34370563204590576;-5.592154299830012;1.7994709312292267;2.187411260600434;2.0;-0.003692447207868099;1.0;0.791433580536977;0.0;0.5135514140129089;2.027102828025818;0.1014575316780848;0.1042073177110799
1.0;0.2994709312292266;0.34370563204590576;-5.461547218850232;1.7994709312292267;2.187411260600434;2.0;-0.5142918825149536;1.0;0.7650089703383365;0.0;0.4402994215488434;1.8805988430976868;0.13145832398237536;0.11576204801444064
1.0;0.2994709312292266;0.34370563204590576;-6.267870060091495;1.7994709312292267;2.187411260600434;2.0;-0.9569064974784851;1.0;0.8586231256085308;0.0;0.8823709487915039;2.764741897583008;0.025174870493732897;0.044427148726516666
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.16024790704250336;1.0;0.4683105308334812;0.0;-0.5200939178466797;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.394865717031796;1.7994709312292267;2.187411260600434;2.0;-0.6224827170372009;1.0;0.8659545776015355;0.0;0.9848524332046509;2.9697048664093018;0.016851214368719367;0.03319191894697289
1.0;0.2994709312292266;0.34370563204590576;0.3652422616223402;1.7994709312292267;2.187411260600434;2.0;0.7537923455238342;2.5075846910476685;0.2113082712421025;0.31856511481634203;0.7607401013374329;2.5214802026748657;0.2055166484777946;0.3126895119790541
1.0;0.2994709312292266;0.34370563204590576;-0.06411894809062971;1.7994709312292267;2.187411260600434;2.0;0.44484469294548035;1.8896893858909607;0.5148366728655085;0.45804472331585966;0.9357608556747437;2.8715217113494873;0.07225381001546037;0.13522457417165512
1.0;0.2994709312292266;0.34370563204590576;-5.4910833064250095;1.7994709312292267;2.187411260600434;2.0;-0.897239625453949;1.0;0.772080699491257;0.0;0.458354651927948;1.916709303855896;0.1234295403615716;0.11314900802010952
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5942630767822266;1.0;0.4683105308334812;0.0;-0.4932915270328522;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3465122647082755;1.7994709312292267;2.187411260600434;2.0;-0.17719346284866333;1.0;0.7039390682625141;0.0;0.3136041462421417;1.6272082924842834;0.20079313855286127;0.12593912157430026
1.0;0.2994709312292266;0.34370563204590576;-6.316268358444673;1.7994709312292267;2.187411260600434;2.0;0.9186238646507263;2.8372477293014526;0.02185082587986221;0.04014538023113826;-0.9481208920478821;1.0;0.8615509343914964;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.7169866681724395;1.7994709312292267;2.187411260600434;2.0;0.07260505855083466;1.1452101171016693;0.8149394412914372;0.11833745170069856;0.8416063189506531;2.683212637901306;0.03760393742702007;0.06329542271201011
1.0;0.2994709312292266;0.34370563204590576;-5.738017026657491;1.7994709312292267;2.187411260600434;2.0;0.58611661195755;2.1722332239151;0.07788802405983983;0.09130292954804292;-0.2364870309829712;1.0;0.8121935339765045;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.599467097709111;1.7994709312292267;2.187411260600434;2.0;-0.9265932440757751;1.0;0.7926336998219284;0.0;0.517310380935669;2.034620761871338;0.10009499390978654;0.10356035885845027
1.0;0.2994709312292266;0.34370563204590576;-6.31535806843282;1.7994709312292267;2.187411260600434;2.0;0.917914092540741;2.835828185081482;0.021911589205726386;0.04022591304379966;-0.9585615992546082;1.0;0.8614974142316271;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.10420008804775793;1.7994709312292267;2.187411260600434;2.0;0.4435487389564514;1.8870974779129028;0.5180856210513344;0.4595924477775786;0.9492020606994629;2.898404121398926;0.06854752040111102;0.1301308952411461
1.0;0.2994709312292266;0.34370563204590576;-6.394437300314591;1.7994709312292267;2.187411260600434;2.0;-0.13667990267276764;1.0;0.865931723539765;0.0;0.9844611883163452;2.9689223766326904;0.01687716139141274;0.03322982071759386
1.0;0.2994709312292266;0.34370563204590576;-6.09704476581582;1.7994709312292267;2.187411260600434;2.0;0.772463858127594;2.544927716255188;0.03853899419919092;0.05953996029492797;-0.030436258763074875;1.0;0.8468520444990286;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.8983266518696444;1.7994709312292267;2.187411260600434;2.0;0.1043124720454216;1.2086249440908432;0.7777713334784229;0.16226250096239653;0.734760582447052;2.469521164894104;0.06246710658324602;0.09179673523377585
1.0;0.2994709312292266;0.34370563204590576;-5.825845452315483;1.7994709312292267;2.187411260600434;2.0;-0.3934745192527771;1.0;0.5682307674272372;0.0;0.11769574135541916;1.2353914827108383;0.3548675607192398;0.0835328012836803
1.0;0.2994709312292266;0.34370563204590576;-5.865990541590511;1.7994709312292267;2.187411260600434;2.0;-0.23322421312332153;1.0;0.826532696638207;0.0;0.6491108536720276;2.298221707344055;0.06160826675793994;0.07998118925700079
1.0;0.2994709312292266;0.34370563204590576;-5.373661929104535;1.7994709312292267;2.187411260600434;2.0;-0.9016674160957336;1.0;0.7340304994139109;0.0;0.3706947863101959;1.7413895726203918;0.1666292750435952;0.12353720701061677
1.0;0.2994709312292266;0.34370563204590576;-5.546596443415791;1.7994709312292267;2.187411260600434;2.0;0.18070723116397858;1.3614144623279572;0.29948384829582875;0.10823779400774443;-0.5047518610954285;1.0;0.6170125794973451;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.347815144600863;1.7994709312292267;2.187411260600434;2.0;-0.9094734787940979;1.0;0.6967729788707978;0.0;0.3011162281036377;1.6022324562072754;0.20892905268210443;0.125823856569803
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.30058732628822327;1.0;0.4683105308334812;0.0;-0.6542474031448364;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9046468138694763;1.0;0.4683105308334812;0.0;-0.6252058744430542;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.8237320712546405;1.7994709312292267;2.187411260600434;2.0;0.14241155982017517;1.2848231196403503;0.6953344957244092;0.19804734026577608;0.5461090207099915;2.092218041419983;0.13832461078873667;0.1510806354758554
1.0;0.2994709312292266;0.34370563204590576;-5.346509405226141;1.7994709312292267;2.187411260600434;2.0;0.31326591968536377;1.6265318393707275;0.20101033441087995;0.12593937455097368;-0.6666528582572937;1.0;0.7037477627854224;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.347000492078218;1.7994709312292267;2.187411260600434;2.0;-0.2776449918746948;1.0;0.7077356855515212;0.0;0.320374071598053;1.640748143196106;0.19648270498770543;0.1258959283910205
1.0;0.2994709312292266;0.34370563204590576;-0.06718011258133756;1.7994709312292267;2.187411260600434;2.0;0.5667760372161865;2.133552074432373;0.21105793471538628;0.23924515972203847;0.3446120321750641;1.6892240643501282;0.513263155876946;0.3537533183746821
1.0;0.2994709312292266;0.34370563204590576;-6.362288384790993;1.7994709312292267;2.187411260600434;2.0;-0.3023068904876709;1.0;0.8641810496740863;0.0;0.9561216235160828;2.9122432470321655;0.01886476320055797;0.03607401603712788
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.24147115647792816;1.0;0.4683105308334812;0.0;-0.5567337870597839;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.06282798945903778;1.0;0.4683105308334812;0.0;-0.07126980274915695;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.383836775419166;1.7994709312292267;2.187411260600434;2.0;0.974898636341095;2.94979727268219;0.017523689919357485;0.03416764281209161;-0.576270341873169;1.0;0.8653622631015218;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.02158484235405922;1.0;0.4683105308334812;0.0;-0.6843194961547852;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.1590590474267664;1.7994709312292267;2.187411260600434;2.0;0.26693007349967957;1.5338601469993591;0.6385873062955574;0.340916313210871;0.7065576910972595;2.413115382194519;0.11002943625349552;0.1554842888640058
1.0;0.2994709312292266;0.34370563204590576;-0.025085857241841127;1.7994709312292267;2.187411260600434;2.0;0.890820324420929;2.781640648841858;0.1292359250274642;0.23025197731960903;0.7221605181694031;2.444321036338806;0.25373206173619184;0.36647055435919856
1.0;0.2994709312292266;0.34370563204590576;-5.445120785089371;1.7994709312292267;2.187411260600434;2.0;-0.43027010560035706;1.0;0.6432508608632553;0.0;0.21731114387512207;1.4346222877502441;0.26969460168962106;0.11721528478023396
1.0;0.2994709312292266;0.34370563204590576;-6.244013889151271;1.7994709312292267;2.187411260600434;2.0;-0.6035796999931335;1.0;0.8571170817865348;0.0;0.8655039668083191;2.731007933616638;0.02688473518294574;0.046537689894861435
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6583094000816345;1.0;0.4683105308334812;0.0;-0.5179774761199951;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.588864937163674;1.7994709312292267;2.187411260600434;2.0;-0.39718109369277954;1.0;0.6080994100221657;0.0;0.16876165568828583;1.3375233113765717;0.30960328408646737;0.1044983256579259
1.0;0.2994709312292266;0.34370563204590576;-5.776210931126112;1.7994709312292267;2.187411260600434;2.0;-0.15500067174434662;1.0;0.8167723198157443;0.0;0.6047906279563904;2.2095812559127808;0.07268956694216676;0.08792393767366222
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.985675036907196;1.0;0.4683105308334812;0.0;-0.391939252614975;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.156940152695346;1.7994709312292267;2.187411260600434;2.0;-0.2664084732532501;1.0;0.8512492791385655;0.0;0.8084419369697571;2.616883873939514;0.03354665856425437;0.05424105125709779
1.0;0.2994709312292266;0.34370563204590576;-2.0259869554683694;1.7994709312292267;2.187411260600434;2.0;0.9086094498634338;2.8172188997268677;0.0478428539009564;0.08694093832568926;0.2353721261024475;1.470744252204895;0.7068871662412781;0.33276307046548775
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7439039945602417;1.0;0.4683105308334812;0.0;-0.63299560546875;1.0;0.4683105308334812;0.0
