costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-8.344370006220611;1.7994709312292267;2.1874112564693964;2.0;-0.07579454779624939;0.7726163566112518;0.8754141143355927;-0.1990548507915612;0.4033213257789612;2.2099639773368835;0.04940253834985806;0.05977529179233218
1.0;0.2994709312292266;0.3437056320459059;0.17415375682664425;1.7994709312292267;2.1874112564693964;2.0;0.6193522810935974;2.8580568432807922;0.08442475372980601;0.15686599140996166;0.3419681489467621;2.0259044468402863;0.4459315398389804;0.4574831497071462
1.0;0.2994709312292266;0.3437056320459059;0.9120067620588911;1.7994709312292267;2.1874112564693964;2.0;0.4519420266151428;2.3558260798454285;0.23065129525678252;0.31272304145927393;0.4084462821483612;2.2253388464450836;0.299430247060685;0.36690351352410616
1.0;0.2994709312292266;0.3437056320459059;-0.2646821218435962;1.7994709312292267;2.1874112564693964;2.0;0.34883761405944824;2.0465128421783447;0.455355783423194;0.4765356751125535;0.7349599599838257;3.204879879951477;0.04489583278592365;0.09898991840334892
1.0;0.2994709312292266;0.3437056320459059;-1.524259160878346;1.7994709312292267;2.1874112564693964;2.0;0.6456146836280823;2.936844050884247;0.11637608957930708;0.2254023367668531;0.6327013969421387;2.898104190826416;0.12575138443301398;0.23868922979452756
1.0;0.2994709312292266;0.3437056320459059;0.014535983640748207;1.7994709312292267;2.1874112564693964;2.0;0.5536768436431885;2.6610305309295654;0.1663745744335727;0.27635324770457775;0.5152390599250793;2.545717179775238;0.20953031302648728;0.32387460452872474
1.0;0.2994709312292266;0.3437056320459059;-30.751456145976302;1.7994709312292267;2.1874112564693964;2.0;-0.7088278532028198;-1.1264835596084595;0.9978986952714723;-2.1220151696495178;0.727345883846283;3.182037651538849;0.00018061444480667392;0.0003941075189799478
1.0;0.2994709312292266;0.3437056320459059;-1.8178631536620462;1.7994709312292267;2.1874112564693964;2.0;0.20042139291763306;1.6012641787528992;0.682306698474071;0.4102465767156143;0.8987127542495728;3.6961382627487183;0.010337014489239831;0.027870020287027408
1.0;0.2994709312292266;0.3437056320459059;-23.6202818716207;1.7994709312292267;2.1874112564693964;2.0;0.8618508577346802;3.5855525732040405;0.0002796854031067767;0.0007231413136903358;-0.5006283521652222;-0.5018850564956665;0.9930543459356213;-1.4914534824487877
1.0;0.2994709312292266;0.3437056320459059;-9.967069928038468;1.7994709312292267;2.1874112564693964;2.0;-0.12276586890220642;0.6317023932933807;0.9000513820553074;-0.3314867699239547;0.3894908130168915;2.1684724390506744;0.041633776018308276;0.048647919811002145
1.0;0.2994709312292266;0.3437056320459059;-21.876469202789362;1.7994709312292267;2.1874112564693964;2.0;-0.4513644278049469;-0.3540932834148407;0.9893226645997734;-1.3396351752646263;0.6046284437179565;2.8138853311538696;0.0017525349850451776;0.003178897501707414
1.0;0.2994709312292266;0.3437056320459059;-14.12138624696544;1.7994709312292267;2.1874112564693964;2.0;0.662909746170044;2.988729238510132;0.004578442285385067;0.009105282039776433;-0.228425994515419;0.314722016453743;0.9623452480862896;-0.659474011083895
1.0;0.2994709312292266;0.3437056320459059;-6.74866126741605;1.7994709312292267;2.1874112564693964;2.0;-0.02564392425119877;0.9230682272464037;0.8508631122778072;-0.06545840759817396;0.44537627696990967;2.336128830909729;0.05040699994195096;0.06735024590210571
1.0;0.2994709312292266;0.3437056320459059;-1.0278914602762208;1.7994709312292267;2.1874112564693964;2.0;0.5481510758399963;2.644453227519989;0.19629641766050906;0.3228002775724359;0.6755843162536621;3.0267529487609863;0.09137997927402146;0.1852046424513408
1.0;0.2994709312292266;0.3437056320459059;-24.17509185066883;1.7994709312292267;2.1874112564693964;2.0;0.7476984858512878;3.2430954575538635;0.0005029839874403621;0.001128241097449806;-0.5170322060585022;-0.5510966181755066;0.9934534516049045;-1.5409422890991518
1.0;0.2994709312292266;0.3437056320459059;-31.710030865166786;1.7994709312292267;2.1874112564693964;2.0;-0.7368203997612;-1.2104611992835999;0.9982793883575818;-2.206657854008999;0.8043079376220703;3.412923812866211;9.625668642155491e-05;0.0002322600508141655
1.0;0.2994709312292266;0.3437056320459059;-0.3768497604838941;1.7994709312292267;2.1874112564693964;2.0;0.600279688835144;2.800839066505432;0.07174108040321775;0.1291941402634218;0.25417208671569824;1.7625162601470947;0.5723262206830324;0.4364080493793467
1.0;0.2994709312292266;0.3437056320459059;-3.5527515791419373;1.7994709312292267;2.1874112564693964;2.0;0.5999205708503723;2.799761712551117;0.037224232351859614;0.06699474816598355;0.09318770468235016;1.2795631140470505;0.7784907843642929;0.21763730793381258
1.0;0.2994709312292266;0.3437056320459059;-5.183915239843161;1.7994709312292267;2.1874112564693964;2.0;0.512052595615387;2.536157786846161;0.04525144129085644;0.06951335390496101;0.028696702793240547;1.0860901083797216;0.8225175981216256;0.07081062916651908
1.0;0.2994709312292266;0.3437056320459059;-0.668396624602841;1.7994709312292267;2.1874112564693964;2.0;0.3304070234298706;1.9912210702896118;0.49494755682088926;0.4906024470092303;0.8762235045433044;3.6286705136299133;0.01871925970246596;0.04920676601685293
1.0;0.2994709312292266;0.3437056320459059;-10.321859420311743;1.7994709312292267;2.1874112564693964;2.0;-0.12237075716257095;0.6328877285122871;0.5271436423787612;-0.1935208999539736;-0.09173133224248886;0.7248060032725334;0.4386213568667985;-0.1207059642461987
1.0;0.2994709312292266;0.3437056320459059;-3.97576457659592;1.7994709312292267;2.1874112564693964;2.0;0.751087486743927;3.253262460231781;0.073085893995047;0.16468170131151877;0.8955569863319397;3.686670958995819;0.030717065572940697;0.08252664802039004
1.0;0.2994709312292266;0.3437056320459059;-5.052885572244537;1.7994709312292267;2.1874112564693964;2.0;0.8973323702812195;3.6919971108436584;0.03204620704162582;0.08626829676955441;0.9528668522834778;3.8586005568504333;0.022965014273600964;0.06564780259059387
1.0;0.2994709312292266;0.3437056320459059;-4.579300325041797;1.7994709312292267;2.1874112564693964;2.0;0.550651490688324;2.651954472064972;0.040666543077572094;0.06717927770041805;0.05214317888021469;1.156429536640644;0.8095314211219122;0.12663462510214285
1.0;0.2994709312292266;0.3437056320459059;0.8937827476626089;1.7994709312292267;2.1874112564693964;2.0;0.45368579030036926;2.361057370901108;0.2331585324405528;0.31734213916669946;0.4191637933254242;2.2574913799762726;0.28681878373948716;0.3606721481676838
1.0;0.2994709312292266;0.3437056320459059;-4.162602795104128;1.7994709312292267;2.1874112564693964;2.0;0.8053473234176636;3.4160419702529907;0.05341155549768299;0.12904455977889898;0.8551424741744995;3.5654274225234985;0.039616916567989595;0.10163432415934603
1.0;0.2994709312292266;0.3437056320459059;-8.384011433027561;1.7994709312292267;2.1874112564693964;2.0;0.8714377880096436;3.6143133640289307;0.003486091736507278;0.009113736214981799;-0.05573255196213722;0.8328023441135883;0.9085076445504124;-0.15190034852371426
1.0;0.2994709312292266;0.3437056320459059;-0.7125517054965902;1.7994709312292267;2.1874112564693964;2.0;0.7407740354537964;3.222322106361389;0.03340710262234837;0.07424134266712831;0.2646256983280182;1.7938770949840546;0.5815276693207594;0.4616614967732124
1.0;0.2994709312292266;0.3437056320459059;-0.6750610699330911;1.7994709312292267;2.1874112564693964;2.0;0.6244348883628845;2.8733046650886536;0.058994795123332305;0.11051522492048775;0.23711679875850677;1.7113503962755203;0.6026627536297374;0.42870438861501
1.0;0.2994709312292266;0.3437056320459059;-9.484426909150745;1.7994709312292267;2.1874112564693964;2.0;0.6829047203063965;3.0487141609191895;0.008726518866228166;0.017878142776770113;-0.09346499294042587;0.7196050211787224;0.9201942734169553;-0.2580178538062081
1.0;0.2994709312292266;0.3437056320459059;-17.197920703124698;1.7994709312292267;2.1874112564693964;2.0;0.21817536652088165;1.654526099562645;0.034816487390668296;0.02278829969228613;-0.3324889540672302;0.002533137798309326;0.9477369394413775;-0.9453361911772246
1.0;0.2994709312292266;0.3437056320459059;0.8589685106606947;1.7994709312292267;2.1874112564693964;2.0;0.4112650752067566;2.2337952256202698;0.30244502111873367;0.37315522306891524;0.46828988194465637;2.404869645833969;0.21480930308693688;0.3017790695495867
1.0;0.2994709312292266;0.3437056320459059;-1.1369367627635476;1.7994709312292267;2.1874112564693964;2.0;0.16583102941513062;1.4974930882453918;0.5843823889796536;0.2907261994097077;0.34311801195144653;2.0293540358543396;0.20171052982733717;0.20763154795208666
1.0;0.2994709312292266;0.3437056320459059;-0.2608870180644881;1.7994709312292267;2.1874112564693964;2.0;0.46810391545295715;2.4043117463588715;0.2790277080316274;0.39184188794840796;0.6483681201934814;2.9451043605804443;0.0946064693788743;0.1840194561279687
1.0;0.2994709312292266;0.3437056320459059;-2.1605466303855643;1.7994709312292267;2.1874112564693964;2.0;0.8603084683418274;3.580925405025482;0.03294671225670154;0.08503300667538544;0.5691297054290771;2.7073891162872314;0.1890410247511436;0.3227665881918877
1.0;0.2994709312292266;0.3437056320459059;-2.640020888975545;1.7994709312292267;2.1874112564693964;2.0;0.4872589111328125;2.4617767333984375;0.07797639978754134;0.1139840869636028;0.11547930538654327;1.3464379161596298;0.7256616421621103;0.25139670714761647
1.0;0.2994709312292266;0.3437056320459059;-3.7253298711889085;1.7994709312292267;2.1874112564693964;2.0;0.1035148948431015;1.3105446845293045;0.7913638600221286;0.2457538402584646;0.8436205387115479;3.5308616161346436;0.009328964277821213;0.02361031760902895
1.0;0.2994709312292266;0.3437056320459059;-0.9902143601946651;1.7994709312292267;2.1874112564693964;2.0;0.4353509843349457;2.306052953004837;0.34315976024236805;0.44818481821697664;0.879077672958374;3.637233018875122;0.023946830581255487;0.0631533723062955
1.0;0.2994709312292266;0.3437056320459059;-4.699978050471891;1.7994709312292267;2.1874112564693964;2.0;0.4330524504184723;2.299157351255417;0.07355519933714828;0.09555977794191375;0.03682940453290939;1.1104882135987282;0.792644173064809;0.08757783870137188
1.0;0.2994709312292266;0.3437056320459059;-1.7825104057949412;1.7994709312292267;2.1874112564693964;2.0;0.5585591197013855;2.6756773591041565;0.19591208878515426;0.3282854515520863;0.7952523827552795;3.3857571482658386;0.047347141758565296;0.11295878190045315
1.0;0.2994709312292266;0.3437056320459059;-9.188602215057905;1.7994709312292267;2.1874112564693964;2.0;-0.10577027499675751;0.6826891750097275;0.8735519656248346;-0.27718749488429045;0.330433189868927;1.991299569606781;0.06377407946892846;0.06321921752961743
1.0;0.2994709312292266;0.3437056320459059;-1.8140368596088212;1.7994709312292267;2.1874112564693964;2.0;0.20005933940410614;1.6001780182123184;0.6824497373280057;0.40959133087903976;0.8911350965499878;3.6734052896499634;0.010796633110852898;0.028863776068964078
1.0;0.2994709312292266;0.3437056320459059;-13.38162734656603;1.7994709312292267;2.1874112564693964;2.0;-0.21449752151966095;0.35650743544101715;0.9465311349591305;-0.6090857474697756;0.4449801743030548;2.3349405229091644;0.018100466112368128;0.02416304569694432
1.0;0.2994709312292266;0.3437056320459059;-5.653307143462391;1.7994709312292267;2.1874112564693964;2.0;0.012214679270982742;1.0366440378129482;0.8327443221151906;0.03051511442810698;0.49494537711143494;2.484836131334305;0.04598625151805616;0.06828204779863681
1.0;0.2994709312292266;0.3437056320459059;-0.7551993846885099;1.7994709312292267;2.1874112564693964;2.0;0.2007211148738861;1.6021633446216583;0.4617020172908299;0.27802003095041283;0.2567214071750641;1.7701642215251923;0.3299423509021774;0.25410979383076726
1.0;0.2994709312292266;0.3437056320459059;-1.2497214413409523;1.7994709312292267;2.1874112564693964;2.0;0.9705713391304016;3.911714017391205;0.01419040815315042;0.041318410332030514;0.4429265856742859;2.3287797570228577;0.3364450290876307;0.44706134400261016
1.0;0.2994709312292266;0.3437056320459059;-1.1128891725375933;1.7994709312292267;2.1874112564693964;2.0;0.5124119520187378;2.5372358560562134;0.2394899619695706;0.36815255670516284;0.7454090714454651;3.2362272143363953;0.059176753474005056;0.13233266657464593
1.0;0.2994709312292266;0.3437056320459059;-6.480042827449705;1.7994709312292267;2.1874112564693964;2.0;0.013289205729961395;1.0398676171898842;0.45535403418260845;0.01815388032066167;0.005232882220298052;1.0156986466608942;0.4779055670746326;0.007502470634778909
1.0;0.2994709312292266;0.3437056320459059;-0.5000112402106848;1.7994709312292267;2.1874112564693964;2.0;0.7436459064483643;3.2309377193450928;0.03603405571260167;0.08038973407022558;0.2920295298099518;1.8760885894298553;0.5414023637330015;0.4743164331568348
1.0;0.2994709312292266;0.3437056320459059;-0.06264160755948352;1.7994709312292267;2.1874112564693964;2.0;0.6555840969085693;2.966752290725708;0.08360382937599514;0.1644280229386797;0.4225684702396393;2.267705410718918;0.3383845886863917;0.4289719739816343
1.0;0.2994709312292266;0.3437056320459059;-12.984093509369394;1.7994709312292267;2.1874112564693964;2.0;-0.19592666625976562;0.4122200012207031;0.9544327652254947;-0.5609964895791623;0.6575179696083069;2.9725539088249207;0.005699904302654925;0.011243368512129957
1.0;0.2994709312292266;0.3437056320459059;-9.425452324132982;1.7994709312292267;2.1874112564693964;2.0;0.612814724445343;2.838444173336029;0.013170536435791535;0.02421329597009082;-0.09426040947437286;0.7172187715768814;0.9163817633739583;-0.2591355607514315
1.0;0.2994709312292266;0.3437056320459059;-23.197326190410607;1.7994709312292267;2.1874112564693964;2.0;0.8658747673034668;3.5976243019104004;0.00029375390652421236;0.0007630622863684101;-0.48833757638931274;-0.46501272916793823;0.9925338793562761;-1.4540747673873793
1.0;0.2994709312292266;0.3437056320459059;-0.7569370055414428;1.7994709312292267;2.1874112564693964;2.0;0.31118282675743103;1.933548480272293;0.5248570511270638;0.48997950243986765;0.8971120119094849;3.6913360357284546;0.01560436731298799;0.04199659606418778
1.0;0.2994709312292266;0.3437056320459059;-3.587139666871706;1.7994709312292267;2.1874112564693964;2.0;0.08606354147195816;1.2581906244158745;0.7741367151501244;0.19987484186786458;0.541763186454773;2.625289559364319;0.05027714613457784;0.08171492068716348
1.0;0.2994709312292266;0.3437056320459059;-2.1307259664601306;1.7994709312292267;2.1874112564693964;2.0;0.1280575543642044;1.3841726630926132;0.6842351733318253;0.2628644487205231;0.4237011671066284;2.2711035013198853;0.11609862004730988;0.14757336244054262
1.0;0.2994709312292266;0.3437056320459059;-7.181062456730724;1.7994709312292267;2.1874112564693964;2.0;-0.03736802563071251;0.8878959231078625;0.8628736413203602;-0.09673165303477635;0.4593892991542816;2.378167897462845;0.04380396391878217;0.06036921685448634
1.0;0.2994709312292266;0.3437056320459059;-0.48968342271355536;1.7994709312292267;2.1874112564693964;2.0;0.7052533030509949;3.1157599091529846;0.06781986671940805;0.1434905550490223;0.4571516811847687;2.371455043554306;0.30050515323061583;0.4121293080121876
1.0;0.2994709312292266;0.3437056320459059;-3.6470875691967675;1.7994709312292267;2.1874112564693964;2.0;0.7264119386672974;3.179235816001892;0.0832277784418649;0.18137295566678213;0.8630746006965637;3.589223802089691;0.03665702893808208;0.09491325184037272
1.0;0.2994709312292266;0.3437056320459059;-24.36674958379484;1.7994709312292267;2.1874112564693964;2.0;-0.5240612626075745;-0.5721837878227234;0.9921712742645905;-1.559875592142202;0.5069149136543274;2.520744740962982;0.002042222530041404;0.0031056991724365806
1.0;0.2994709312292266;0.3437056320459059;-13.3476727127605;1.7994709312292267;2.1874112564693964;2.0;0.7107616662979126;3.132284998893738;0.003929407207091036;0.008378616042225156;-0.20534034073352814;0.3839789777994156;0.9582422521408583;-0.5902973716796017
1.0;0.2994709312292266;0.3437056320459059;-16.30715368352005;1.7994709312292267;2.1874112564693964;2.0;-0.28967687487602234;0.13096937537193298;0.975194532316146;-0.847473913552576;0.7795499563217163;3.338649868965149;0.001595641714611292;0.003731647286791024
1.0;0.2994709312292266;0.3437056320459059;-2.0026703603131986;1.7994709312292267;2.1874112564693964;2.0;0.45605623722076416;2.3681687116622925;0.10145859487891871;0.13881247504255667;0.13735617697238922;1.4120685309171677;0.6866681576977872;0.2829543389701252
1.0;0.2994709312292266;0.3437056320459059;-5.655555453303627;1.7994709312292267;2.1874112564693964;2.0;0.8606052398681641;3.581815719604492;0.005935709658405328;0.015324908503079085;0.03251669555902481;1.0975500866770744;0.8536470846303652;0.08327334709732402
1.0;0.2994709312292266;0.3437056320459059;-0.25905503140033403;1.7994709312292267;2.1874112564693964;2.0;0.502959132194519;2.508877396583557;0.11478498903452299;0.1731964754212832;0.23656414449214935;1.709692433476448;0.5676077754497291;0.4028269434190715
1.0;0.2994709312292266;0.3437056320459059;-1.0502688733507726;1.7994709312292267;2.1874112564693964;2.0;0.6983164548873901;3.0949493646621704;0.07933049432913265;0.16619336869315238;0.5345627665519714;2.6036882996559143;0.21190641289752518;0.33983183498581626
1.0;0.2994709312292266;0.3437056320459059;-5.0111022666052385;1.7994709312292267;2.1874112564693964;2.0;0.6539241671562195;2.9617725014686584;0.021574574321637202;0.0423244066350797;0.04545656219124794;1.1363696865737438;0.8307435444018477;0.11328823677324101
1.0;0.2994709312292266;0.3437056320459059;-2.4594069490522106;1.7994709312292267;2.1874112564693964;2.0;0.6323761940002441;2.8971285820007324;0.13500270861857866;0.2561174971678222;0.788350522518158;3.365051567554474;0.0529553375720097;0.12524210413505787
1.0;0.2994709312292266;0.3437056320459059;-6.0517502128611556;1.7994709312292267;2.1874112564693964;2.0;-0.012666055001318455;0.9620018349960446;0.8103607038329629;-0.030792219736966327;0.3573679029941559;2.0721037089824677;0.08799462331734671;0.09433936202904254
1.0;0.2994709312292266;0.3437056320459059;-0.5768489598115502;1.7994709312292267;2.1874112564693964;2.0;0.46097636222839355;2.3829290866851807;0.2972087813140221;0.4110186684974162;0.7180963754653931;3.154289126396179;0.06354286895681499;0.13688971165368385
1.0;0.2994709312292266;0.3437056320459059;-1.2186459534468708;1.7994709312292267;2.1874112564693964;2.0;0.49114054441452026;2.473421633243561;0.26857295374831786;0.3957212001568938;0.8120341897010803;3.436102569103241;0.039164107951465146;0.09540778399720092
1.0;0.2994709312292266;0.3437056320459059;-2.821722101577881;1.7994709312292267;2.1874112564693964;2.0;0.1362820267677307;1.4088460803031921;0.751014230326929;0.30704922432108367;0.7513468861579895;3.2540406584739685;0.01874703194740057;0.0422565722351513
1.0;0.2994709312292266;0.3437056320459059;0.02163916959040547;1.7994709312292267;2.1874112564693964;2.0;0.653714656829834;2.961143970489502;0.06909575323494511;0.1355067198431431;0.33829423785209656;2.0148827135562897;0.45852544415715457;0.465349547000816
1.0;0.2994709312292266;0.3437056320459059;-0.5501969265676854;1.7994709312292267;2.1874112564693964;2.0;0.5370643138885498;2.6111929416656494;0.09166445358531888;0.1476891206183043;0.2247367650270462;1.6742102950811386;0.597109168909597;0.4025771489661928
1.0;0.2994709312292266;0.3437056320459059;-12.641893639122664;1.7994709312292267;2.1874112564693964;2.0;-0.18460606038570404;0.4461818188428879;0.9534698100957195;-0.5280489160154285;0.7317495942115784;3.195248782634735;0.0039038913383892923;0.00857001270813738
1.0;0.2994709312292266;0.3437056320459059;-1.02621565653563;1.7994709312292267;2.1874112564693964;2.0;0.5135260820388794;2.540578246116638;0.23659198142486;0.36448845978877104;0.7265231013298035;3.1795693039894104;0.06591426908345223;0.1436647175891907
1.0;0.2994709312292266;0.3437056320459059;-18.88395458380621;1.7994709312292267;2.1874112564693964;2.0;-0.3646101951599121;-0.09383058547973633;0.9832275953720263;-1.0754844163056168;0.6817573308944702;3.0452719926834106;0.0018452881947812869;0.0037741162632154964
1.0;0.2994709312292266;0.3437056320459059;-17.81626837429883;1.7994709312292267;2.1874112564693964;2.0;0.4198913872241974;2.259674161672592;0.010222205867827043;0.012876648606999682;-0.3393428325653076;-0.01802849769592285;0.9725949625212145;-0.9901293885620943
1.0;0.2994709312292266;0.3437056320459059;-1.3693433096246506;1.7994709312292267;2.1874112564693964;2.0;0.7612273097038269;3.2836819291114807;0.05561128103435469;0.1269984775528958;0.5322520732879639;2.5967562198638916;0.21969440125451578;0.3507984016724216
1.0;0.2994709312292266;0.3437056320459059;0.6368546122848157;1.7994709312292267;2.1874112564693964;2.0;0.4683718681335449;2.4051156044006348;0.24081120918314045;0.33836758773781606;0.48515546321868896;2.455466389656067;0.2177421776615591;0.3169164211969193
1.0;0.2994709312292266;0.3437056320459059;-3.255892649739815;1.7994709312292267;2.1874112564693964;2.0;0.07499107718467712;1.2249732315540314;0.6834498611785434;0.15375792387449105;0.30542227625846863;1.9162668287754059;0.17149705647321595;0.15713706407903028
1.0;0.2994709312292266;0.3437056320459059;-3.334937675048147;1.7994709312292267;2.1874112564693964;2.0;0.7964428663253784;3.3893285989761353;0.05380742108266315;0.1285636100299585;0.7302705645561218;3.1908116936683655;0.08003349276397592;0.17533831183244097
1.0;0.2994709312292266;0.3437056320459059;-2.4374778526779433;1.7994709312292267;2.1874112564693964;2.0;0.6239924430847168;2.8719773292541504;0.14145742702063044;0.26480509643724365;0.7992746829986572;3.3978240489959717;0.04941753709987382;0.1184945589002281
1.0;0.2994709312292266;0.3437056320459059;-9.769613417029756;1.7994709312292267;2.1874112564693964;2.0;0.9238767027854919;3.771630108356476;0.0020251874107750207;0.005613070402768541;-0.09734164923429489;0.7079750522971153;0.9279449008372953;-0.27098306113816967
1.0;0.2994709312292266;0.3437056320459059;-2.37664813043696;1.7994709312292267;2.1874112564693964;2.0;0.13961361348628998;1.41884084045887;0.7254567355808805;0.3038509088472442;0.5934361219406128;2.7803083658218384;0.047649225969485745;0.08483031561841067
1.0;0.2994709312292266;0.3437056320459059;-1.4269305330374218;1.7994709312292267;2.1874112564693964;2.0;0.2189359813928604;1.6568079441785812;0.6533932673046392;0.42915388863848625;0.8204363584518433;3.46130907535553;0.017693138917746987;0.043548283389776773
1.0;0.2994709312292266;0.3437056320459059;-3.0139226747062318;1.7994709312292267;2.1874112564693964;2.0;0.7664799094200134;3.2994397282600403;0.01658741150992169;0.0381417530149118;0.12896092236042023;1.3868827670812607;0.760334134451856;0.29416017384306936
1.0;0.2994709312292266;0.3437056320459059;0.5459386953079415;1.7994709312292267;2.1874112564693964;2.0;0.3124258816242218;1.9372776448726654;0.45070404042040835;0.4224348215398349;0.4938795864582062;2.4816387593746185;0.1517278818461094;0.22480591062100827
1.0;0.2994709312292266;0.3437056320459059;-12.429027205904077;1.7994709312292267;2.1874112564693964;2.0;-0.18184097111225128;0.45447708666324615;0.947692068622568;-0.5169877382211182;0.5900664329528809;2.7701992988586426;0.009231164479072443;0.016341000888502846
1.0;0.2994709312292266;0.3437056320459059;-7.247242614388678;1.7994709312292267;2.1874112564693964;2.0;0.64476478099823;2.93429434299469;0.01565017073819526;0.030272036725792123;-0.027366360649466515;0.9179009180516005;0.8829500907165225;-0.0724893918540826
1.0;0.2994709312292266;0.3437056320459059;-7.018024941135075;1.7994709312292267;2.1874112564693964;2.0;0.4010477364063263;2.203143209218979;0.061002342851404885;0.0733945545481157;-0.03749942034482956;0.8875017389655113;0.847418959219671;-0.09533315927986927
1.0;0.2994709312292266;0.3437056320459059;-8.71917596577861;1.7994709312292267;2.1874112564693964;2.0;-0.09522873163223267;0.714313805103302;0.8549188311274614;-0.24423850781033718;0.3001454174518585;1.9004362523555756;0.079739226016904;0.07180008984039525
1.0;0.2994709312292266;0.3437056320459059;-0.6100862324852534;1.7994709312292267;2.1874112564693964;2.0;0.4639536440372467;2.39186093211174;0.12685257538227618;0.1765611438123497;0.20625507831573486;1.6187652349472046;0.5953901963235165;0.36840675471338297
1.0;0.2994709312292266;0.3437056320459059;-11.307925802392557;1.7994709312292267;2.1874112564693964;2.0;-0.1591445803642273;0.5225662589073181;0.9206167575326654;-0.43953350266143487;0.4037228524684906;2.211168557405472;0.03143240091152492;0.03806993566780207
1.0;0.2994709312292266;0.3437056320459059;-2.423826301492855;1.7994709312292267;2.1874112564693964;2.0;0.6714627742767334;3.0143883228302;0.10721950746600044;0.21598172381911676;0.7257779836654663;3.177333950996399;0.07740001298649918;0.16852567608306684
1.0;0.2994709312292266;0.3437056320459059;-11.108016468734949;1.7994709312292267;2.1874112564693964;2.0;0.08162601292133331;1.244878038764;0.16752604399875895;0.04102344909630765;-0.17800737917423248;0.46597786247730255;0.7954748073384375;-0.4248011569603283
1.0;0.2994709312292266;0.3437056320459059;-21.09909219477013;1.7994709312292267;2.1874112564693964;2.0;-0.1695992648601532;0.4912022054195404;0.14189968215934476;-0.0721982453343428;-0.46817898750305176;-0.4045369625091553;0.8511587701828044;-1.1954839536855841
1.0;0.2994709312292266;0.3437056320459059;-0.7301395429746026;1.7994709312292267;2.1874112564693964;2.0;0.4693363606929779;2.4080090820789337;0.28895951015806;0.40685761465562836;0.7382311224937439;3.2146933674812317;0.05756518766839542;0.12748923932700773
1.0;0.2994709312292266;0.3437056320459059;0.9052437198725035;1.7994709312292267;2.1874112564693964;2.0;0.41258737444877625;2.2377621233463287;0.2945984839707852;0.36464284505428846;0.4528067409992218;2.3584202229976654;0.23143456075755217;0.31438538763364077
1.0;0.2994709312292266;0.3437056320459059;-1.1375213737029972;1.7994709312292267;2.1874112564693964;2.0;0.6399812698364258;2.9199438095092773;0.04865822363738498;0.09342105525431528;0.20924358069896698;1.627730742096901;0.6449978386831606;0.40488497192747763
1.0;0.2994709312292266;0.3437056320459059;0.19037386311138005;1.7994709312292267;2.1874112564693964;2.0;0.5684365630149841;2.7053096890449524;0.1448079090835891;0.24694233041058505;0.46980613470077515;2.4094184041023254;0.2616978696534634;0.3688417938039628
1.0;0.2994709312292266;0.3437056320459059;-14.568860616376567;1.7994709312292267;2.1874112564693964;2.0;-0.24117597937583923;0.2764720618724823;0.9651074594957312;-0.6982822102404331;0.666441023349762;2.999323070049286;0.004164255198656961;0.008325691488247534
1.0;0.2994709312292266;0.3437056320459059;-0.5463988357701933;1.7994709312292267;2.1874112564693964;2.0;0.23772387206554413;1.7131716161966324;0.5935492582191123;0.4233024837764366;0.589279294013977;2.767837882041931;0.0720087525679826;0.12729980062826382
1.0;0.2994709312292266;0.3437056320459059;-3.0961250034697416;1.7994709312292267;2.1874112564693964;2.0;0.2101455181837082;1.6304365545511246;0.277811805936831;0.1751427177484414;0.08475011587142944;1.2542503476142883;0.5895245362588448;0.14988681827096342
1.0;0.2994709312292266;0.3437056320459059;-4.451551193117154;1.7994709312292267;2.1874112564693964;2.0;0.846586287021637;3.539758861064911;0.0423082240160689;0.10745268684073027;0.8663544058799744;3.599063217639923;0.03757627154258591;0.0976631052223848
1.0;0.2994709312292266;0.3437056320459059;-16.24291865835059;1.7994709312292267;2.1874112564693964;2.0;-0.2932283282279968;0.12031501531600952;0.9680445826383488;-0.8515742838516358;0.4791729152202606;2.437518745660782;0.009401513453157971;0.013514851826496614
1.0;0.2994709312292266;0.3437056320459059;-1.1721538464240187;1.7994709312292267;2.1874112564693964;2.0;0.45175525546073914;2.3552657663822174;0.3223859971761787;0.43691870553386924;0.9027664065361023;3.708299219608307;0.021535067870988942;0.05832340750921128
1.0;0.2994709312292266;0.3437056320459059;-23.00615290127712;1.7994709312292267;2.1874112564693964;2.0;0.5701586604118347;2.710475981235504;0.0017723673222109105;0.00303159173456845;-0.48422226309776306;-0.4526667892932892;0.990888152015873;-1.439430310337659
1.0;0.2994709312292266;0.3437056320459059;-0.9767227895770629;1.7994709312292267;2.1874112564693964;2.0;0.9020537734031677;3.706161320209503;0.0133524607786126;0.036133912888695885;0.2730422616004944;1.8191267848014832;0.5815923464517957;0.4763978688142097
1.0;0.2994709312292266;0.3437056320459059;-4.798904655519413;1.7994709312292267;2.1874112564693964;2.0;0.0490097813308239;1.1470293439924717;0.8211836248656856;0.12073808966136172;0.6023420095443726;2.8070260286331177;0.029688310283128867;0.0536475494277501
1.0;0.2994709312292266;0.3437056320459059;-25.96140012918014;1.7994709312292267;2.1874112564693964;2.0;-0.5703182816505432;-0.7109548449516296;0.9938419044859149;-1.7004186215961308;0.4851013720035553;2.455304116010666;0.0017666060540432178;0.0025709490618184556
