costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.088381504605993;1.7994709312292267;2.1874112752291826;2.0;-0.08882308006286621;1.0;0.5344144267045496;0.0;0.07667487859725952;1.153349757194519;0.3932604454916582;0.060306393830354174
1.0;0.2994709312292266;0.3437056320459058;-5.354712291937564;1.7994709312292267;2.1874112752291826;2.0;-0.6487732529640198;1.0;0.6864470119253437;0.0;0.2837350070476532;1.5674700140953064;0.22065248728881334;0.12521367007194734
1.0;0.2994709312292266;0.3437056320459058;0.023127219201627833;1.7994709312292267;2.1874112752291826;2.0;0.9220024943351746;2.844004988670349;0.11015895207316434;0.20313365716961293;0.6765685677528381;2.3531371355056763;0.2940236034423599;0.3978542565330518
1.0;0.2994709312292266;0.3437056320459058;-5.3606298999243736;1.7994709312292267;2.1874112752291826;2.0;0.2749173045158386;1.5498346090316772;0.22677754507641376;0.12469014283425352;-0.010570612736046314;1.0;0.6810520789235797;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.357744136963936;1.7994709312292267;2.1874112752291826;2.0;0.2789055407047272;1.5578110814094543;0.22399240302095122;0.12494544455661913;-0.8726126551628113;1.0;0.6835052239077845;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5022676235075454;1.7994709312292267;2.1874112752291826;2.0;0.6526790857315063;2.3053581714630127;0.29586851625590954;0.3862143853732887;0.8075931072235107;2.6151862144470215;0.15921556963308334;0.257162793196686
1.0;0.2994709312292266;0.3437056320459058;-5.523920761762862;1.7994709312292267;2.1874112752291826;2.0;0.18772949278354645;1.375458985567093;0.29362434309221463;0.11024389799520695;-0.5229805111885071;1.0;0.6221736145590845;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5293103456497192;1.0;0.4683105308334812;0.0;-0.7966614365577698;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.27160120010375977;1.0;0.4683105308334812;0.0;-0.2652815580368042;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.782871339623179;1.7994709312292267;2.1874112752291826;2.0;0.17070744931697845;1.341414898633957;0.499980810255685;0.17070089765236834;0.24863815307617188;1.4972763061523438;0.3660781748793591;0.18204200256699943
1.0;0.2994709312292266;0.3437056320459058;-6.064735783862067;1.7994709312292267;2.1874112752291826;2.0;0.7539291381835938;2.5078582763671875;0.04138208316639155;0.06239831659575877;-0.7860615253448486;1.0;0.8443478600442871;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.381619534840427;1.7994709312292267;2.1874112752291826;2.0;-0.7376735806465149;1.0;0.6678779133179306;0.0;0.25406619906425476;1.5081323981285095;0.2417346401157094;0.12283320239272762
1.0;0.2994709312292266;0.3437056320459058;-6.024051730596341;1.7994709312292267;2.1874112752291826;2.0;-0.9906526803970337;1.0;0.5420585598371208;0.0;0.08580438792705536;1.1716087758541107;0.384581791436492;0.06599761044419732
1.0;0.2994709312292266;0.3437056320459058;-0.8236252152841339;1.7994709312292267;2.1874112752291826;2.0;0.9186784029006958;2.8373568058013916;0.13187687120517816;0.24230486683662766;0.863781213760376;2.727562427520752;0.16426113530538872;0.28377136565549205
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6009967923164368;1.0;0.4683105308334812;0.0;-0.8986654281616211;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1445984253780015;1.7994709312292267;2.1874112752291826;2.0;0.800838053226471;2.601676106452942;0.034546882646906946;0.05533291648798462;-0.5045081973075867;1.0;0.8503682846892419;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.854656457901001;1.0;0.4683105308334812;0.0;-0.9679502248764038;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.379379432901916;1.7994709312292267;2.1874112752291826;2.0;-0.24103976786136627;1.0;0.7370248255005686;0.0;0.37686577439308167;1.7537315487861633;0.1632297109878969;0.12303138287082535
1.0;0.2994709312292266;0.3437056320459058;0.6859918694721228;1.7994709312292267;2.1874112752291826;2.0;0.5453745722770691;2.090749144554138;0.38318847849654186;0.4179625051231048;0.767866313457489;2.535732626914978;0.1573637515524865;0.24166864755289605
1.0;0.2994709312292266;0.3437056320459058;-5.34873107407664;1.7994709312292267;2.1874112752291826;2.0;-0.18591102957725525;1.0;0.694693828020737;0.0;0.2975603938102722;1.5951207876205444;0.21128958600134987;0.12574282483714208
1.0;0.2994709312292266;0.3437056320459058;-5.044051629524231;1.7994709312292267;2.1874112752291826;2.0;0.8736979365348816;2.747395873069763;0.03174872923486436;0.05547759844021132;0.05879989266395569;1.1175997853279114;0.8267024831327816;0.0972200345464664
1.0;0.2994709312292266;0.3437056320459058;-2.762836994989366;1.7994709312292267;2.1874112752291826;2.0;0.19336184859275818;1.3867236971855164;0.746932465177802;0.2888564844814515;0.9658332467079163;2.9316664934158325;0.03399077555239848;0.06565884221978618
1.0;0.2994709312292266;0.3437056320459058;-6.009627752970801;1.7994709312292267;2.1874112752291826;2.0;-0.9572877883911133;1.0;0.8398459409764156;0.0;0.7234777212142944;2.446955442428589;0.04649327072642168;0.06727369111390165
1.0;0.2994709312292266;0.3437056320459058;-5.723005490356641;1.7994709312292267;2.1874112752291826;2.0;0.5787760615348816;2.157552123069763;0.08002317073768017;0.09263099118217583;-0.8377591967582703;1.0;0.8103129030216085;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.932281510181008;1.7994709312292267;2.1874112752291826;2.0;0.6827107071876526;2.365421414375305;0.05428101987547353;0.07411646693210311;-0.9441304802894592;1.0;0.8329865142819061;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.477025149301732;1.7994709312292267;2.1874112752291826;2.0;-0.24034571647644043;1.0;0.7688265387330244;0.0;0.44992539286613464;1.8998507857322693;0.12712410388771728;0.11439272476887302
1.0;0.2994709312292266;0.3437056320459058;-0.2720963482762524;1.7994709312292267;2.1874112752291826;2.0;0.9218218326568604;2.8436436653137207;0.06952587363947743;0.12818093651082477;0.40263938903808594;1.8052787780761719;0.5547007284808315;0.4466887248290064
1.0;0.2994709312292266;0.3437056320459058;0.4885094709136032;1.7994709312292267;2.1874112752291826;2.0;0.5817984342575073;2.1635968685150146;0.3646019931572666;0.42424973749212824;0.8402528762817383;2.6805057525634766;0.12966945529217938;0.21791026555027998
1.0;0.2994709312292266;0.3437056320459058;-5.87000141890983;1.7994709312292267;2.1874112752291826;2.0;0.6511170864105225;2.302234172821045;0.06114595285734193;0.07962634934053528;-0.9257344007492065;1.0;0.8269399013709624;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5203661918640137;1.0;0.4683105308334812;0.0;-0.24406826496124268;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.40828821089852824;1.7994709312292267;2.1874112752291826;2.0;0.7437652349472046;2.487530469894409;0.24583333313542666;0.36568457355465006;0.9627517461776733;2.9255034923553467;0.10238167625991242;0.19713627519165586
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.50906902551651;1.0;0.4683105308334812;0.0;-0.7808557152748108;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.357970179274463;1.7994709312292267;2.1874112752291826;2.0;0.9524588584899902;2.9049177169799805;0.019137858171166176;0.036456045095304535;-0.359905868768692;1.0;0.8639405084219641;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.533300568995996;1.7994709312292267;2.1874112752291826;2.0;-0.8485235571861267;1.0;0.4888808305521281;0.0;0.023535646498203278;1.0470712929964066;0.4449563437761492;0.020944670428496917
1.0;0.2994709312292266;0.3437056320459058;-5.4112584302138975;1.7994709312292267;2.1874112752291826;2.0;-0.6165867447853088;1.0;0.6548760476114052;0.0;0.2343331128358841;1.4686662256717682;0.25649611700023184;0.12021106705396291
1.0;0.2994709312292266;0.3437056320459058;0.8752210721185807;1.7994709312292267;2.1874112752291826;2.0;0.5792983174324036;2.158596634864807;0.33436175264971024;0.3873904014474533;0.6998154520988464;2.399630904197693;0.20646996625434588;0.28898174555823725
1.0;0.2994709312292266;0.3437056320459058;-6.210248391181542;1.7994709312292267;2.1874112752291826;2.0;-0.42890846729278564;1.0;0.854912165231236;0.0;0.8426026105880737;2.6852052211761475;0.029388054744768882;0.04952490329609498
1.0;0.2994709312292266;0.3437056320459058;-5.580263978798485;1.7994709312292267;2.1874112752291826;2.0;0.5073919296264648;2.0147838592529297;0.10372577996604852;0.10525924729796694;-0.8091054558753967;1.0;0.78943571407281;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.026938442140817642;1.0;0.4683105308334812;0.0;-0.5194603204727173;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5310634655449038;1.7994709312292267;2.1874112752291826;2.0;0.7905336022377014;2.581067204475403;0.17105556796194757;0.27045034864754874;0.6654452085494995;2.330890417098999;0.28212268719722094;0.3754743808369998
1.0;0.2994709312292266;0.3437056320459058;-5.708802356075237;1.7994709312292267;2.1874112752291826;2.0;0.571821928024292;2.143643856048584;0.08209508010453671;0.09388753397336976;-0.8456129431724548;1.0;0.8084879713054463;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.391839191475518;1.7994709312292267;2.1874112752291826;2.0;0.38889628648757935;1.7777925729751587;0.1567629721879806;0.12192907548532268;-0.42282959818840027;1.0;0.7427207101395812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5524737238883972;1.0;0.4683105308334812;0.0;-0.16341526806354523;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.286390444010356;1.7994709312292267;2.1874112752291826;2.0;-0.4627745747566223;1.0;0.859763448500785;0.0;0.8959016799926758;2.7918033599853516;0.023880221679874473;0.04278866144319412
1.0;0.2994709312292266;0.3437056320459058;-5.65908614718672;1.7994709312292267;2.1874112752291826;2.0;-0.41368845105171204;1.0;0.5948244072095474;0.0;0.15136049687862396;1.302720993757248;0.3246748631646982;0.09828589722521593
1.0;0.2994709312292266;0.3437056320459058;-5.626383974626907;1.7994709312292267;2.1874112752291826;2.0;0.15914328396320343;1.3182865679264069;0.317886612441301;0.10117903886369353;-0.14153164625167847;1.0;0.6008034786112969;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.11236558109521866;1.0;0.4683105308334812;0.0;-0.3911082148551941;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.968446928293341;1.7994709312292267;2.1874112752291826;2.0;0.7015247941017151;2.40304958820343;0.05054485217638828;0.07091693403188483;-0.9883014559745789;1.0;0.8362773198740957;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.266769677400589;1.0;0.4683105308334812;0.0;-0.9809225797653198;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.04415850341320038;1.0;0.4683105308334812;0.0;-0.17017433047294617;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.723981437022907;1.7994709312292267;2.1874112752291826;2.0;0.13722968101501465;1.2744593620300293;0.33718889776643757;0.09254464976458522;-0.9201235175132751;1.0;0.5838020820986213;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.721105694770813;1.0;0.4683105308334812;0.0;-0.9855347275733948;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8627879973663803;1.7994709312292267;2.1874112752291826;2.0;0.6527750492095947;2.3055500984191895;0.2675069013564393;0.3492436613937117;0.6802946329116821;2.3605892658233643;0.23962304210219657;0.3260285389281887
1.0;0.2994709312292266;0.3437056320459058;-4.546149905165426;1.7994709312292267;2.1874112752291826;2.0;0.790975034236908;2.581950068473816;0.046265962186269084;0.07319044204857536;0.07668852806091309;1.1533770561218262;0.8055719785507127;0.12355625856434321
1.0;0.2994709312292266;0.3437056320459058;-6.485642791342716;1.7994709312292267;2.1874112752291826;2.0;0.012269767932593822;1.0245395358651876;0.4689398338790745;0.011507565872090685;0.014699885621666908;1.0293997712433338;0.46440360081588306;0.013653359628567476
1.0;0.2994709312292266;0.3437056320459058;-0.5112313372609886;1.7994709312292267;2.1874112752291826;2.0;0.9807693958282471;2.961538791656494;0.09655841681816978;0.18940308024977684;0.7502566576004028;2.5005133152008057;0.24279054908367895;0.364310451704975
1.0;0.2994709312292266;0.3437056320459058;-5.739911154797093;1.7994709312292267;2.1874112752291826;2.0;0.5870424509048462;2.1740849018096924;0.07762245900994211;0.09113535716491475;-0.8748029470443726;1.0;0.8124274428964675;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.309706267611234;1.7994709312292267;2.1874112752291826;2.0;0.9844777584075928;2.9689555168151855;0.024026080148249133;0.04730628305533894;0.10527243465185165;1.2105448693037033;0.8091313041985259;0.17035844469201364
1.0;0.2994709312292266;0.3437056320459058;-6.267778568901608;1.7994709312292267;2.1874112752291826;2.0;-0.22664004564285278;1.0;0.8586174301784025;0.0;0.8823050856590271;2.764610171318054;0.025181336716510877;0.04443524289733987
1.0;0.2994709312292266;0.3437056320459058;-1.8878128331826225;1.7994709312292267;2.1874112752291826;2.0;0.20728948712348938;1.4145789742469788;0.6709824977919521;0.27817523567226315;0.6356474757194519;2.271294951438904;0.1209420008037665;0.1537529550387482
1.0;0.2994709312292266;0.3437056320459058;-0.6232955426773935;1.7994709312292267;2.1874112752291826;2.0;0.9241284132003784;2.848256826400757;0.12546329759052066;0.23188839623442944;0.8201818466186523;2.6403636932373047;0.1901473946348143;0.31191088252261523
1.0;0.2994709312292266;0.3437056320459058;0.7555798239815599;1.7994709312292267;2.1874112752291826;2.0;0.5104644894599915;2.020928978919983;0.40139851978215024;0.40979938094118323;0.7109019756317139;2.4218039512634277;0.18004463709900612;0.25598817643115684
1.0;0.2994709312292266;0.3437056320459058;-5.3529881484844175;1.7994709312292267;2.1874112752291826;2.0;-0.8240259289741516;1.0;0.7185812137778829;0.0;0.34035569429397583;1.6807113885879517;0.18416939412697844;0.12536620401157725
1.0;0.2994709312292266;0.3437056320459058;-6.325034027786129;1.7994709312292267;2.1874112752291826;2.0;-0.9384151101112366;1.0;0.8620633155533435;0.0;0.9255183339118958;2.8510366678237915;0.02126910146835124;0.03936988670958299
1.0;0.2994709312292266;0.3437056320459058;-5.803919190235211;1.7994709312292267;2.1874112752291826;2.0;0.08598259091377258;1.1719651818275452;0.39794717155435155;0.06843305771410138;0.016194529831409454;1.032389059662819;0.5260895818916491;0.017039546855876078
1.0;0.2994709312292266;0.3437056320459058;0.9598477733202772;1.7994709312292267;2.1874112752291826;2.0;0.579990565776825;2.15998113155365;0.3192423204410711;0.37031506810504655;0.6501370668411255;2.300274133682251;0.24113680676722893;0.31354395251816297
1.0;0.2994709312292266;0.3437056320459058;-5.851717834381638;1.7994709312292267;2.1874112752291826;2.0;0.6419945955276489;2.283989191055298;0.06327458804905033;0.08124388712345734;-0.7989623546600342;1.0;0.8250650057140246;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.9864078212901792;1.7994709312292267;2.1874112752291826;2.0;0.07787542790174484;1.1557508558034897;0.7366320602236639;0.11473107379212341;0.5168774724006653;2.0337549448013306;0.12724067218418594;0.13153567405024733
1.0;0.2994709312292266;0.3437056320459058;-5.718259553847195;1.7994709312292267;2.1874112752291826;2.0;-0.2744579315185547;1.0;0.5847346364353394;0.0;0.13841493427753448;1.276829868555069;0.3361301359244262;0.09305086134535637
1.0;0.2994709312292266;0.3437056320459058;-1.24327305176304;1.7994709312292267;2.1874112752291826;2.0;0.7934393286705017;2.5868786573410034;0.08200846180228628;0.130137477755413;0.27484017610549927;1.5496803522109985;0.652766212769693;0.35881276174668447
1.0;0.2994709312292266;0.3437056320459058;-5.403225822985359;1.7994709312292267;2.1874112752291826;2.0;0.23907265067100525;1.4781453013420105;0.25289740727271937;0.12092170700902756;-0.8195109367370605;1.0;0.6580457806238887;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7943038862706623;1.7994709312292267;2.1874112752291826;2.0;0.6297071576118469;2.259414315223694;0.2970928438564676;0.37416298050335295;0.7239657044410706;2.447931408882141;0.203773790442399;0.29505047148851693
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7072534561157227;1.0;0.4683105308334812;0.0;-0.9448722004890442;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6071251034736633;1.0;0.4683105308334812;0.0;-0.2599031925201416;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.439927636007551;1.7994709312292267;2.1874112752291826;2.0;-0.03795488551259041;1.0;0.7591673609230113;0.0;0.4260782301425934;1.8521564602851868;0.13809050926248131;0.11767471957209487
1.0;0.2994709312292266;0.3437056320459058;-5.636341197761358;1.7994709312292267;2.1874112752291826;2.0;0.535986602306366;2.071973204612732;0.09356402646957307;0.10029812929105872;-0.7544080018997192;1.0;0.7983861568596372;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.358534401855062;1.7994709312292267;2.1874112752291826;2.0;0.35064777731895447;1.701295554637909;0.1780640551173104;0.1248755302945694;-0.8328853845596313;1.0;0.7239587785376629;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.38124236702992825;1.7994709312292267;2.1874112752291826;2.0;0.39750516414642334;1.7950103282928467;0.5643225382546021;0.44864224640084377;0.9530508518218994;2.906101703643799;0.061156931839650985;0.11657133196918643
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7260041236877441;1.0;0.4683105308334812;0.0;-0.35436078906059265;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.979352465671703;1.7994709312292267;2.1874112752291826;2.0;0.09049873054027557;1.1809974610805511;0.7669506537791632;0.13881612110809735;0.6434622406959534;2.2869244813919067;0.08397913893693235;0.10807480982415055
1.0;0.2994709312292266;0.3437056320459058;-5.353639106722033;1.7994709312292267;2.1874112752291826;2.0;-0.7602384090423584;1.0;0.7193107579254598;0.0;0.3417362570762634;1.6834725141525269;0.18334111691555552;0.1253086141258071
1.0;0.2994709312292266;0.3437056320459058;-0.9917580432316392;1.7994709312292267;2.1874112752291826;2.0;0.2827717065811157;1.5655434131622314;0.46952841265926587;0.2655387010719659;0.36825719475746155;1.736514389514923;0.3335480259910605;0.2456629207367136
1.0;0.2994709312292266;0.3437056320459058;-6.042258280825289;1.7994709312292267;2.1874112752291826;2.0;0.7413443922996521;2.482688784599304;0.04342576035404158;0.06438688783963456;-0.26690709590911865;1.0;0.8425477951490749;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.481222793856864;1.7994709312292267;2.1874112752291826;2.0;-0.2860460877418518;1.0;0.7698179088174623;0.0;0.4524708688259125;1.904941737651825;0.12599856645210955;0.11402136166681096
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.8690387010574341;1.0;0.4683105308334812;0.0;-0.9260585308074951;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.757940411567688;1.0;0.4683105308334812;0.0;-0.8135298490524292;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.356551929866984;1.7994709312292267;2.1874112752291826;2.0;-0.5457170605659485;1.0;0.7222207558331097;0.0;0.3472917079925537;1.6945834159851074;0.18003729361685586;0.1250509184051095
1.0;0.2994709312292266;0.3437056320459058;-6.178937574247352;1.7994709312292267;2.1874112752291826;2.0;-0.25880178809165955;1.0;0.85278839694152;0.0;0.8222672343254089;2.644534468650818;0.03179924381750254;0.05229495253491435
1.0;0.2994709312292266;0.3437056320459058;-6.215113855652806;1.7994709312292267;2.1874112752291826;2.0;-0.7342329025268555;1.0;0.5202776191514142;0.0;0.05997215211391449;1.119944304227829;0.40931046189905873;0.0490944585656539
1.0;0.2994709312292266;0.3437056320459058;-6.30698190913182;1.7994709312292267;2.1874112752291826;2.0;-0.8819003105163574;1.0;0.8610021846493505;0.0;0.9114362597465515;2.822872519493103;0.022473840823787318;0.04096694684514414
1.0;0.2994709312292266;0.3437056320459058;-3.657613766719606;1.7994709312292267;2.1874112752291826;2.0;0.08900700509548187;1.1780140101909637;0.65410505882586;0.11643986460778759;0.36196932196617126;1.7239386439323425;0.21951459261774037;0.15891509650304758
1.0;0.2994709312292266;0.3437056320459058;-6.26605005117565;1.7994709312292267;2.1874112752291826;2.0;-0.7587740421295166;1.0;0.8585097123991081;0.0;0.8810625076293945;2.762125015258789;0.02530363251197574;0.04458816382626804
1.0;0.2994709312292266;0.3437056320459058;-5.563339673584193;1.7994709312292267;2.1874112752291826;2.0;-0.6186903119087219;1.0;0.6133819026355112;0.0;0.17581433057785034;1.3516286611557007;0.3036058838390994;0.10675653045333572
1.0;0.2994709312292266;0.3437056320459058;-6.260400159439144;1.7994709312292267;2.1874112752291826;2.0;0.8770239949226379;2.754047989845276;0.025705115611726923;0.04508800636749003;-0.8831843733787537;1.0;0.8581560872579896;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.339601506623443;1.7994709312292267;2.1874112752291826;2.0;-0.4262964427471161;1.0;0.8629028998714232;0.0;0.9372246861457825;2.874449372291565;0.020315891768783335;0.038081110573539294
1.0;0.2994709312292266;0.3437056320459058;-6.131070721834901;1.7994709312292267;2.1874112752291826;2.0;-0.21065600216388702;1.0;0.8493879090938455;0.0;0.7926220297813416;2.585244059562683;0.03565993765118467;0.05652970432591616
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.1696089208126068;1.0;0.4683105308334812;0.0;-0.19223730266094208;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5249500274658203;1.0;0.4683105308334812;0.0;-0.17814472317695618;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.8614669385272578;1.7994709312292267;2.1874112752291826;2.0;0.9704325795173645;2.940865159034729;0.05037372551319443;0.09776860877933789;0.343301922082901;1.686603844165802;0.618930104618039;0.42495978910068755
1.0;0.2994709312292266;0.3437056320459058;-3.8405224247526473;1.7994709312292267;2.1874112752291826;2.0;0.2438477724790573;1.4876955449581146;0.3134569439735752;0.15287155511209796;0.09259206801652908;1.1851841360330582;0.5740318190647662;0.1063015864689935
1.0;0.2994709312292266;0.3437056320459058;-5.346516313292265;1.7994709312292267;2.1874112752291826;2.0;-0.7387674450874329;1.0;0.7041011242924096;0.0;0.31389087438583374;1.6277817487716675;0.20060915062425977;0.12593876339849663
1.0;0.2994709312292266;0.3437056320459058;-5.960461579315402;1.7994709312292267;2.1874112752291826;2.0;-0.5786274671554565;1.0;0.549981297261107;0.0;0.09534864872694016;1.1906972974538803;0.3755868280992214;0.07162339307779664
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.8626645803451538;1.0;0.4683105308334812;0.0;-0.012475786730647087;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.0023866915458812693;1.7994709312292267;2.1874112752291826;2.0;0.48071223497390747;1.961424469947815;0.4832002301518813;0.4645605251524347;0.9655705094337463;2.9311410188674927;0.06947715719474196;0.13417018813307094
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.8818341493606567;1.0;0.4683105308334812;0.0;-0.7411600947380066;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.3437701463699341;1.0;0.4683105308334812;0.0;-0.5241382122039795;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9355291724205017;1.0;0.4683105308334812;0.0;-0.9347755312919617;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.1344039494493152;1.7994709312292267;2.1874112752291826;2.0;0.9961187839508057;2.9922375679016113;0.09961706735597071;0.1984608639907501;0.8543344140052795;2.708668828010559;0.17564606723635323;0.3001209598494035
1.0;0.2994709312292266;0.3437056320459058;-5.362137757999607;1.7994709312292267;2.1874112752291826;2.0;-0.15674220025539398;1.0;0.7267765907479525;0.0;0.35615137219429016;1.7123027443885803;0.1748648934934336;0.12455674353258955
1.0;0.2994709312292266;0.3437056320459058;-5.542560380407633;1.7994709312292267;2.1874112752291826;2.0;-0.7854184508323669;1.0;0.7826707350400317;0.0;0.48738205432891846;1.974764108657837;0.11140629935231766;0.10859486208703008
1.0;0.2994709312292266;0.3437056320459058;-5.817799059278992;1.7994709312292267;2.1874112752291826;2.0;-0.3220755457878113;1.0;0.8214547040210594;0.0;0.6252062916755676;2.2504125833511353;0.06737349094420272;0.08424466086092484
1.0;0.2994709312292266;0.3437056320459058;-0.0985301234152735;1.7994709312292267;2.1874112752291826;2.0;0.9920238852500916;2.984047770500183;0.08128973034660816;0.161282708258749;0.6365696787834167;2.2731393575668335;0.33691696874258054;0.4289422531382939
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.07240935415029526;1.0;0.4683105308334812;0.0;-0.9897381663322449;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.270364022371848;1.7994709312292267;2.1874112752291826;2.0;0.8841699361801147;2.7683398723602295;0.02499887610229238;0.0442065093758769;-0.8445348739624023;1.0;0.8587781409542522;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.678472079424786;1.7994709312292267;2.1874112752291826;2.0;0.1469714492559433;1.2939428985118866;0.3285360384241575;0.09657083540000941;-0.9941762685775757;1.0;0.5914234953234552;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.141191334913495;1.7994709312292267;2.1874112752291826;2.0;0.6079368591308594;2.2158737182617188;0.10772929268571892;0.13098521566349003;0.1308261901140213;1.2616523802280426;0.7263733997513478;0.19005732897927566
1.0;0.2994709312292266;0.3437056320459058;-5.362470358709069;1.7994709312292267;2.1874112752291826;2.0;0.35662850737571716;1.7132570147514343;0.17458968642634048;0.12452731854684063;-0.5178713202476501;1.0;0.727018992328487;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6144230020830103;1.7994709312292267;2.1874112752291826;2.0;0.6847310066223145;2.369462013244629;0.25890386189723363;0.3545590039505949;0.7504764199256897;2.5009528398513794;0.19903389761499396;0.29874049385191387
1.0;0.2994709312292266;0.3437056320459058;0.18220311028876365;1.7994709312292267;2.1874112752291826;2.0;0.5046388506889343;2.0092777013778687;0.27155059562582773;0.27406996096102654;0.3773588538169861;1.7547177076339722;0.45181303975152853;0.34099130164041036
