costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7665231823921204;1.0;0.4683105308334812;0.0;-0.7204636335372925;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.230923257444861;1.7994709312292267;2.187411273305926;2.0;0.057992108166217804;1.1159842163324356;0.4112267320255233;0.04769581024892882;-0.8216124773025513;1.0;0.5185897740234079;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.05131398201331279;1.7994709312292267;2.187411273305926;2.0;0.49061524868011475;1.9812304973602295;0.4770461350168802;0.46809221632638853;0.9948230981826782;2.9896461963653564;0.06348361285471874;0.12630992884792197
1.0;0.2994709312292266;0.3437056320459059;-5.930549529733165;1.7994709312292267;2.187411273305926;2.0;-0.21268492937088013;1.0;0.5538495323888853;0.0;0.10004132241010666;1.2000826448202133;0.3711950842747993;0.07426969420596381
1.0;0.2994709312292266;0.3437056320459059;-6.295979973940487;1.7994709312292267;2.187411273305926;2.0;-0.1410961002111435;1.0;0.8603441174277358;0.0;0.9030691981315613;2.8061383962631226;0.02322096775922793;0.04194028146832961
1.0;0.2994709312292266;0.3437056320459059;-5.582960923148281;1.7994709312292267;2.187411273305926;2.0;-0.03611775115132332;1.0;0.7898940863835542;0.0;0.5087944865226746;2.017588973045349;0.10320537370880213;0.10502065024510143
1.0;0.2994709312292266;0.3437056320459059;-0.9612585851195335;1.7994709312292267;2.187411273305926;2.0;0.2746959924697876;1.5493919849395752;0.6164735614057976;0.33868563356350023;0.6577526926994324;2.3155053853988647;0.13319159237145461;0.1752142570544989
1.0;0.2994709312292266;0.3437056320459059;-1.478621218291391;1.7994709312292267;2.187411273305926;2.0;0.9610276818275452;2.9220553636550903;0.11936526735521782;0.22942665235422027;0.947601854801178;2.895203709602356;0.12595082759187373;0.23870247567960587
1.0;0.2994709312292266;0.3437056320459059;-5.674156978200952;1.7994709312292267;2.187411273305926;2.0;0.5547868013381958;2.1095736026763916;0.08737824114543682;0.09695258982326885;-0.2658809423446655;1.0;0.8038345784981348;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.866940914386552;1.7994709312292267;2.187411273305926;2.0;0.6495859622955322;2.2991719245910645;0.06149848902373261;0.07989711034440515;-0.7716116309165955;1.0;0.8266293885457239;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.375617680172144;1.7994709312292267;2.187411273305926;2.0;-0.5818953514099121;1.0;0.8649154661193527;0.0;0.967635452747345;2.93527090549469;0.018030954297657928;0.03489478125056183
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7678207159042358;1.0;0.4683105308334812;0.0;-0.564820408821106;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7381425018770225;1.7994709312292267;2.187411273305926;2.0;0.5861779451370239;2.172355890274048;0.07787040572561077;0.09129182883044973;-0.6785241961479187;1.0;0.8122090521538122;0.0
1.0;0.2994709312292266;0.3437056320459059;0.44766437827973404;1.7994709312292267;2.187411273305926;2.0;0.45871424674987793;1.9174284934997559;0.4666152303751282;0.4280861078470954;0.7636374235153198;2.5272748470306396;0.13780123119261528;0.2104603542903353
1.0;0.2994709312292266;0.3437056320459059;-5.47815565534566;1.7994709312292267;2.187411273305926;2.0;-0.830073893070221;1.0;0.7690952630306013;0.0;0.45061346888542175;1.9012269377708435;0.12681901171121523;0.11429270957562325
1.0;0.2994709312292266;0.3437056320459059;-5.563570144239874;1.7994709312292267;2.187411273305926;2.0;-0.9571704864501953;1.0;0.7865261169208759;0.0;0.49863117933273315;1.9972623586654663;0.10702914827264412;0.10673614085233299
1.0;0.2994709312292266;0.3437056320459059;-5.487238959371631;1.7994709312292267;2.187411273305926;2.0;0.4560759961605072;1.9121519923210144;0.12441908372618168;0.11348911510359172;-0.36140337586402893;1.0;0.7712091125871762;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4186517894268036;1.0;0.4683105308334812;0.0;-0.9522791504859924;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2626071572303772;1.0;0.4683105308334812;0.0;-0.21226949989795685;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.800521789743322;1.7994709312292267;2.187411273305926;2.0;0.7244074940681458;2.4488149881362915;0.047879022485246676;0.06936784539393989;0.009827828034758568;1.0196556560695171;0.8346363564076309;0.016405325164663316
1.0;0.2994709312292266;0.3437056320459059;-2.285060454977094;1.7994709312292267;2.187411273305926;2.0;0.6231271028518677;2.2462542057037354;0.11776453188184526;0.1467645431404813;0.1812986135482788;1.3625972270965576;0.6895237180165185;0.2500193881700983
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7283998131752014;1.0;0.4683105308334812;0.0;-0.848493754863739;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8867762873716579;1.7994709312292267;2.187411273305926;2.0;0.4064428210258484;1.8128856420516968;0.29887376383384917;0.2429501914064857;0.2800285518169403;1.5600571036338806;0.4955550098815959;0.27753910352554567
1.0;0.2994709312292266;0.3437056320459059;-6.085767829562948;1.7994709312292267;2.187411273305926;2.0;-0.005014725029468536;1.0;0.5347183476779791;0.0;0.07703646272420883;1.1540729254484177;0.39291539328720804;0.06053762409747571
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9507396817207336;1.0;0.4683105308334812;0.0;-0.12092498689889908;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.8614118851482928;1.7994709312292267;2.187411273305926;2.0;0.5170308947563171;2.0340617895126343;0.17701653605702114;0.18304603604845102;0.19828154146671295;1.396563082933426;0.633487688464144;0.25121783073771065
1.0;0.2994709312292266;0.3437056320459059;-5.890338532169711;1.7994709312292267;2.187411273305926;2.0;-0.10804179310798645;1.0;0.8289703654871114;0.0;0.661337673664093;2.322675347328186;0.05884069530493213;0.07782713709948307
1.0;0.2994709312292266;0.3437056320459059;-0.18092586678349876;1.7994709312292267;2.187411273305926;2.0;0.3331828713417053;1.6663657426834106;0.49933749381045445;0.3327413999126764;0.5117524266242981;2.023504853248596;0.24444833708148023;0.2501940593714438
1.0;0.2994709312292266;0.3437056320459059;-0.057416135633307684;1.7994709312292267;2.187411273305926;2.0;0.9963602423667908;2.9927204847335815;0.07758247698763678;0.1546001911496355;0.6144524216651917;2.2289048433303833;0.3574419146683649;0.4392621001452392
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6007891893386841;1.0;0.4683105308334812;0.0;-0.2362380027770996;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.604827829796531;1.7994709312292267;2.187411273305926;2.0;0.16456981003284454;1.329139620065689;0.3131986908102539;0.1030860980983582;-0.4281083643436432;1.0;0.6049325862857124;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.8358077162299242;1.7994709312292267;2.187411273305926;2.0;0.6920763850212097;2.3841527700424194;0.07295604580761342;0.10098231289594975;0.10302659124135971;1.2060531824827194;0.7697427150406855;0.15860793612702226
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9000985622406006;1.0;0.4683105308334812;0.0;-0.8368034958839417;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.316972017288208;1.0;0.4683105308334812;0.0;-0.5000885725021362;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.1705670366834975;1.7994709312292267;2.187411273305926;2.0;0.892891526222229;2.785783052444458;0.151873474792021;0.2712130773994417;0.958152711391449;2.916305422782898;0.11698000594620521;0.2241694197518887
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9775977730751038;1.0;0.4683105308334812;0.0;-0.9670271873474121;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8018715931071164;1.7994709312292267;2.187411273305926;2.0;0.5532660484313965;2.106532096862793;0.3649727120974836;0.40385402041492896;0.7253224849700928;2.4506449699401855;0.18338666426663167;0.2660289420724988
1.0;0.2994709312292266;0.3437056320459059;-5.538867114354316;1.7994709312292267;2.187411273305926;2.0;-0.7219793796539307;1.0;0.7819684857879722;0.0;0.4853748679161072;1.9707497358322144;0.11220358770580745;0.10892160312483927
1.0;0.2994709312292266;0.3437056320459059;-2.200835335125407;1.7994709312292267;2.187411273305926;2.0;0.9244013428688049;2.84880268573761;0.04378385689414562;0.08094771221784759;0.22540724277496338;1.4508144855499268;0.7171188491295832;0.3232875650485086
1.0;0.2994709312292266;0.3437056320459059;-5.389501707522071;1.7994709312292267;2.187411273305926;2.0;0.3867571949958801;1.7735143899917603;0.15789734861081525;0.12213587129201108;-0.8476910591125488;1.0;0.7417215547010213;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.391447713734775;1.7994709312292267;2.187411273305926;2.0;0.6568579077720642;2.3137158155441284;0.07528280846297243;0.09890021611638623;0.0711553618311882;1.1423107236623764;0.7837279716767929;0.11153289480377084
1.0;0.2994709312292266;0.3437056320459059;-5.5666340145931965;1.7994709312292267;2.187411273305926;2.0;0.5002498626708984;2.000499725341797;0.10641190534972016;0.1064650820754923;-0.18029813468456268;1.0;0.7870697826837899;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.41454017883427;1.7994709312292267;2.187411273305926;2.0;0.4077375531196594;1.8154751062393188;0.14705627651865258;0.11992073271720687;-0.4679848253726959;1.0;0.7512703393219459;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.37366169691085815;1.0;0.4683105308334812;0.0;-0.4540802240371704;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.620632772595142;1.7994709312292267;2.187411273305926;2.0;-0.6556199193000793;1.0;0.4810589068312927;0.0;0.014562989585101604;1.0291259791702032;0.453836849759199;0.013218442632757075
1.0;0.2994709312292266;0.3437056320459059;-5.379278620879137;1.7994709312292267;2.187411273305926;2.0;-0.5089929699897766;1.0;0.6691041201370733;0.0;0.25596868991851807;1.5119373798370361;0.24034248424939125;0.12304030165015749
1.0;0.2994709312292266;0.3437056320459059;-3.8108741905182737;1.7994709312292267;2.187411273305926;2.0;0.10713113844394684;1.2142622768878937;0.7725036623560196;0.16551839360063741;0.7183014154434204;2.436602830886841;0.06701762481090222;0.09627770952265431
1.0;0.2994709312292266;0.3437056320459059;-5.457634277027412;1.7994709312292267;2.187411273305926;2.0;0.4377990961074829;1.8755981922149658;0.13260445792197906;0.11610822363613037;-0.1832619160413742;1.0;0.7639994589133622;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.062911491451514;1.7994709312292267;2.187411273305926;2.0;0.7528986930847168;2.5057973861694336;0.041545902010673784;0.062559710653724;-0.8657545447349548;1.0;0.8442035688849255;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.126589934083272;1.7994709312292267;2.187411273305926;2.0;0.9238757491111755;2.847751498222351;0.0221076574764864;0.04084945722436431;0.009375029243528843;1.0187500584870577;0.857419176792485;0.01607665971278395
1.0;0.2994709312292266;0.3437056320459059;0.11883935384444345;1.7994709312292267;2.187411273305926;2.0;0.7454094290733337;2.4908188581466675;0.22857784619664473;0.34076816366450646;0.8324254155158997;2.6648508310317993;0.16138823990167298;0.26868734531905963
1.0;0.2994709312292266;0.3437056320459059;-0.6988939911118407;1.7994709312292267;2.187411273305926;2.0;0.9200658202171326;2.840131640434265;0.061783541142878186;0.11368984891508235;0.3489969074726105;1.697993814945221;0.6066261208600922;0.4234212803445564
1.0;0.2994709312292266;0.3437056320459059;-6.120713866629233;1.7994709312292267;2.187411273305926;2.0;0.7864117622375488;2.5728235244750977;0.03652410344506763;0.05744596910876433;-0.5808383226394653;1.0;0.848626754387705;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.373533692363477;1.7994709312292267;2.187411273305926;2.0;0.9658140540122986;2.931628108024597;0.018160405856218278;0.03507915040500573;-0.7032903432846069;1.0;0.864801445564833;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.460974780909312;1.7994709312292267;2.187411273305926;2.0;0.21049077808856964;1.4209815561771393;0.2751015800032187;0.1158126912565448;-0.6221957802772522;1.0;0.6384884101639487;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.341639157393379;1.7994709312292267;2.187411273305926;2.0;0.938887894153595;2.87777578830719;0.020183901115985746;0.037900840829184504;-0.4735221266746521;1.0;0.8630191568527277;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.6512252957407203;1.7994709312292267;2.187411273305926;2.0;0.9853715300559998;2.9707430601119995;0.09713201073386435;0.1914222360684874;0.7743160724639893;2.5486321449279785;0.22594527389430505;0.34990611414727724
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6275701522827148;1.0;0.4683105308334812;0.0;-0.8753213286399841;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.474650094846993;1.7994709312292267;2.187411273305926;2.0;0.44847357273101807;1.8969471454620361;0.12776989702809688;0.1146028444153298;-0.7787008881568909;1.0;0.7682577260219997;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.24264317750930786;1.0;0.4683105308334812;0.0;-0.31425872445106506;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0476487658815365;1.7994709312292267;2.187411273305926;2.0;0.08239828795194626;1.1647965759038925;0.3878114244889747;0.06390999485219401;-0.9064952731132507;1.0;0.5392139084815533;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.11986349395861087;1.7994709312292267;2.187411273305926;2.0;0.8415511846542358;2.6831023693084717;0.09209311290428542;0.15500213652619538;0.39620253443717957;1.7924050688743591;0.5468610580187541;0.4333354743440557
1.0;0.2994709312292266;0.3437056320459059;-5.794585000791689;1.7994709312292267;2.187411273305926;2.0;-0.597574770450592;1.0;0.8188777516112167;0.0;0.6137936115264893;2.2275872230529785;0.0702991959383186;0.08629839472477775
1.0;0.2994709312292266;0.3437056320459059;-5.831167795978422;1.7994709312292267;2.187411273305926;2.0;-0.20311769843101501;1.0;0.5674643218684277;0.0;0.11674603074789047;1.233492061495781;0.35573773340483633;0.08306193672453177
1.0;0.2994709312292266;0.3437056320459059;-6.111607624227004;1.7994709312292267;2.187411273305926;2.0;-0.4332997798919678;1.0;0.8479498177362894;0.0;0.7810062766075134;2.562012553215027;0.03729265350993564;0.0582515929252179
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9178391098976135;1.0;0.4683105308334812;0.0;-0.6000362634658813;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8995147943496704;1.0;0.4683105308334812;0.0;-0.5831408500671387;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.086646256285589;1.7994709312292267;2.187411273305926;2.0;0.16124343872070312;1.3224868774414062;0.4015661749949669;0.1294998218602162;0.10902101546525955;1.218042030930519;0.4948536351316082;0.10789889161744592
1.0;0.2994709312292266;0.3437056320459059;-6.116289780029856;1.7994709312292267;2.187411273305926;2.0;0.7837793231010437;2.5675586462020874;0.03689646032900582;0.05783736540298539;-0.40957456827163696;1.0;0.8482987835323672;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.776778792455538;1.7994709312292267;2.187411273305926;2.0;0.12676170468330383;1.2535234093666077;0.3466098043615614;0.08787369932163593;-0.9430180191993713;1.0;0.5755041750977336;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.36481925799877785;1.7994709312292267;2.187411273305926;2.0;0.7527151703834534;2.5054303407669067;0.23709720687087601;0.35693332893450463;0.9416228532791138;2.8832457065582275;0.11136793851917173;0.2097331920644708
1.0;0.2994709312292266;0.3437056320459059;-6.013395079286001;1.7994709312292267;2.187411273305926;2.0;0.08736564964056015;1.1747312992811203;0.383104791668373;0.06694039800903773;-0.6435173153877258;1.0;0.543359496917054;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1319904441746756;1.7994709312292267;2.187411273305926;2.0;0.9302792549133301;2.86055850982666;0.10048387701634753;0.18695613248314094;0.6272140145301819;2.2544280290603638;0.3377338801255214;0.423662845592767
1.0;0.2994709312292266;0.3437056320459059;-6.718457595543634;1.7994709312292267;2.187411273305926;2.0;-0.423272043466568;1.0;0.47262758977649066;0.0;0.004924307577311993;1.009848615154624;0.46340922149567043;0.004563939081614763
1.0;0.2994709312292266;0.3437056320459059;-6.140052224980538;1.7994709312292267;2.187411273305926;2.0;0.7980633974075317;2.5961267948150635;0.03491897780170445;0.055735116116852876;-0.3236277997493744;1.0;0.8500405443641668;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6095010249157355;1.7994709312292267;2.187411273305926;2.0;0.4766293168067932;1.9532586336135864;0.3400597527781784;0.32416489528030035;0.4692624509334564;1.9385249018669128;0.3502295543714596;0.3286991581473667
1.0;0.2994709312292266;0.3437056320459059;-5.984566155814174;1.7994709312292267;2.187411273305926;2.0;0.7100450396537781;2.420090079307556;0.048934132158861575;0.06949087561832416;-0.8013761639595032;1.0;0.8376960373589736;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.347013082686162;1.7994709312292267;2.187411273305926;2.0;0.3204689025878906;1.6409378051757812;0.1964228252582803;0.1258948145074682;-0.9923020601272583;1.0;0.7077884274422288;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.726976034255472;1.7994709312292267;2.187411273305926;2.0;0.00410395348444581;1.0082079069688916;0.4642252794006179;0.0038103179059279916;-0.6720431447029114;1.0;0.4719088083583522;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8970259428024292;1.0;0.4683105308334812;0.0;-0.5545766949653625;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8890703320503235;1.0;0.4683105308334812;0.0;-0.3340590298175812;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.431925538574915;1.7994709312292267;2.187411273305926;2.0;-0.7103633284568787;1.0;0.7568194828518071;0.0;0.4205239713191986;1.8410479426383972;0.14075613807745693;0.11838266034377132
1.0;0.2994709312292266;0.3437056320459059;-5.5378593032360435;1.7994709312292267;2.187411273305926;2.0;-0.39694955945014954;1.0;0.7817755026614869;0.0;0.48482546210289;1.96965092420578;0.11242268825837567;0.10901076357143227
1.0;0.2994709312292266;0.3437056320459059;-5.688103818188505;1.7994709312292267;2.187411273305926;2.0;0.5616602897644043;2.1233205795288086;0.08521051156655944;0.0957187212348938;-0.6259291172027588;1.0;0.8057439083770563;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.848592284406768;1.7994709312292267;2.187411273305926;2.0;-0.7819549441337585;1.0;0.5649837222588111;0.0;0.11367937922477722;1.2273587584495544;0.3585540456652171;0.0815204026595086
1.0;0.2994709312292266;0.3437056320459059;-5.627511135888416;1.7994709312292267;2.187411273305926;2.0;-0.9816538691520691;1.0;0.7970512767102157;0.0;0.5315512418746948;2.0631024837493896;0.09507956300210355;0.10107931958134285
1.0;0.2994709312292266;0.3437056320459059;-5.37394905664119;1.7994709312292267;2.187411273305926;2.0;0.3710174262523651;1.7420348525047302;0.16645013989887744;0.12351180500925524;-0.26660391688346863;1.0;0.7341882811259415;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7706555579502865;1.7994709312292267;2.187411273305926;2.0;-0.6094852685928345;1.0;0.8161237406464391;0.0;0.6020722389221191;2.2041444778442383;0.07342592175705119;0.0884154182143763
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2806956171989441;1.0;0.4683105308334812;0.0;-0.2531040608882904;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.17340314795176304;1.7994709312292267;2.187411273305926;2.0;0.41655024886131287;1.8331004977226257;0.5127732597277471;0.42719165789803937;0.7796780467033386;2.5593560934066772;0.1199797006547202;0.18709107730104704
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.783641517162323;1.0;0.4683105308334812;0.0;-0.5669683218002319;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6289423108100891;1.0;0.4683105308334812;0.0;-0.4268445670604706;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.491921786400965;1.7994709312292267;2.187411273305926;2.0;0.15679584443569183;1.3135916888713837;0.6469345620063782;0.20287330188884903;0.4642389118671417;1.9284778237342834;0.18913723809071575;0.1756097312095808
1.0;0.2994709312292266;0.3437056320459059;-1.527251761044393;1.7994709312292267;2.187411273305926;2.0;0.9918506145477295;2.983701229095459;0.10589565956896899;0.21006535004283808;0.9279608726501465;2.855921745300293;0.13673069115932213;0.25376146297252444
1.0;0.2994709312292266;0.3437056320459059;-6.101407353997326;1.7994709312292267;2.187411273305926;2.0;-0.8043498396873474;1.0;0.8471828851296102;0.0;0.7750100493431091;2.5500200986862183;0.038163379158163424;0.05915400472893603
1.0;0.2994709312292266;0.3437056320459059;-6.05955401660586;1.7994709312292267;2.187411273305926;2.0;0.015508982352912426;1.0310179647058249;0.8578450602623674;0.026608607802284304;0.9729486703872681;2.945897340774536;0.018627979946570953;0.0362481366420338
1.0;0.2994709312292266;0.3437056320459059;-0.5422433052964069;1.7994709312292267;2.187411273305926;2.0;0.334219753742218;1.668439507484436;0.5962512569087283;0.39855789650504625;0.7894068360328674;2.578813672065735;0.09653579006237122;0.15241202519413918
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.36293312907218933;1.0;0.4683105308334812;0.0;-0.6724345088005066;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6390557100490233;1.7994709312292267;2.187411273305926;2.0;0.66033935546875;2.3206787109375;0.2802402695908343;0.37010735799600053;0.7607164978981018;2.5214329957962036;0.187567498226584;0.2853713807408708
1.0;0.2994709312292266;0.3437056320459059;-6.403951938053596;1.7994709312292267;2.187411273305926;2.0;-0.8946654200553894;1.0;0.8664363560484395;0.0;0.9932409524917603;2.9864819049835205;0.016304234299246278;0.0323880664100644
1.0;0.2994709312292266;0.3437056320459059;0.7755942653306975;1.7994709312292267;2.187411273305926;2.0;0.6213603019714355;2.242720603942871;0.30671722116916855;0.3811638103310283;0.7347195744514465;2.469439148902893;0.19490049173204807;0.28639441269149607
1.0;0.2994709312292266;0.3437056320459059;-6.183686174259604;1.7994709312292267;2.187411273305926;2.0;0.8252999186515808;2.6505998373031616;0.031427875830879484;0.05187484673323364;-0.5802262425422668;1.0;0.8531154967789922;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.227825498251862;1.7994709312292267;2.187411273305926;2.0;-0.5011122822761536;1.0;0.8560708268105423;0.0;0.8543899059295654;2.708779811859131;0.02807258537245181;0.047969867151137595
1.0;0.2994709312292266;0.3437056320459059;-6.024096592053794;1.7994709312292267;2.187411273305926;2.0;0.08579784631729126;1.1715956926345825;0.38458798449232967;0.06599364157789939;-0.28505730628967285;1.0;0.5420531050116353;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.462089932729047;1.7994709312292267;2.187411273305926;2.0;-0.44065943360328674;1.0;0.6381658581791825;0.0;0.2100318819284439;1.4200637638568878;0.2754677846522019;0.11571403444232256
1.0;0.2994709312292266;0.3437056320459059;-5.519889305529907;1.7994709312292267;2.187411273305926;2.0;0.4748970568180084;1.9497941136360168;0.11644687719999033;0.11060055851584692;-0.2484266757965088;1.0;0.7782310088004816;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.839898014018069;1.7994709312292267;2.187411273305926;2.0;-0.34412771463394165;1.0;0.8238269210196334;0.0;0.6361262202262878;2.2722524404525757;0.06468022928622778;0.08228957955843545
1.0;0.2994709312292266;0.3437056320459059;-5.957037864704494;1.7994709312292267;2.187411273305926;2.0;-0.19266651570796967;1.0;0.8352555695257444;0.0;0.6955463886260986;2.3910927772521973;0.051704881397530635;0.07192628706078637
1.0;0.2994709312292266;0.3437056320459059;-6.194697610362868;1.7994709312292267;2.187411273305926;2.0;-0.1351575255393982;1.0;0.8538670695511827;0.0;0.8324015736579895;2.664803147315979;0.03057458874469132;0.05090067157005382
1.0;0.2994709312292266;0.3437056320459059;-0.208554298914114;1.7994709312292267;2.187411273305926;2.0;0.9307035207748413;2.8614070415496826;0.1129833035753518;0.21030791685270528;0.7279043793678284;2.4558087587356567;0.25428015139450666;0.3701832715727516
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4144566059112549;1.0;0.4683105308334812;0.0;-0.8850482106208801;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.0532333471716635;1.7994709312292267;2.187411273305926;2.0;0.20006799697875977;1.4001359939575195;0.6854778793073919;0.2742843725725559;0.6620550155639648;2.3241100311279297;0.10800398825325813;0.14300916424796217
1.0;0.2994709312292266;0.3437056320459059;-5.4380753547596585;1.7994709312292267;2.187411273305926;2.0;0.22054199874401093;1.4410839974880219;0.26715680110102386;0.11783858978575196;-0.9425665736198425;1.0;0.6454861482061823;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9867532253265381;1.0;0.4683105308334812;0.0;-0.3458501696586609;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7531895936868834;1.7994709312292267;2.187411273305926;2.0;0.5543096661567688;2.1086193323135376;0.3693318592658678;0.4094484392214438;0.7457652688026428;2.4915305376052856;0.17172136235184562;0.25612765590696035
1.0;0.2994709312292266;0.3437056320459059;-5.456496143941927;1.7994709312292267;2.187411273305926;2.0;-0.7671480178833008;1.0;0.7637021640088738;0.0;0.4370662569999695;1.874132513999939;0.13294198731657125;0.11620891358918242
1.0;0.2994709312292266;0.3437056320459059;-6.709103481334434;1.7994709312292267;2.187411273305926;2.0;0.005828514229506254;1.0116570284590125;0.46250997734713234;0.005391491968512753;-0.6983425617218018;1.0;0.47341964139491166;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7896857857704163;1.0;0.4683105308334812;0.0;-0.3355220556259155;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.970606680679997;1.7994709312292267;2.187411273305926;2.0;-0.7340497374534607;1.0;0.8364690818623878;0.0;0.7026612758636475;2.405322551727295;0.05032713802509661;0.07072586203056054
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9422802925109863;1.0;0.4683105308334812;0.0;-0.3213045299053192;1.0;0.4683105308334812;0.0
