	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
124	[2.052666842670294, 1.7783973813295901]	[0.19120817706619522, 0.5727450118358044]	[-0.188961540069356, 1.9456107284068704]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8783245941687574
125	[2.018622334477079, 1.4585315584526581]	[0.08715298335335477, 0.8189541569564512]	[-1.1709692353215426, 1.3319186911993088]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.080474727938883
126	[1.5697820171341235, 1.9284939365157285]	[0.7056855648084125, 0.16806017253587754]	[1.563847265578414, -0.5838127677841766]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.49001724889711895
127	[2.032645403977512, 1.8306583207191287]	[0.22816507607967954, 0.5118428876587318]	[0.11074141385861928, 1.7653036511100524]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9380225324843359
128	[1.625995814032482, 1.4667841240126236]	[0.3210756336128988, 0.6069967726672691]	[-0.1914623773043071, 0.5273026649995372]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16792014384761503
129	[1.7765246736191362, 1.4581588864093815]	[0.20071202659385334, 0.717185358047393]	[-0.5854276777990738, 0.922265021260369]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16841867173064753
130	[1.4259331413855272, 1.9312646272255753]	[0.8109553885656668, 0.10743511686556932]	[1.0691520070257263, -1.0725563967978522]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0017021948860629359
131	[1.872046956365533, 1.724749087181513]	[0.2939500264045303, 0.5298538699273166]	[0.29164156540877295, 1.40606761710415]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8488545912564617
132	[1.6570128198986365, 2.040131868764004]	[0.6804515238717598, 0.14697762848911286]	[1.9564532207682532, -0.6114544468912663]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6724993869384934
133	[1.7614486226215609, 1.5753681184815056]	[0.28652213222934725, 0.6031330385049697]	[-0.04150331182840972, 1.0832118181587207]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5208542531651554
134	[1.9291377362118982, 1.5777818945332625]	[0.17151381749629266, 0.6993051495639871]	[-0.5548585172851255, 1.5809461188103915]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5130438007626332
135	[1.9048884327373203, 1.9151005067531688]	[0.3782819207053243, 0.36314109258039307]	[1.0420069417472189, 0.954786226633075]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.998396584190147
136	[1.4874778709544527, 1.873345615331517]	[0.7449556510774422, 0.15915104348888645]	[1.2239707075943158, -0.7326292808584522]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.24567071336793184
137	[1.774798717893043, 1.400235364018662]	[0.17006482535877554, 0.760847623211312]	[-0.795719518723186, 0.7121923834550798]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04176356763405309
138	[1.903232307806799, 1.811402467226634]	[0.320214979751826, 0.46234526752556054]	[0.5787330328330214, 1.328704455014725]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9537187439238731
139	[1.4567792905316588, 1.6398004455120305]	[0.6270558123839093, 0.30155455097242195]	[0.5542715007972755, -0.2617923297662515]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.146239585515512
140	[1.738271213612551, 2.0855388628631504]	[0.624872749943703, 0.15578509041631391]	[2.0809269988376236, -0.4697460312432937]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8055904837971647
141	[2.0381559804237193, 1.6425681196223578]	[0.14222177308490266, 0.6921059596526008]	[-0.6570860612069014, 1.9360266161988557]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.639470277495977
142	[1.656155371494268, 1.7723194763631016]	[0.5316052991777849, 0.33403469862168184]	[1.0988550756261302, 0.30598534315050974]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7024202093883197
143	[1.7003730801397228, 1.5947638531459285]	[0.35369196242452017, 0.5396189701449153]	[0.21638309157166258, 0.855586130433871]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5359846110027665
144	[1.427092357154836, 1.3996042821944006]	[0.45099361348730266, 0.5034102673307445]	[-0.2645751513357061, -0.1899532103835229]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.22726418085961436
145	[1.9098693206735387, 1.6578004774258617]	[0.225317499233976, 0.6175659647018682]	[-0.15639477870271543, 1.6000562763023336]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7218307487998091
146	[1.8014727397135273, 2.0523948312541798]	[0.5499010994805703, 0.20155253696715425]	[1.9011597182833098, -0.09439117722588158]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9033842705287143
147	[1.687901855975148, 1.429854141756262]	[0.24424945207500104, 0.6856593324828639]	[-0.47927014360008907, 0.6267847627085524]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0737573095542317
148	[1.8795164857079447, 1.8458366832937967]	[0.3620822748470768, 0.4143001347130756]	[0.8338643647913068, 1.1129483517824126]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9734063582868597
149	[1.6013402458305617, 2.0595217426390593]	[0.7336979651512483, 0.11737470979614519]	[1.9052742287954232, -0.8603555696872891]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5224593295540672
150	[1.7811068247570172, 1.4439726952568779]	[0.18981066952860667, 0.7311097733253916]	[-0.6517263829426241, 0.887419211167054]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11784641411221482
151	[1.8570956185405731, 1.4796594863517514]	[0.1641985997421096, 0.7430929946923421]	[-0.7174409368009992, 1.1653327204849495]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22394589184197505
152	[1.697563398780004, 1.4869171144569164]	[0.27619458739560854, 0.6414240491867866]	[-0.2641621966111954, 0.7802961105496828]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2580669569692435
153	[1.436522422497481, 1.636932786144991]	[0.6436746503387389, 0.2887473090599736]	[0.5067199054137487, -0.340544152313917]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08308787654991583
154	[1.962055193849523, 1.4153914646642103]	[0.09289750316004808, 0.8272870109647222]	[-1.1657620926337369, 1.0537473765838241]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05600735802495636
155	[1.6129212721612576, 1.9856037023070279]	[0.6955001613084401, 0.15663237869857774]	[1.7750823956000148, -0.5983496357167981]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5883663799416082
156	[2.085029757112345, 1.4891133828944252]	[0.07547343140346247, 0.8184777309171769]	[-1.2310672457511704, 1.5484974535581624]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15871510390349586
157	[1.9304738505257215, 1.615207392946462]	[0.18916469880626122, 0.667596459310282]	[-0.40949981200410357, 1.6391182738102374]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6148092309030672
158	[1.8976591746304354, 2.054724748491345]	[0.455043722747563, 0.24277405909352964]	[1.619599850884209, 0.28921132624718215]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9544055885656959
159	[1.941566706400549, 2.029414430674958]	[0.40075636799777675, 0.28201571165256256]	[1.347827098588805, 0.5881821616293479]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9680046301090764
160	[1.8804254836585872, 1.984695269798873]	[0.43882626268680436, 0.2891727999714569]	[1.4265166246385912, 0.5396157297270742]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9830661771828324
161	[1.4689378719188066, 1.7120767524531426]	[0.6677179778528777, 0.2524745302699123]	[0.787260792295485, -0.3766060189639493]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.205327386665768
162	[1.4042045960452256, 1.8400209726078094]	[0.7891384514285222, 0.13805832990126699]	[0.8383689209873464, -0.9335825798152624]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0476068294139581
163	[1.7749494774469183, 1.4444715748576242]	[0.19390849310698863, 0.7272701274686533]	[-0.6342088421974119, 0.8757062818199753]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12074871981128162
164	[1.4020592276844148, 1.9165686462341764]	[0.8202284096780215, 0.10474671266740017]	[0.9327007429569147, -1.107846527276447]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08757289215976602
165	[1.8805749440978485, 1.7179672903464256]	[0.2827595326084802, 0.5418707169341479]	[0.22750903608229167, 1.450011182251234]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8387601091667627
166	[1.6523491470536946, 1.6974396513029222]	[0.4798711014507421, 0.4006769582309817]	[0.7866083711162889, 0.4933612385458219]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6399848048310551
167	[1.9790652462631302, 1.8177013021685235]	[0.2613335679876785, 0.49832546412194584]	[0.2874900642092156, 1.6109340099238845]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9492120370665498
168	[1.6898412680810397, 1.4566190720705543]	[0.2610255937643764, 0.6634856640329103]	[-0.37411847042252677, 0.6985936969329393]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16223761325520636
169	[2.0665203935706495, 1.874878657848595]	[0.22435580295343838, 0.4828954355171531]	[0.14274473533187046, 1.7418089430047843]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9422768391683274
170	[1.682268833725266, 1.9309813395039803]	[0.60593172061169, 0.2240607643187969]	[1.6626689161475323, -0.12508549472072258]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.768791710713405
171	[1.7051165840857274, 2.0884238914389672]	[0.6564869097229127, 0.14169452736000274]	[2.0946681966124445, -0.5996916257904117]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7474882854110166
172	[1.4912094570176497, 1.6360501174883706]	[0.5913959130042339, 0.33133271599694997]	[0.5898251069393704, -0.1063376664225751]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.24174372025839752
173	[1.8527944592030132, 1.9864378687745365]	[0.46709335994586887, 0.27367889788307515]	[1.5310942030603805, 0.4106058714877838]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9708500372740824
174	[1.7442148434454712, 1.5093618305900536]	[0.2552361083979916, 0.6530156422765308]	[-0.2878410084839961, 0.9574977734926493]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3348283825043266
175	[1.4115330204679553, 1.4477454147964366]	[0.5101641491953234, 0.44136974922987743]	[-0.11327545731642366, -0.22088459616682435]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.16708002674162387
176	[1.660391509464646, 1.412592061678842]	[0.253066983761532, 0.6818788500079834]	[-0.4870942905421874, 0.5098568725494678]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01138129100364007
177	[1.925246756522016, 2.0569639682352783]	[0.4288163453835297, 0.2531949843615476]	[1.5173577820461759, 0.39009980099262753]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.953728791519402
178	[1.426928025474642, 2.07462188473678]	[0.8503423568793234, 0.06374326963701389]	[1.222972038352392, -1.3479541371471113]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06249104939735947
179	[1.4668200897639783, 1.5315074786272092]	[0.5289519511741739, 0.408359552617725]	[0.20947923695469817, -0.05132951134844813]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0790748628031249
180	[1.6539122154566162, 1.4876854180251982]	[0.31300899771635315, 0.6085865434473544]	[-0.15926717653537767, 0.6448120885605761]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2427724560125991
181	[1.463444695179331, 1.5810626678090691]	[0.5741739220999247, 0.3586907010171572]	[0.37683106246044834, -0.12660966592715822]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12511069826664517
182	[1.515938729339126, 1.4944404505814513]	[0.4476188808313923, 0.48781453039928224]	[0.06998071476539118, 0.15946203131683329]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11472137304111235
183	[1.9241624304354874, 1.6494956596933628]	[0.2110370336802396, 0.6331457928710175]	[-0.24348146796659315, 1.6436150446280475]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7000667883307273
184	[2.039199054646509, 2.0338188945881086]	[0.3133311997004631, 0.32014736881799905]	[0.8963287439575787, 0.9431228660201493]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9197258049888642
185	[1.7471309383472302, 1.55055652525296]	[0.2809828974951414, 0.6168287648937613]	[-0.11343586913788145, 1.018405831307153]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4524849810846355
186	[2.0710282488810647, 1.5684764218014373]	[0.10210908602713203, 0.762230513413296]	[-0.9912812332109309, 1.8363865006272477]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4225526337081583
187	[2.004315734910586, 1.444855699478309]	[0.08779263033147962, 0.8228860233568197]	[-1.1762453811171232, 1.2494250202295731]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.036589819556225145
188	[2.065262834193443, 1.6250639331996148]	[0.12322315374897812, 0.7167969263899625]	[-0.8000923018193669, 1.9649945891224094]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5824511436515212
189	[1.5873587129543902, 1.5654601942349085]	[0.43792685704078815, 0.4780168477704058]	[0.29933971503384044, 0.4135061840907257]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3564229495622833
190	[1.4768834018668044, 2.0237530300009086]	[0.8093353582944375, 0.09080686177697664]	[1.4230667944533189, -1.1344147168079346]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14432603882269202
191	[1.5095659770466967, 1.5528354858877935]	[0.5046207952513283, 0.42442241086891536]	[0.2986190113762243, 0.10220601758223759]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20041251447923095
192	[1.4724856534384583, 1.4289121589392852]	[0.4325939697286129, 0.5149622267295214]	[-0.16176327648228433, -0.01792101520054469]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08984214584141463
193	[1.8095697173673615, 1.9896276545730212]	[0.5119012774953872, 0.24911136369433598]	[1.671497570640982, 0.20600603905572074]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9387518048483513
194	[1.4236335496489418, 1.9775712847805886]	[0.8272777149878037, 0.09023248517248184]	[1.1132306670688747, -1.1759209644332804]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03134514868220282
195	[2.05728144374869, 1.422508227311859]	[0.06699864848262105, 0.8487505382441073]	[-1.3275592545494252, 1.18429578916532]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07163173269205246
196	[1.734338377533551, 1.8622997304900555]	[0.514157699944679, 0.3081801811944859]	[1.3498074596634033, 0.3737395874678958]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8617735235656493
197	[1.8959040825472324, 1.6785752843826351]	[0.24723687703827302, 0.5897283965471812]	[-0.012448369749438097, 1.547159357249969]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7673554937502653
198	[1.5648674216456755, 1.8751605995170815]	[0.6828397735349616, 0.19737145829517913]	[1.420931245162497, -0.4381395911278161]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4913958270173407
