	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
385	[1.7588626764127313, 1.7291376066610902]	[0.39881749800118077, 0.4491712386000037]	[0.6958660088600835, 0.9128623731009263]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8043641909805047
386	[1.9565371585608784, 2.002851381200955]	[0.37434780018239294, 0.3110421463268138]	[1.1797000595725504, 0.7768805366988797]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.978290298135715
387	[1.908248517010658, 1.837740288986022]	[0.33127634023563274, 0.43921357752217477]	[0.6804469218385432, 1.2658470650400377]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9731469934392903
388	[1.651949443836617, 1.6061364233640745]	[0.4082224928585384, 0.4903230371076466]	[0.3772026359714072, 0.648337365844021]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5127700009077139
389	[1.8269616541990312, 1.733707762775181]	[0.33868408024486735, 0.4918055043093359]	[0.4988668975699998, 1.2038257886416648]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.851346343105832
390	[1.6028965744257995, 2.0075214120907883]	[0.7130403110759727, 0.14132166517470438]	[1.8065296532336543, -0.703032343040161]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5517486550967465
391	[2.0057232116246118, 2.0253119254492984]	[0.33923682816027906, 0.31367067077073757]	[1.032190734129077, 0.8613857066867203]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9467882204078986
392	[2.084557267396911, 1.6622398741180897]	[0.12791019118045352, 0.6927006610751859]	[-0.7349680526937584, 2.058305849100939]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6616688982035903
393	[2.0365673632457537, 2.0589632098842885]	[0.3255399015103756, 0.2976450451412994]	[0.9995947919918862, 0.8053895977487399]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9024921948703133
394	[1.9680140083801096, 1.9948757453054664]	[0.3599677230632966, 0.3232957120489046]	[1.0956963633452355, 0.8616369472524893]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9786666552988627
395	[1.5105739098537863, 1.807421972462831]	[0.6914683527698782, 0.21090865679533113]	[1.135777976776556, -0.4594328801170664]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.33817254832974447
396	[2.0352340134135587, 1.8671039060388828]	[0.24327821848118733, 0.47662315629798546]	[0.2524639248652577, 1.6615644852112894]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9570142050382736
397	[1.9876425159611233, 1.6253304922528693]	[0.16098698926663793, 0.6857901276472624]	[-0.5580215146971145, 1.797416103612006]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6196972944574456
398	[1.8334146831430977, 2.0637609560808454]	[0.5231352238165181, 0.20819078461740984]	[1.8597665033608544, -0.012756489793818828]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9235050067835179
399	[2.054284796834388, 1.4296331105591176]	[0.06940564720510134, 0.8443566539741988]	[-1.3071610932060036, 1.220602985187646]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04327905400917864
400	[1.671997129687563, 1.8845000352597596]	[0.5893836115902114, 0.25190842847000794]	[1.511275254760966, -0.0009919902027311614]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7551416322791172
401	[1.6947702664819166, 2.0541558624173883]	[0.6525414300088447, 0.1549856059402954]	[2.0114532185260314, -0.5197774097013086]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7458379044123614
402	[2.0612200277606867, 1.993076989846293]	[0.2784889794739064, 0.3657502192058961]	[0.633807737072317, 1.2245706526223827]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9291891948473496
403	[1.8559477146721102, 2.024464871614055]	[0.48270568213731513, 0.24600170982107158]	[1.6605958105479786, 0.2539497657249114]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.957272788136445
404	[1.8775023205415138, 1.7306796720464224]	[0.2931056245023696, 0.5273284668907262]	[0.29917134199517065, 1.4173895415248725]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8582804417600216
405	[1.6647653890240983, 2.0416632963741352]	[0.6742894147243595, 0.1493164363716091]	[1.9667434747239536, -0.5882242822238336]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6892595962500598
406	[2.069957656644233, 1.8337485632042843]	[0.20427764908315416, 0.5254822787832424]	[-0.0380419061925867, 1.8783720151936654]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9201650545005392
407	[2.0248082476167286, 2.0780663303072124]	[0.3433531124114684, 0.2774739539383427]	[1.1255251833542301, 0.6652072259700296]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8953662046621299
408	[1.7785399584880717, 1.9342973320578494]	[0.5131666306716434, 0.2752200925942748]	[1.5414473691879955, 0.2986173500243851]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9200323596061902
409	[1.7646540587700905, 2.0689262012421783]	[0.5930569751945426, 0.1755988099416]	[2.0124748322226518, -0.3074661571763418]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8525043375231549
410	[1.9507474622778334, 1.6870846690243897]	[0.2131216527823329, 0.6118666187302907]	[-0.1772094639303149, 1.723733972564594]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7732622543171398
411	[1.9317237114067962, 1.7538922246919435]	[0.2633170788238335, 0.536295264370125]	[0.19562991128073265, 1.5832415714489931]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8894357413648627
412	[1.9769265450731706, 1.741008191861706]	[0.22315253150307818, 0.5733686902380385]	[-0.04297193727345803, 1.762722930912444]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8598754968194932
413	[1.7651160908039747, 1.4325149295675543]	[0.19329711526557952, 0.7311605800931148]	[-0.6549357404052994, 0.8144912022460593]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07977773092038007
414	[2.039225802322741, 2.0738681015511795]	[0.32889485550835273, 0.28633684991074426]	[1.0375822083958217, 0.7381157902607902]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.887848999328306
415	[1.3961500478721125, 2.084253594238978]	[0.8672234652708279, 0.05530606093476424]	[1.0528976675143091, -1.422446404719942]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1847743686028166
416	[1.765792057099457, 1.9280429006268616]	[0.522347674584386, 0.272961302302483]	[1.5457154966659314, 0.265294437295851]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9055049669808912
417	[1.5402841170233805, 1.6911215748228314]	[0.5861752999259853, 0.32062398822135263]	[0.8185355647933089, -0.011666026887998027]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.40343476895265534
418	[1.8804856839522393, 2.08084393407331]	[0.48340185831080396, 0.2168954221993379]	[1.7693351366756789, 0.10041078799926056]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9348729623374696
419	[1.9626641518272392, 1.6131475831827684]	[0.16924370646438086, 0.6849912064155966]	[-0.5237414538296491, 1.7202121750680046]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5982353606191779
420	[2.0792486436950863, 1.8764651987723024]	[0.21628855304385738, 0.48674831844346217]	[0.0916735263369667, 1.7779726455796072]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9348230859582871
421	[1.6878673102425148, 1.490629317263492]	[0.2866960587237083, 0.6310433733576353]	[-0.22448463979318503, 0.7566239929039282]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2660696765553717
422	[1.808512710360452, 2.0932296950662406]	[0.5602009452206367, 0.179365856552768]	[2.007640507592026, -0.23426753903390382]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8866864842790608
423	[1.9204241013364864, 1.9476298630043258]	[0.38105820094592613, 0.34176695107450955]	[1.1156097538139433, 0.8810977765683966]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9983537651911699
424	[2.047657908115441, 1.6668800147232639]	[0.14713481850511848, 0.6748300441510476]	[-0.600361581737329, 1.9823365738810745]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6909874960718729
425	[1.8923757805086, 1.5752819314364195]	[0.19211342735607373, 0.6829771211063558]	[-0.4494376983135572, 1.4836950075017827]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5171286545941125
426	[1.6092489869567206, 1.960307861090744]	[0.6872566604899641, 0.16875911143296904]	[1.7089496424156434, -0.5312843932206075]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.588832624597518
427	[1.9259472262095425, 1.9905721501323312]	[0.39748160414220657, 0.3069389777987606]	[1.2667206347473985, 0.7080643583430565]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9873924965452272
428	[2.071843185577809, 1.5908375911293824]	[0.10891619382719593, 0.7459071288715443]	[-0.9268685253235059, 1.9009784259067375]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4870549502916156
429	[1.9247079425414395, 2.062807715338022]	[0.4318683247635359, 0.24856929177467968]	[1.5399751999650348, 0.3601024167450386]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.950038808355037
430	[1.8774731192083876, 1.6111162654820579]	[0.2215016214775068, 0.642815228716988]	[-0.24933653957994242, 1.4830878751550394]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6168756677875482
431	[1.4942372491754585, 2.0694483381679536]	[0.8114080236231556, 0.08128217016753898]	[1.5546045987902237, -1.1871077848467595]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18374840697173217
432	[1.9401204888809787, 1.9823895683685813]	[0.3800184004296473, 0.3209044309103452]	[1.1725905126824907, 0.8058959790040673]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.989243245843279
433	[1.6511751508764347, 1.52429800402366]	[0.343771818063462, 0.5710556726168241]	[0.008109066460341343, 0.667546726427142]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.33782789644374167
434	[1.8612815249964638, 1.9426648540880918]	[0.43548567627766543, 0.31448254980762197]	[1.3280731613374612, 0.641782022173451]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9849275917554563
435	[1.9406303906390998, 1.572086721083624]	[0.16244199319948338, 0.7094539937784093]	[-0.612137383977979, 1.596861747453374]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.49236218173769764
436	[1.452611969808684, 1.5158136177341]	[0.5294969635581853, 0.41121691079843714]	[0.14603219978174206, -0.0944048438293351]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02581367797620349
437	[1.4534861590160115, 1.7651759489291086]	[0.7143908773654452, 0.20534081280145966]	[0.8819515016267135, -0.5743944338532506]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15377853388673146
438	[1.5971779498711336, 1.5158797316018682]	[0.3870077027222487, 0.5357338394682897]	[0.0714519464496318, 0.4665310466982207]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2689914965739261
439	[1.5528736603532984, 1.4754208486735163]	[0.3951979201495266, 0.5387210744170693]	[-0.0386870841725579, 0.2897300064960582]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12552146116175
440	[1.7024154496059476, 1.4180076828479806]	[0.22606592466349543, 0.7051832695361674]	[-0.5598143760036585, 0.6271209996399284]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.033653311818135
441	[1.43780783413613, 1.4979959324871919]	[0.5286626854997043, 0.41554802427821014]	[0.07442146066577425, -0.1395330310253804]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03255578517980308
442	[1.4151411255201305, 1.9933805796479325]	[0.8365749780650727, 0.08279422668811368]	[1.0855961351813659, -1.2279662840475218]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07118507443307778
443	[2.038054904794592, 1.6030825303229381]	[0.12720817773167467, 0.7246685928741056]	[-0.7932487192302169, 1.8689002074000631]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5378257440849229
444	[1.9072906003614514, 1.9073898759207577]	[0.37178052130356765, 0.37163291573599144]	[0.9984507572768891, 0.9976038311195996]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9980272941982444
445	[2.0738308366005906, 1.9821135498647688]	[0.26407731588039024, 0.3811187744076752]	[0.5293793090370125, 1.3213183668174089]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9253488379272107
446	[2.0305506461881273, 1.4818326807949689]	[0.09001845289236543, 0.8082622260202477]	[-1.1361187899345235, 1.4535175672977256]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15869938868160108
447	[1.7121211927179054, 1.5692975174821302]	[0.32396898114883416, 0.5736058425311944]	[0.06789681613314368, 0.9045241394538239]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4862104777934841
448	[1.5859078354465426, 1.5108907026243212]	[0.39357961242021594, 0.5313133166465318]	[0.06699078411633533, 0.42348781941183583]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.24523930176408534
449	[1.8313439390198678, 1.7745489193599138]	[0.3617416749847091, 0.45400600767300464]	[0.6791420091961587, 1.1235940426350886]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9013680259156235
450	[2.0398333900378316, 1.7899540171976314]	[0.20451154064071458, 0.5556518331316147]	[-0.08963330014449752, 1.8855235135241737]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8979451066898382
451	[1.632074863371014, 1.496865053256969]	[0.3393301536722985, 0.5827817611026006]	[-0.07371088903298882, 0.5816604463215054]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.253974778644258
452	[1.9396515601211208, 1.5876082705942687]	[0.17024140051775014, 0.6960284882931007]	[-0.5495545951132894, 1.624120683034266]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5372830439604884
453	[2.0225376149734084, 1.519724632617737]	[0.10452591275061693, 0.7810873122095272]	[-1.012928892304338, 1.5975697138482519]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.29232041077195675
454	[2.05140895511591, 2.031871774220887]	[0.30215229810063, 0.3267122820530282]	[0.8271283986108966, 0.9968115812435403]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9119699899272188
455	[2.03174384500041, 2.011844219086033]	[0.31072872167058985, 0.33647328582405633]	[0.8525012828017182, 1.0259077443537143]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9392045135777165
456	[1.4245154152666366, 1.8261547687941795]	[0.7688512958639178, 0.15421383269629227]	[0.9030999982762883, -0.8337901428686578]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03465492770381521
457	[1.6539574727539699, 1.9933550795776036]	[0.6632128342061793, 0.1706313750682588]	[1.8399034414431303, -0.4663699799987549]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6867667307221877
458	[1.9862725138828523, 2.077061567330193]	[0.3784942346727826, 0.2632343307517254]	[1.3125594731938535, 0.5289011109957503]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.920730292094802
