costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-6.026434708949599;1.7994709312292267;2.1874112490762556;2.0;-0.3603619635105133;1.0;0.8412509896753264;0.0;0.732623815536499;2.465247631072998;0.04489806936388248;0.06578678977517995
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.43844467401504517;1.0;0.4683105308334812;0.0;-0.8489118814468384;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.23183585703372955;1.0;0.4683105308334812;0.0;-0.9126336574554443;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.543758381552246;1.7994709312292267;2.1874112490762556;2.0;-0.6506844758987427;1.0;0.7828968757643033;0.0;0.4880310893058777;1.9760621786117554;0.11114955380907547;0.10848887564261074
1.0;0.2994709312292266;0.34370563204590576;-1.7084023041224459;1.7994709312292267;2.1874112490762556;2.0;0.6521385908126831;2.304277181625366;0.11834697353817655;0.1543572571002647;0.22091369330883026;1.4418273866176605;0.6641581863221141;0.29344327576342494
1.0;0.2994709312292266;0.34370563204590576;-1.2430615079364504;1.7994709312292267;2.1874112490762556;2.0;0.7343155741691589;2.468631148338318;0.09913288490397175;0.14558964259461032;0.26504209637641907;1.5300841927528381;0.647782591440813;0.3433793120632449
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.3852725923061371;1.0;0.4683105308334812;0.0;-0.2510291635990143;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3466034754678535;1.7994709312292267;2.1874112490762556;2.0;-0.6835163831710815;1.0;0.70174996772531;0.0;0.3097500503063202;1.6195001006126404;0.20327850163130126;0.1259310522129779
1.0;0.2994709312292266;0.34370563204590576;-6.247905278954786;1.7994709312292267;2.1874112490762556;2.0;-0.7635897397994995;1.0;0.857365637035508;0.0;0.8682144284248352;2.7364288568496704;0.02660254163895267;0.04619342096742234
1.0;0.2994709312292266;0.34370563204590576;0.24479447248902259;1.7994709312292267;2.1874112490762556;2.0;0.6993957161903381;2.3987914323806763;0.26435305039373697;0.3697747820144564;0.8431692123413086;2.686338424682617;0.1487387687293322;0.2508239009482542
1.0;0.2994709312292266;0.34370563204590576;-5.429541797913374;1.7994709312292267;2.1874112490762556;2.0;0.41883301734924316;1.8376660346984863;0.14157616942942583;0.1185935484537482;-0.4339202344417572;1.0;0.7560972016331425;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8664299249649048;1.0;0.4683105308334812;0.0;-0.45018360018730164;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.381339600450573;1.7994709312292267;2.1874112490762556;2.0;0.3788726329803467;1.7577452659606934;0.1621362396305201;0.12285796802069517;-0.23003974556922913;1.0;0.7379879518769986;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.12628941237926483;1.0;0.4683105308334812;0.0;-0.1889163702726364;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.352475812151597;1.7994709312292267;2.1874112490762556;2.0;-0.31013986468315125;1.0;0.6889833728318873;0.0;0.2879411280155182;1.5758822560310364;0.2177728672605926;0.1254115301003775
1.0;0.2994709312292266;0.34370563204590576;-6.343003964726503;1.7994709312292267;2.1874112490762556;2.0;-0.24133753776550293;1.0;0.8630968636059695;0.0;0.9400055408477783;2.8800110816955566;0.020095677897284663;0.037780097141079626
1.0;0.2994709312292266;0.34370563204590576;-6.229897408953191;1.7994709312292267;2.1874112490762556;2.0;0.8557981848716736;2.711596369743347;0.027919296450903467;0.04778656645115469;-0.9661226868629456;1.0;0.8562058432447285;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.740860876360909;1.7994709312292267;2.1874112490762556;2.0;-0.4638858139514923;1.0;0.812544446011297;0.0;0.5875066518783569;2.175013303756714;0.07748962124542748;0.09105133586644619
1.0;0.2994709312292266;0.34370563204590576;-5.965886147706437;1.7994709312292267;2.1874112490762556;2.0;0.7001792788505554;2.400358557701111;0.05080376334109425;0.07114348475812332;-0.6441879868507385;1.0;0.8360492716767669;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.724387055641418;1.7994709312292267;2.1874112490762556;2.0;0.0043529728427529335;1.0087059456855059;0.4639775437011176;0.0040393632947563545;-0.9560179114341736;1.0;0.4721270132385828;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.074965319267316;1.7994709312292267;2.1874112490762556;2.0;0.7597382068634033;2.5194764137268066;0.04047006927119431;0.06149331571946977;-0.9439248442649841;1.0;0.845151159218252;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6418337821960449;1.0;0.4683105308334812;0.0;-0.4101570248603821;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.9459382853386532;1.7994709312292267;2.1874112490762556;2.0;0.32152438163757324;1.6430487632751465;0.6307288466789674;0.4055894048188695;0.9080592393875122;2.8161184787750244;0.060384751785333854;0.10966586355358796
1.0;0.2994709312292266;0.34370563204590576;-6.362073410426879;1.7994709312292267;2.1874112490762556;2.0;-0.8947482109069824;1.0;0.8641691051059065;0.0;0.9559385180473328;2.9118770360946655;0.018878324290255485;0.03609303469048759
1.0;0.2994709312292266;0.34370563204590576;0.4545036243696948;1.7994709312292267;2.1874112490762556;2.0;0.42450571060180664;1.8490114212036133;0.39899281171646245;0.33874945412541946;0.4908372163772583;1.9816744327545166;0.30600987659249107;0.3004020720212133
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8948246836662292;1.0;0.4683105308334812;0.0;-0.9478569626808167;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.6998546933668617;1.7994709312292267;2.1874112490762556;2.0;0.896817147731781;2.793634295463562;0.1418933910394803;0.25450485246803395;0.8603224754333496;2.720644950866699;0.16419499205553578;0.28252128403795546
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7607122659683228;1.0;0.4683105308334812;0.0;-0.305286169052124;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.214192859112724;1.7994709312292267;2.1874112490762556;2.0;-0.3648654520511627;1.0;0.8551742535078193;0.0;0.8452234268188477;2.6904468536376953;0.029090496677041125;0.049175938578462
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8790197372436523;1.0;0.4683105308334812;0.0;-0.8333142399787903;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.385842779568787;1.7994709312292267;2.1874112490762556;2.0;0.9766910672187805;2.953382134437561;0.017400677638063574;0.03399017282530056;-0.9840384721755981;1.0;0.8654706119594411;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.4031453247651875;1.7994709312292267;2.1874112490762556;2.0;0.9924891591072083;2.9849783182144165;0.016352534789518338;0.03245942700504085;-0.39031296968460083;1.0;0.866393813117743;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.39017269015312195;1.0;0.4683105308334812;0.0;-0.1248532310128212;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.072546868594881;1.7994709312292267;2.1874112490762556;2.0;-0.399433434009552;1.0;0.536264054616824;0.0;0.07887718081474304;1.157754361629486;0.3911604976619938;0.06170727460333991
1.0;0.2994709312292266;0.34370563204590576;-0.3408235282372396;1.7994709312292267;2.1874112490762556;2.0;0.7026135325431824;2.4052270650863647;0.1316783105539359;0.1850379258752382;0.33533775806427;1.67067551612854;0.5721865100916363;0.3837514829774963
1.0;0.2994709312292266;0.34370563204590576;-5.988857939968155;1.7994709312292267;2.1874112490762556;2.0;0.7123288512229919;2.424657702445984;0.04851072922543198;0.06911118404228317;-0.7714574933052063;1.0;0.8380689694255457;0.0
1.0;0.2994709312292266;0.34370563204590576;0.7397547327310926;1.7994709312292267;2.1874112490762556;2.0;0.46759799122810364;1.9351959824562073;0.41302994716541896;0.38626394722319934;0.6204012036323547;2.2408024072647095;0.22414815781066125;0.27812357379541847
1.0;0.2994709312292266;0.34370563204590576;-6.145936802315691;1.7994709312292267;2.1874112490762556;2.0;-0.15872372686862946;1.0;0.850464438081943;0.0;0.8016575574874878;2.6033151149749756;0.034437716307570546;0.05521451108114806
1.0;0.2994709312292266;0.34370563204590576;-5.39811789389618;1.7994709312292267;2.1874112490762556;2.0;-0.1448027789592743;1.0;0.7452772575552311;0.0;0.3944275975227356;1.7888551950454712;0.15386043370372574;0.12137360243913335
1.0;0.2994709312292266;0.34370563204590576;0.199643153454696;1.7994709312292267;2.1874112490762556;2.0;0.5291169881820679;2.0582339763641357;0.4299160420299561;0.45495176266009135;0.928353488445282;2.856706976890564;0.08706403979556085;0.16165241012469553
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.786880373954773;1.0;0.4683105308334812;0.0;-0.5885574817657471;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.6231478080616943;1.7994709312292267;2.1874112490762556;2.0;0.6906598210334778;2.3813196420669556;0.1285810201411915;0.17761148871803464;0.30734407901763916;1.6146881580352783;0.5957506342769735;0.3662008600320616
1.0;0.2994709312292266;0.34370563204590576;-6.261701746668683;1.7994709312292267;2.1874112490762556;2.0;-0.5799475908279419;1.0;0.8582377620356498;0.0;0.8779512643814087;2.7559025287628174;0.025612387354898878;0.04497285572411975
1.0;0.2994709312292266;0.34370563204590576;-5.977680967660239;1.7994709312292267;2.1874112490762556;2.0;0.7063947916030884;2.4127895832061768;0.04961814903487084;0.07010000409443715;-0.6698682308197021;1.0;0.8370935572932973;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.628105763819294;1.7994709312292267;2.1874112490762556;2.0;0.5318505764007568;2.0637011528015137;0.09497659463659192;0.10102671320410488;-0.38471508026123047;1.0;0.7971419709456825;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.220769641028976;1.7994709312292267;2.1874112490762556;2.0;0.8496242761611938;2.6992485523223877;0.02859740239368972;0.04859409461765804;-0.8317378163337708;1.0;0.8556085695117628;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.822518891096369;1.7994709312292267;2.1874112490762556;2.0;-0.3439365327358246;1.0;0.8219678103522025;0.0;0.6275334358215332;2.2550668716430664;0.06679094322240386;0.08382710016423209
1.0;0.2994709312292266;0.34370563204590576;-5.031211605559297;1.7994709312292267;2.1874112490762556;2.0;0.03015114739537239;1.0603022947907448;0.7843720810037873;0.047299436454320325;0.5556286573410034;2.111257314682007;0.09586811655766608;0.10653414576949365
1.0;0.2994709312292266;0.34370563204590576;-0.49728845689880274;1.7994709312292267;2.1874112490762556;2.0;0.31001484394073486;1.6200296878814697;0.5752780525530888;0.3566894713695514;0.6367972493171692;2.2735944986343384;0.15566774124768754;0.19825757886788853
1.0;0.2994709312292266;0.34370563204590576;-5.7483431222883885;1.7994709312292267;2.1874112490762556;2.0;0.5911635756492615;2.182327151298523;0.07645040202882587;0.09038938604636851;-0.9252356886863708;1.0;0.8134597872606583;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.6649993870904245;1.7994709312292267;2.1874112490762556;2.0;-0.15083564817905426;1.0;0.8025528096057474;0.0;0.5502585172653198;2.1005170345306396;0.08883347859391956;0.09776275642922141
1.0;0.2994709312292266;0.34370563204590576;-6.246090783883864;1.7994709312292267;2.1874112490762556;2.0;0.05611194670200348;1.112223893404007;0.41304883349340554;0.04635394826061336;-0.4049566090106964;1.0;0.516984872374718;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.801058828830719;1.0;0.4683105308334812;0.0;-0.8459312319755554;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.208748517430757;1.7994709312292267;2.1874112490762556;2.0;-0.7454912662506104;1.0;0.8548121897911405;0.0;0.8416096568107605;2.683219313621521;0.029501560389366403;0.04965759622935317
1.0;0.2994709312292266;0.34370563204590576;-5.346915906239679;1.7994709312292267;2.1874112490762556;2.0;0.31970319151878357;1.6394063830375671;0.19690671690111264;0.12590341164954263;-0.07967547327280045;1.0;0.7073622170971644;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.791347051840581;1.7994709312292267;2.1874112490762556;2.0;0.927594780921936;2.855189561843872;0.02304511244883464;0.0427530520665963;0.02579886093735695;1.051597721874714;0.8494910331668534;0.04383180206440666
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.4900577962398529;1.0;0.4683105308334812;0.0;-0.6874656081199646;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9554484486579895;1.0;0.4683105308334812;0.0;-0.27058643102645874;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.186044990226844;1.7994709312292267;2.1874112490762556;2.0;-0.7296966910362244;1.0;0.8532773081062541;0.0;0.8268129825592041;2.653625965118408;0.03124416572181153;0.05166616369605008
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6276763677597046;1.0;0.4683105308334812;0.0;-0.6176885962486267;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9222791194915771;1.0;0.4683105308334812;0.0;-0.6334565877914429;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.391539998398867;1.7994709312292267;2.1874112490762556;2.0;-0.16199453175067902;1.0;0.7425943581135932;0.0;0.3886250853538513;1.7772501707077026;0.156906424101193;0.12195554491778744
1.0;0.2994709312292266;0.34370563204590576;0.8081532162095271;1.7994709312292267;2.1874112490762556;2.0;0.7106249928474426;2.4212499856948853;0.21613615321977156;0.3071835046717479;0.644160807132721;2.288321614265442;0.2819600208756509;0.3632551892528363
1.0;0.2994709312292266;0.34370563204590576;-5.685828504987086;1.7994709312292267;2.1874112490762556;2.0;0.5605406165122986;2.121081233024597;0.08556027342779406;0.09592001683235304;-0.7222984433174133;1.0;0.8054358391516927;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.23677000592895817;1.7994709312292267;2.1874112490762556;2.0;0.5128199458122253;2.0256398916244507;0.24077670906638884;0.24695019779254296;0.327263206243515;1.65452641248703;0.5057775478590154;0.3310447639166485
1.0;0.2994709312292266;0.34370563204590576;0.42661439776810184;1.7994709312292267;2.1874112490762556;2.0;0.6451960206031799;2.29039204120636;0.18859352080796551;0.24335957827368473;0.41463083028793335;1.8292616605758667;0.4743069930549427;0.3933246046834879
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.26509010791778564;1.0;0.4683105308334812;0.0;-0.5310573577880859;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.4980290188286025;1.7994709312292267;2.1874112490762556;2.0;-0.9425821900367737;1.0;0.6284755250929343;0.0;0.1964161992073059;1.3928323984146118;0.28646956171133475;0.11253452499984629
1.0;0.2994709312292266;0.34370563204590576;-5.396869334319516;1.7994709312292267;2.1874112490762556;2.0;0.243094801902771;1.486189603805542;0.24986972326618004;0.12148406175778449;-0.9001490473747253;1.0;0.660712555849889;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.15841520427323263;1.7994709312292267;2.1874112490762556;2.0;0.4248744547367096;1.8497489094734192;0.5341774417839193;0.45391669862118633;0.9318889379501343;2.8637778759002686;0.07029285367082991;0.13101026550558775
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7144131064414978;1.0;0.4683105308334812;0.0;-0.45421016216278076;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.916246771812439;1.0;0.4683105308334812;0.0;-0.9540384411811829;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.299400618433387;1.7994709312292267;2.1874112490762556;2.0;0.9056538343429565;2.811307668685913;0.022987623702300997;0.04163765909684386;-0.5533490777015686;1.0;0.8605496461912406;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.119009228404721;1.7994709312292267;2.1874112490762556;2.0;-0.21875838935375214;1.0;0.848500586327196;0.0;0.7853960394859314;2.570792078971863;0.0366673464957811;0.05759677743248964
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7383458614349365;1.0;0.4683105308334812;0.0;-0.6309276819229126;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.633892451421842;1.7994709312292267;2.1874112490762556;2.0;0.04351119324564934;1.0870223864912987;0.6181405262150736;0.05379206377822288;0.23944804072380066;1.4788960814476013;0.2822994622569196;0.13519210626960382
1.0;0.2994709312292266;0.34370563204590576;-5.421142140849929;1.7994709312292267;2.1874112490762556;2.0;0.4127242863178253;1.8254485726356506;0.14457189102288415;0.11933666108807656;-0.04992860555648804;1.0;0.7534585788071892;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.109736674798284;1.7994709312292267;2.1874112490762556;2.0;0.7799018621444702;2.5598037242889404;0.03745158047259736;0.05841711470166432;-0.4520745873451233;1.0;0.8478098353319651;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.14556443691253662;1.0;0.4683105308334812;0.0;-0.7226529121398926;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.3216356348621074;1.7994709312292267;2.1874112490762556;2.0;0.9228324294090271;2.845664858818054;0.021493902486441452;0.039670540498086986;-0.28326207399368286;1.0;0.8618653114734834;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7093508243560791;1.0;0.4683105308334812;0.0;-0.8285741806030273;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.588035286975484;1.7994709312292267;2.1874112490762556;2.0;0.5114246010780334;2.022849202156067;0.10223571968694217;0.1045717243136401;-0.3744613826274872;1.0;0.790748154812658;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.064368576573157;1.7994709312292267;2.1874112490762556;2.0;0.9605294466018677;2.9210588932037354;0.02304827293323061;0.044277089691369606;0.06411340087652206;1.1282268017530441;0.8315197266810268;0.10662311514687346
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6717668771743774;1.0;0.4683105308334812;0.0;-0.69148850440979;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.896213173866272;1.0;0.4683105308334812;0.0;-0.5574912428855896;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.460573734172702;1.7994709312292267;2.1874112490762556;2.0;-0.019484782591462135;1.0;0.7647596098594042;0.0;0.4396800994873047;1.8793601989746094;0.13174143173235184;0.11584817162136082
1.0;0.2994709312292266;0.34370563204590576;-5.351998617130504;1.7994709312292267;2.1874112490762556;2.0;-0.15458641946315765;1.0;0.7173967634592129;0.0;0.33812448382377625;1.6762489676475525;0.18551414236500538;0.12545374725835598
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.18707112967967987;1.0;0.4683105308334812;0.0;-0.18607375025749207;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.815739465415476;1.7994709312292267;2.1874112490762556;2.0;0.6241915822029114;2.2483831644058228;0.06762897346330539;0.08442687189763859;-0.45187053084373474;1.0;0.8212296757647592;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.4951591608080275;1.7994709312292267;2.1874112490762556;2.0;0.46075043082237244;1.9215008616447449;0.12239643424791632;0.11278841962169925;-0.8979955315589905;1.0;0.7729906563374058;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.065108977780995;1.7994709312292267;2.1874112490762556;2.0;-0.5678707957267761;1.0;0.8443773387910376;0.0;0.7541401386260986;2.5082802772521973;0.04134861490510007;0.06236530035305867
1.0;0.2994709312292266;0.34370563204590576;-6.278849534630456;1.7994709312292267;2.1874112490762556;2.0;-0.536758542060852;1.0;0.8593021604601419;0.0;0.8903440237045288;2.7806880474090576;0.024403938268151643;0.043455801183806125
1.0;0.2994709312292266;0.34370563204590576;-6.377897159563197;1.7994709312292267;2.1874112490762556;2.0;0.9696369767189026;2.939273953437805;0.017889745289106595;0.034693117072801094;-0.45313137769699097;1.0;0.8650398426014688;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.0713908920307835;1.7994709312292267;2.1874112490762556;2.0;0.7577023506164551;2.51540470123291;0.04078748278131942;0.061809543158267824;-0.22841298580169678;1.0;0.844871582326023;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.1789001328899085;1.7994709312292267;2.1874112490762556;2.0;0.8222433924674988;2.6444867849349976;0.03180218012604563;0.052298264949404455;-0.6275129914283752;1.0;0.8527858106495353;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.380528739109527;1.7994709312292267;2.1874112490762556;2.0;-0.05099743232131004;1.0;0.7375930574342117;0.0;0.37804847955703735;1.7560969591140747;0.16258457722457031;0.12292970443834507
1.0;0.2994709312292266;0.34370563204590576;0.6206502100565279;1.7994709312292267;2.1874112490762556;2.0;0.5549620985984802;2.1099241971969604;0.2612070880853686;0.28992006754530847;0.44021186232566833;1.8804237246513367;0.4133581790570066;0.3639303476204639
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9578569531440735;1.0;0.4683105308334812;0.0;-0.21217283606529236;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.318853932123021;1.7994709312292267;2.1874112490762556;2.0;-0.883320689201355;1.0;0.8617026328072884;0.0;0.9206461906433105;2.841292381286621;0.02167859731600239;0.03991663607493579
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9920956492424011;1.0;0.4683105308334812;0.0;-0.6953206062316895;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.407791941976273;1.7994709312292267;2.1874112490762556;2.0;0.23633582890033722;1.4726716578006744;0.25497138067232594;0.12051774519411515;-0.004245855379849672;1.0;0.6562190309137115;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.934833824634552;1.0;0.4683105308334812;0.0;-0.2249615639448166;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.010344329145031;1.7994709312292267;2.1874112490762556;2.0;-0.16563920676708221;1.0;0.8399064385880574;0.0;0.7238653302192688;2.4477306604385376;0.046424585653373256;0.06721029604854352
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8031225800514221;1.0;0.4683105308334812;0.0;-0.22430284321308136;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6001632213592529;1.0;0.4683105308334812;0.0;-0.8886034488677979;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.354992424792856;1.7994709312292267;2.1874112490762556;2.0;-0.6214109659194946;1.0;0.7207260327866807;0.0;0.34442833065986633;1.6888566613197327;0.18173430543013364;0.1251888868858624
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.1543956845998764;1.0;0.4683105308334812;0.0;-0.5976520776748657;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.2940663482178785;1.7994709312292267;2.1874112490762556;2.0;0.9016297459602356;2.803259491920471;0.023351924101679754;0.04210957879096044;-0.2592637538909912;1.0;0.8602287714639616;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.8873178140919182;1.7994709312292267;2.1874112490762556;2.0;0.22747212648391724;1.4549442529678345;0.6927488463597173;0.31516210640145076;0.7853975892066956;2.570795178413391;0.07436353253280184;0.11680987835231248
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8524095416069031;1.0;0.4683105308334812;0.0;-0.14843741059303284;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.682553391072237;1.7994709312292267;2.1874112490762556;2.0;0.024958334863185883;1.0499166697263718;0.841874320861377;0.04202356242555089;0.84065181016922;2.68130362033844;0.03222868321916921;0.05418620177512992
1.0;0.2994709312292266;0.34370563204590576;-6.701224581300943;1.7994709312292267;2.1874112490762556;2.0;0.006592889782041311;1.0131857795640826;0.46174998682604745;0.006088533540006317;-0.3082888126373291;1.0;0.4740890388251741;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7725759744644165;1.0;0.4683105308334812;0.0;-0.5669077634811401;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.2756684020860005;1.7994709312292267;2.1874112490762556;2.0;0.8880196809768677;2.7760393619537354;0.024626275190442377;0.04373723407653038;-0.5208801031112671;1.0;0.8591063267486615;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.45428796924518;1.7994709312292267;2.1874112490762556;2.0;0.21329744160175323;1.4265948832035065;0.27286841466351175;0.11640426948330676;-0.6879273056983948;1.0;0.6404553756698042;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.240991029599485;1.7994709312292267;2.1874112490762556;2.0;-0.4332430958747864;1.0;0.8569232178939498;0.0;0.8634090423583984;2.726818084716797;0.027104835700342868;0.046805120470629534
1.0;0.2994709312292266;0.34370563204590576;-6.310553823172906;1.7994709312292267;2.1874112490762556;2.0;0.9141870141029358;2.8283740282058716;0.0222333839357441;0.04065094174724415;-0.06443934887647629;1.0;0.8612139783737186;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.370386965078408;1.7994709312292267;2.1874112490762556;2.0;-0.8440254926681519;1.0;0.7321657672936279;0.0;0.36690253019332886;1.7338050603866577;0.16874637121353708;0.12382694111837894
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9209328889846802;1.0;0.4683105308334812;0.0;-0.9001212120056152;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.154247128982552;1.7994709312292267;2.1874112490762556;2.0;0.8067736625671387;2.6135473251342773;0.03376368365831436;0.05447930145355304;-0.794202983379364;1.0;0.8510581240698696;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6650388240814209;1.0;0.4683105308334812;0.0;-0.1492173969745636;1.0;0.4683105308334812;0.0
