costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.236609288593318;1.7994709312292267;2.187411273305926;2.0;0.586970329284668;2.173940658569336;0.08372699068641017;0.098290518586433;0.023424329236149788;1.0468486584722996;0.7977102171362841;0.03737165352248171
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.09955913573503494;1.0;0.4683105308334812;0.0;-0.30604490637779236;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6015709638595581;1.0;0.4683105308334812;0.0;-0.9341651201248169;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.31824955344200134;1.0;0.4683105308334812;0.0;-0.6711767911911011;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9882410168647766;1.0;0.4683105308334812;0.0;-0.5338645577430725;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.525131792565752;1.7994709312292267;2.187411273305926;2.0;0.4778206944465637;1.9556413888931274;0.11524904645693633;0.1101367588247152;-0.0845094695687294;1.0;0.7792860546188757;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.375265061862455;1.7994709312292267;2.187411273305926;2.0;-0.22004112601280212;1.0;0.7349007114222155;0.0;0.3724777102470398;1.7449554204940796;0.1656412926466708;0.12339537881478353
1.0;0.2994709312292266;0.3437056320459059;0.5935528912221851;1.7994709312292267;2.187411273305926;2.0;0.709764838218689;2.419529676437378;0.23714797002231447;0.33663858115355705;0.7353872656822205;2.470774531364441;0.21404677856164578;0.3148145504290728
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.46470215916633606;1.0;0.4683105308334812;0.0;-0.33369147777557373;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.33986483798191;1.7994709312292267;2.187411273305926;2.0;0.4759575128555298;1.9519150257110596;0.1866437748126116;0.17766901369955637;0.16640089452266693;1.3328017890453339;0.6438258858353509;0.21426640663970167
1.0;0.2994709312292266;0.3437056320459059;-5.347986590594992;1.7994709312292267;2.187411273305926;2.0;-0.20909012854099274;1.0;0.7107728526501794;0.0;0.32587099075317383;1.6517419815063477;0.1930345020195134;0.12580868884528873
1.0;0.2994709312292266;0.3437056320459059;-2.129766731550288;1.7994709312292267;2.187411273305926;2.0;0.8189655542373657;2.6379311084747314;0.06357543396322603;0.10413218102314889;0.21616044640541077;1.4323208928108215;0.708710816829501;0.30639049307641647
1.0;0.2994709312292266;0.3437056320459059;0.30126547153420735;1.7994709312292267;2.187411273305926;2.0;0.8189994692802429;2.637998938560486;0.11325954404410397;0.1855190129260869;0.45744603872299194;1.9148920774459839;0.48101370246893593;0.4400756255317892
1.0;0.2994709312292266;0.3437056320459059;-3.724527457818292;1.7994709312292267;2.187411273305926;2.0;0.12209229171276093;1.2441845834255219;0.7796680362981813;0.19038291465366605;0.8170574903488159;2.634114980697632;0.048376174980563395;0.07905223224458861
1.0;0.2994709312292266;0.3437056320459059;-6.14706385682344;1.7994709312292267;2.187411273305926;2.0;0.8023486137390137;2.6046972274780273;0.034345919155015614;0.055114801243238025;-0.3431363105773926;1.0;0.8505452927456802;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9369836449623108;1.0;0.4683105308334812;0.0;-0.5366556644439697;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.623049837993221;1.7994709312292267;2.187411273305926;2.0;-0.953648567199707;1.0;0.6014317568122062;0.0;0.15996618568897247;1.319932371377945;0.3171733060321204;0.10147400793663894
1.0;0.2994709312292266;0.3437056320459059;0.06539971307285448;1.7994709312292267;2.187411273305926;2.0;0.8115562796592712;2.6231125593185425;0.17815788281827913;0.28917029714395004;0.7797204852104187;2.5594409704208374;0.20235292311955494;0.31555743879705184
1.0;0.2994709312292266;0.3437056320459059;-6.263276716308609;1.7994709312292267;2.187411273305926;2.0;-0.29346755146980286;1.0;0.8583364243199224;0.0;0.8790757656097412;2.7581515312194824;0.025500372582439586;0.04483351910248347
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3799358904361725;1.0;0.4683105308334812;0.0;-0.5359164476394653;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.4321274844837144;1.7994709312292267;2.187411273305926;2.0;0.19952310621738434;1.3990462124347687;0.7257514798970943;0.28960837922186367;0.8396615982055664;2.679323196411133;0.05607295855229537;0.09416461998826962
1.0;0.2994709312292266;0.3437056320459059;-6.049002998657973;1.7994709312292267;2.187411273305926;2.0;0.017014576122164726;1.0340291522443295;0.8582201962140313;0.029204505716125567;0.9908614754676819;2.9817229509353638;0.017452329023257548;0.034585680972664845
1.0;0.2994709312292266;0.3437056320459059;-2.3605302811569926;1.7994709312292267;2.187411273305926;2.0;0.18677440285682678;1.3735488057136536;0.7087782178766375;0.2647632568036697;0.7062268853187561;2.412453770637512;0.08874195159451238;0.1253439041434006
1.0;0.2994709312292266;0.3437056320459059;-5.354262094127228;1.7994709312292267;2.187411273305926;2.0;-0.9479273557662964;1.0;0.686927079186411;0.0;0.28452807664871216;1.5690561532974243;0.22010744998899695;0.1252534988028438
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.32758381962776184;1.0;0.4683105308334812;0.0;-0.5682937502861023;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.309575947901271;1.7994709312292267;2.187411273305926;2.0;-0.5070561766624451;1.0;0.8611560861944629;0.0;0.913432240486145;2.82686448097229;0.022299110969476562;0.0407374537873963
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7223430275917053;1.0;0.4683105308334812;0.0;-0.5464221239089966;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.262698795144107;1.7994709312292267;2.187411273305926;2.0;0.8786628246307373;2.7573256492614746;0.025541451273394408;0.04488464744209814;-0.7063583731651306;1.0;0.8583002423289623;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.543342113494873;1.0;0.4683105308334812;0.0;-0.2382705956697464;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.466189329969981;1.7994709312292267;2.187411273305926;2.0;-0.9016017317771912;1.0;0.7661823229754703;0.0;0.44322890043258667;1.8864578008651733;0.13012617533375861;0.11535136322135962
1.0;0.2994709312292266;0.3437056320459059;-5.405029728232025;1.7994709312292267;2.187411273305926;2.0;0.2379772961139679;1.4759545922279358;0.2537261296838541;0.12076211659125113;-0.4716787040233612;1.0;0.6573158443457064;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.20942138135433197;1.0;0.4683105308334812;0.0;-0.6921296715736389;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5018757581710815;1.0;0.4683105308334812;0.0;-0.17593340575695038;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6083184480667114;1.0;0.4683105308334812;0.0;-0.9056553244590759;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.698593673851452;1.7994709312292267;2.187411273305926;2.0;-0.9960135221481323;1.0;0.5879945555698896;0.0;0.142572820186615;1.28514564037323;0.3324290347104732;0.09479068998117257
1.0;0.2994709312292266;0.3437056320459059;-0.17868350764477028;1.7994709312292267;2.187411273305926;2.0;0.4452013075351715;1.890402615070343;0.5209064054632484;0.46381642563136877;0.9825270175933838;2.9650540351867676;0.06071966047114907;0.11931741382400195
1.0;0.2994709312292266;0.3437056320459059;-5.252608621399402;1.7994709312292267;2.187411273305926;2.0;0.8890630602836609;2.7781261205673218;0.029011081854896183;0.05158536243210757;0.049590062350034714;1.0991801247000694;0.8334468072801496;0.08266135827691998
1.0;0.2994709312292266;0.3437056320459059;-6.26558626999175;1.7994709312292267;2.187411273305926;2.0;0.8807296752929688;2.7614593505859375;0.02533648832443983;0.04462919427009597;-0.5202059745788574;1.0;0.8584807730954951;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3553967523257375;1.7994709312292267;2.187411273305926;2.0;0.043082401156425476;1.086164802312851;0.4257389752304171;0.036683714637604635;-0.32316088676452637;1.0;0.505807432613633;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.34371238950856614;1.7994709312292267;2.187411273305926;2.0;0.7121784687042236;2.4243569374084473;0.2721312744448673;0.38761206864134884;0.9833133816719055;2.966626763343811;0.09199598406547281;0.18092176438330962
1.0;0.2994709312292266;0.3437056320459059;-6.308338759515299;1.7994709312292267;2.187411273305926;2.0;0.9124791622161865;2.824958324432373;0.022382378028449453;0.04084690710361107;-0.41138747334480286;1.0;0.8610827448122279;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.381546422868756;1.7994709312292267;2.187411273305926;2.0;-0.7204915881156921;1.0;0.5032272510162484;0.0;0.04008958116173744;1.0801791623234749;0.42866834643508556;0.034370268931754294
1.0;0.2994709312292266;0.3437056320459059;-0.613319563844002;1.7994709312292267;2.187411273305926;2.0;0.9893547892570496;2.978709578514099;0.09482330149256098;0.18762777492966068;0.7638167142868042;2.5276334285736084;0.23373020387415322;0.3570540727054812
1.0;0.2994709312292266;0.3437056320459059;-6.373634495603224;1.7994709312292267;2.187411273305926;2.0;-0.9360436797142029;1.0;0.8648069676167369;0.0;0.9659019708633423;2.9318039417266846;0.018154136475855887;0.035070232402702586
1.0;0.2994709312292266;0.3437056320459059;-4.41175310451667;1.7994709312292267;2.187411273305926;2.0;0.08313536643981934;1.1662707328796387;0.800904521876612;0.13316698181904088;0.78706294298172;2.57412588596344;0.047943893180131064;0.07546972332871034
1.0;0.2994709312292266;0.3437056320459059;-5.61639855116899;1.7994709312292267;2.187411273305926;2.0;0.85418301820755;2.7083660364151;0.031019707210153378;0.052993014257366626;0.029170949012041092;1.0583418980240822;0.8410667240282308;0.04906942904470391
1.0;0.2994709312292266;0.3437056320459059;-6.0993701177523;1.7994709312292267;2.187411273305926;2.0;-0.5070463418960571;1.0;0.8470286017469258;0.0;0.7738196849822998;2.5476393699645996;0.03833854252614191;0.059334237800519274
1.0;0.2994709312292266;0.3437056320459059;0.495017877013222;1.7994709312292267;2.187411273305926;2.0;0.5438388586044312;2.0876777172088623;0.3992732997069948;0.43428067116775404;0.8343223929405212;2.6686447858810425;0.12492480630490227;0.20845512666787436
1.0;0.2994709312292266;0.3437056320459059;0.6289545912238151;1.7994709312292267;2.187411273305926;2.0;0.4780469238758087;1.9560938477516174;0.4357963287347248;0.4166621887760118;0.7207883596420288;2.4415767192840576;0.16504352965739322;0.237922910022566
1.0;0.2994709312292266;0.3437056320459059;0.07766139529007575;1.7994709312292267;2.187411273305926;2.0;0.7335332632064819;2.467066526412964;0.1329709284198442;0.1950771980708077;0.38849973678588867;1.7769994735717773;0.5286172456087609;0.41073532155897013
1.0;0.2994709312292266;0.3437056320459059;-6.378329738585158;1.7994709312292267;2.187411273305926;2.0;0.9700179100036621;2.940035820007324;0.017862993408769557;0.03465484706556767;-0.8726087212562561;1.0;0.8650634055795001;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.5275601548221305;1.7994709312292267;2.187411273305926;2.0;0.7874849438667297;2.5749698877334595;0.039987923590578074;0.0629797755281469;0.02815188467502594;1.0563037693500519;0.8337301051542141;0.04694214754079737
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.865039587020874;1.0;0.4683105308334812;0.0;-0.9800966382026672;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.5808293569110002;1.7994709312292267;2.187411273305926;2.0;0.3760341703891754;1.7520683407783508;0.5877179819701435;0.4420040875458865;0.9713020324707031;2.9426040649414062;0.054335389882315385;0.10555214925556203
1.0;0.2994709312292266;0.3437056320459059;-5.98593929330149;1.7994709312292267;2.187411273305926;2.0;0.7107750177383423;2.4215500354766846;0.048798419496503674;0.06936939496646094;-0.854529857635498;1.0;0.8378155726754231;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.182936715452762;1.7994709312292267;2.187411273305926;2.0;-0.4324055016040802;1.0;0.8530639917725663;0.0;0.8248201012611389;2.649640202522278;0.03148635128193806;0.05194115090542388
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.31427133083343506;1.0;0.4683105308334812;0.0;-0.4271131455898285;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.366549848365652;1.7994709312292267;2.187411273305926;2.0;-0.8349369168281555;1.0;0.5047027802507729;0.0;0.041800446808338165;1.0836008936166763;0.4269931260336829;0.03569700690459399
1.0;0.2994709312292266;0.3437056320459059;-6.280322033818438;1.7994709312292267;2.187411273305926;2.0;-0.3887796700000763;1.0;0.859392559577788;0.0;0.8914239406585693;2.7828478813171387;0.024301304960314477;0.04332553006173834
1.0;0.2994709312292266;0.3437056320459059;-5.758558015042576;1.7994709312292267;2.187411273305926;2.0;-0.9108836650848389;1.0;0.814691334948187;0.0;0.5961564183235168;2.1923128366470337;0.07505218248618602;0.08948568059665526
1.0;0.2994709312292266;0.3437056320459059;-6.294300433095293;1.7994709312292267;2.187411273305926;2.0;0.901805579662323;2.803611159324646;0.023335888794169354;0.042088869441922805;-0.6583623290061951;1.0;0.8602428953159613;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.767194142342803;1.7994709312292267;2.187411273305926;2.0;0.6003791093826294;2.200758218765259;0.07388802024874515;0.0887216475819746;-0.9591033458709717;1.0;0.815716725645217;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.9346303574376887;1.7994709312292267;2.187411273305926;2.0;0.8610484004020691;2.722096800804138;0.07044998091016372;0.12132168674210554;0.3129664957523346;1.6259329915046692;0.6309525022735875;0.3949339872454632
1.0;0.2994709312292266;0.3437056320459059;-5.975205834514504;1.7994709312292267;2.187411273305926;2.0;0.7050865888595581;2.410173177719116;0.049865490816198406;0.07031897764280191;-0.609106183052063;1.0;0.836875699375042;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.758405527233473;1.7994709312292267;2.187411273305926;2.0;0.2245803028345108;1.4491606056690216;0.6762033018634264;0.3037238846203688;0.7047073841094971;2.409414768218994;0.09908573130067372;0.13965289301494857
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7050260305404663;1.0;0.4683105308334812;0.0;-0.4094640016555786;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.30686068534851074;1.0;0.4683105308334812;0.0;-0.37238481640815735;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.390763596539031;1.7994709312292267;2.187411273305926;2.0;-0.6104803681373596;1.0;0.7422644004141554;0.0;0.38791781663894653;1.775835633277893;0.15728103671934032;0.12202423272575295
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.12818433344364166;1.0;0.4683105308334812;0.0;-0.8533853888511658;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5036276578903198;1.0;0.4683105308334812;0.0;-0.7741625308990479;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8438984751701355;1.0;0.4683105308334812;0.0;-0.8078088164329529;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.14919083223452;1.7994709312292267;2.187411273305926;2.0;0.8036551475524902;2.6073102951049805;0.034173008888581345;0.0549266290013308;-0.9307407140731812;1.0;0.8506975916031078;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.365210111953759;1.7994709312292267;2.187411273305926;2.0;0.9586182236671448;2.9172364473342896;0.018680811452910916;0.035815532583300634;-0.9287248253822327;1.0;0.8643430738359027;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.630978150722918;1.7994709312292267;2.187411273305926;2.0;0.5790886878967285;2.158177375793457;0.12827485511681863;0.1485650350794829;0.156396746635437;1.312793493270874;0.6957170444898664;0.21761576467407337
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6132452487945557;1.0;0.4683105308334812;0.0;-0.2144504338502884;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.27645140265498275;1.7994709312292267;2.187411273305926;2.0;0.8519770503044128;2.7039541006088257;0.10363631063756913;0.17659151648285598;0.47255149483680725;1.9451029896736145;0.4727610017438295;0.4468078361491862
1.0;0.2994709312292266;0.3437056320459059;0.6230682581068323;1.7994709312292267;2.187411273305926;2.0;0.4623711407184601;1.9247422814369202;0.4420298933411887;0.40876373203164934;0.690180778503418;2.380361557006836;0.17770750362692078;0.24530060639825432
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2555963695049286;1.0;0.4683105308334812;0.0;-0.7393102645874023;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3896551327434254;1.7994709312292267;2.187411273305926;2.0;-0.6178860664367676;1.0;0.8656757711044503;0.0;0.9801194071769714;2.960238814353943;0.017167753222055892;0.033652896221123926
1.0;0.2994709312292266;0.3437056320459059;-5.500981215375201;1.7994709312292267;2.187411273305926;2.0;-0.49501833319664;1.0;0.7742663884124202;0.0;0.4641387164592743;1.9282774329185486;0.12094805061119569;0.11227334593786342
1.0;0.2994709312292266;0.3437056320459059;-5.633737688960474;1.7994709312292267;2.187411273305926;2.0;0.534680962562561;2.069361925125122;0.09400789180431783;0.1005284601568195;-0.194110706448555;1.0;0.7979952015697783;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3379717171192169;1.0;0.4683105308334812;0.0;-0.2636641561985016;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.887850853759824;1.7994709312292267;2.187411273305926;2.0;0.6600829362869263;2.3201658725738525;0.05911925322512524;0.07804722051986202;-0.6147196292877197;1.0;0.8287250124849577;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.582929138386187;1.7994709312292267;2.187411273305926;2.0;-0.770392894744873;1.0;0.7898887024161935;0.0;0.5087779760360718;2.0175559520721436;0.10321148631691056;0.10502346222398494
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5123274326324463;1.0;0.4683105308334812;0.0;-0.6742672920227051;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.7741708930183235;1.7994709312292267;2.187411273305926;2.0;0.10326722264289856;1.2065344452857971;0.5488431586965857;0.11335501733030405;0.22380176186561584;1.4476035237312317;0.33888965684698713;0.15168820456077936
1.0;0.2994709312292266;0.3437056320459059;-5.981416978621806;1.7994709312292267;2.187411273305926;2.0;0.09214133769273758;1.1842826753854752;0.3786003285128639;0.06976948144017035;-0.754864513874054;1.0;0.5473270149022856;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.418579647331867;1.7994709312292267;2.187411273305926;2.0;0.2302917242050171;1.4605834484100342;0.25959109857084245;0.11956336335630771;-0.15968360006809235;1.0;0.652149996887616;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.244051133027651;1.7994709312292267;2.187411273305926;2.0;0.8655298352241516;2.7310596704483032;0.026882028243053455;0.046534394951402096;-0.8378599882125854;1.0;0.8571194660512821;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.37184562815308;1.7994709312292267;2.187411273305926;2.0;0.9643445611000061;2.928689122200012;0.018265511030328124;0.03522849243561819;-0.8738187551498413;1.0;0.8647088692345966;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.617234343054665;1.7994709312292267;2.187411273305926;2.0;0.16141556203365326;1.3228311240673065;0.3159190477334255;0.10198850129405482;-0.8855500221252441;1.0;0.6025365038567261;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.970610576609208;1.7994709312292267;2.187411273305926;2.0;0.4126702547073364;1.8253405094146729;0.17829790192716793;0.14715648120413616;0.07220680266618729;1.1444136053323746;0.6959720948126185;0.10050783942261546
1.0;0.2994709312292266;0.3437056320459059;-3.8448011436330085;1.7994709312292267;2.187411273305926;2.0;0.5646553039550781;2.1293106079101562;0.11126197769618053;0.12564933166935988;0.0894027054309845;1.178805410861969;0.744637836018348;0.1331452742126282
1.0;0.2994709312292266;0.3437056320459059;-0.22838141004039245;1.7994709312292267;2.187411273305926;2.0;0.9037275910377502;2.8074551820755005;0.12782467758102806;0.2310373758909592;0.7573679685592651;2.5147359371185303;0.2295447750044566;0.34769971987703774
1.0;0.2994709312292266;0.3437056320459059;-1.3866881418939916;1.7994709312292267;2.187411273305926;2.0;0.5587444305419922;2.1174888610839844;0.168147375975399;0.18790281967300915;0.23286117613315582;1.4657223522663116;0.6191662719574978;0.2883595726200087
1.0;0.2994709312292266;0.3437056320459059;-5.69827378319823;1.7994709312292267;2.187411273305926;2.0;-0.43464621901512146;1.0;0.8071051096013511;0.0;0.5666580200195312;2.1333160400390625;0.08366509178903268;0.0948189905158512
1.0;0.2994709312292266;0.3437056320459059;-5.5954670818464205;1.7994709312292267;2.187411273305926;2.0;-0.3560672700405121;1.0;0.7919798682297124;0.0;0.5152568817138672;2.0305137634277344;0.10083731198572421;0.10391423786834524
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7748087048530579;1.0;0.4683105308334812;0.0;-0.3326151371002197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.383137203001126;1.7994709312292267;2.187411273305926;2.0;0.252869576215744;1.505739152431488;0.2426130834616248;0.12269893519867199;-0.24460604786872864;1.0;0.6671041829856792;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.775959333915315;1.7994709312292267;2.187411273305926;2.0;0.6046674847602844;2.209334969520569;0.07272277619096579;0.08794619632835277;-0.8771985173225403;1.0;0.8167430692064402;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.158611972685014;1.7994709312292267;2.187411273305926;2.0;0.8094801902770996;2.618960380554199;0.03341227308135527;0.05409314634297175;-0.9455347657203674;1.0;0.8513676454792256;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.225924947871931;1.7994709312292267;2.187411273305926;2.0;0.8531016707420349;2.70620334148407;0.028213523286241673;0.04813800770602416;-0.11806482821702957;1.0;0.8559466891078998;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.698019287780052;1.7994709312292267;2.187411273305926;2.0;0.3009968400001526;1.6019936800003052;0.22928236561393128;0.13802653503510592;0.0339319184422493;1.0678638368844986;0.6672828158617176;0.045284372171468516
1.0;0.2994709312292266;0.3437056320459059;-6.669336834656326;1.7994709312292267;2.187411273305926;2.0;0.00971288327127695;1.019425766542554;0.4586497724850555;0.00890962340509015;-0.8604341149330139;1.0;0.476819698557825;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.824980598279965;1.7994709312292267;2.187411273305926;2.0;-0.3394155502319336;1.0;0.5683557065213469;0.0;0.1178506538271904;1.2357013076543808;0.3547257129574414;0.08360931440270146
1.0;0.2994709312292266;0.3437056320459059;-5.646112304806586;1.7994709312292267;2.187411273305926;2.0;-0.8678691983222961;1.0;0.7998344157381688;0.0;0.5408721566200256;2.0817443132400513;0.09191976706551533;0.09943368529747136
1.0;0.2994709312292266;0.3437056320459059;-0.2121728803593657;1.7994709312292267;2.187411273305926;2.0;0.8794273138046265;2.758854627609253;0.14143916301532408;0.24877092639468226;0.7766625881195068;2.5533251762390137;0.21334884244775695;0.33140012829555165
1.0;0.2994709312292266;0.3437056320459059;-5.568475618280105;1.7994709312292267;2.187411273305926;2.0;0.1743578165769577;1.3487156331539154;0.30483909063046327;0.1063021564992658;-0.7723416090011597;1.0;0.6122956976971355;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.325650030986446;1.7994709312292267;2.187411273305926;2.0;0.9260069727897644;2.852013945579529;0.021228452069103402;0.0393153892750461;-0.9707558155059814;1.0;0.8620991194254226;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.12271489948034286;1.0;0.4683105308334812;0.0;-0.16750670969486237;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.00106650625821203;1.0;0.4683105308334812;0.0;-0.8240156173706055;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.375959575521292;1.7994709312292267;2.187411273305926;2.0;-0.597246527671814;1.0;0.7352698675995678;0.0;0.37323662638664246;1.746473252773285;0.165222176613498;0.12333393560696002
1.0;0.2994709312292266;0.3437056320459059;-5.4004177084966;1.7994709312292267;2.187411273305926;2.0;-0.5960558652877808;1.0;0.7461722087816736;0.0;0.396384060382843;1.792768120765686;0.15284436399956977;0.1211701392175654
1.0;0.2994709312292266;0.3437056320459059;-5.981870492317265;1.7994709312292267;2.187411273305926;2.0;0.708613932132721;2.417227864265442;0.049201233699311835;0.0697293593549006;-0.6366896629333496;1.0;0.8374607751026217;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.46902609665083;1.7994709312292267;2.187411273305926;2.0;0.4450004994869232;1.8900009989738464;0.12932614267089584;0.11510039617053149;-0.17001870274543762;1.0;0.7668869894072067;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.149176585178464;1.7994709312292267;2.187411273305926;2.0;-0.008040539920330048;1.0;0.8506965727233284;0.0;0.8036463856697083;2.6072927713394165;0.03417416565874414;0.05492788942985519
1.0;0.2994709312292266;0.3437056320459059;-6.101109942755405;1.7994709312292267;2.187411273305926;2.0;0.7748361229896545;2.549672245979309;0.03818892457878985;0.0591803165235477;-0.2536085247993469;1.0;0.8471603847977666;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6319083571434021;1.0;0.4683105308334812;0.0;-0.575538158416748;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.31040628000903;1.7994709312292267;2.187411273305926;2.0;-0.9585200548171997;1.0;0.8612052478718372;0.0;0.9140730500221252;2.8281461000442505;0.022243295982570434;0.04066399480266608
1.0;0.2994709312292266;0.3437056320459059;-5.7139043134632574;1.7994709312292267;2.187411273305926;2.0;-0.9845390319824219;1.0;0.5854491711719447;0.0;0.1393243372440338;1.2786486744880676;0.3353188994268599;0.09343616685609217
1.0;0.2994709312292266;0.3437056320459059;-4.580146861328732;1.7994709312292267;2.187411273305926;2.0;0.7687718868255615;2.537543773651123;0.049734393494110636;0.07646880705318473;0.0728810578584671;1.1457621157169342;0.8045314285801489;0.11727020319061006
