costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6514382362365723;1.0;0.4683105308334812;0.0;-0.8482319116592407;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.319030220699135;1.7994709312292267;2.187411250926437;2.0;-0.1768496334552765;1.0;0.509453803659478;0.0;0.04732106626033783;1.0946421325206757;0.4215991215262968;0.039901039930092225
1.0;0.2994709312292266;0.34370563204590576;-5.349243594054833;1.7994709312292267;2.187411250926437;2.0;-0.40197357535362244;1.0;0.7133521048442337;0.0;0.3305980861186981;1.6611961722373962;0.19010618599923804;0.12569748250134669
1.0;0.2994709312292266;0.34370563204590576;-5.414602693187683;1.7994709312292267;2.187411250926437;2.0;0.4077856242656708;1.8155712485313416;0.14703215976005546;0.11991520210976811;-0.35943689942359924;1.0;0.7512915812924484;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.406938071526515;1.7994709312292267;2.187411250926437;2.0;-0.5679003596305847;1.0;0.7486046996160478;0.0;0.4017561972141266;1.8035123944282532;0.1500826713291549;0.12059328660187779
1.0;0.2994709312292266;0.34370563204590576;0.4874085647018657;1.7994709312292267;2.187411250926437;2.0;0.6243566274642944;2.248713254928589;0.3238633144564349;0.4044124135468559;0.8277683854103088;2.6555367708206177;0.14354872520526782;0.2376501929817453
1.0;0.2994709312292266;0.34370563204590576;-5.989060259198067;1.7994709312292267;2.187411250926437;2.0;0.7124366760253906;2.4248733520507812;0.04849082543485701;0.06909328498107399;-0.6390559673309326;1.0;0.8380865006261248;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.286437798117274;1.7994709312292267;2.187411250926437;2.0;0.5821642279624939;2.164328455924988;0.08445517284334954;0.09833356099157513;0.02062086947262287;1.0412417389452457;0.7982280460865302;0.03292031269547427
1.0;0.2994709312292266;0.34370563204590576;-6.257222697795792;1.7994709312292267;2.187411250926437;2.0;0.8747680187225342;2.7495360374450684;0.025932083436272485;0.045369114497791053;-0.5915591716766357;1.0;0.8579561746613349;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.15691008255761;1.7994709312292267;2.187411250926437;2.0;0.8084232807159424;2.6168465614318848;0.033549078087009;0.0542437115441903;-0.7033871412277222;1.0;0.8512471480299931;0.0
1.0;0.2994709312292266;0.34370563204590576;0.6091732790787585;1.7994709312292267;2.187411250926437;2.0;0.7942899465560913;2.5885798931121826;0.14308942055940654;0.2273089764177462;0.5419819951057434;2.083963990211487;0.3925647764819321;0.4255260815318356
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9728106260299683;1.0;0.4683105308334812;0.0;-0.7006792426109314;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4887761175632477;1.0;0.4683105308334812;0.0;-0.5773466229438782;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.231101556833559;1.7994709312292267;2.187411250926437;2.0;0.8566185235977173;2.7132370471954346;0.027830378923192508;0.04768003620870039;-0.9515708088874817;1.0;0.8562841615433172;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.752847706248466;1.7994709312292267;2.187411250926437;2.0;0.5933651924133301;2.18673038482666;0.07583092954340911;0.08999086819881325;-0.9823017716407776;1.0;0.814005416815701;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.867906212104389;1.7994709312292267;2.187411250926437;2.0;-0.28121131658554077;1.0;0.8267274682333319;0.0;0.6500687003135681;2.3001374006271362;0.06138713569382226;0.07981171103291136
1.0;0.2994709312292266;0.34370563204590576;-3.000154119837226;1.7994709312292267;2.187411250926437;2.0;0.9716824293136597;2.9433648586273193;0.031839996981311944;0.06187673123228156;0.17916356027126312;1.3583271205425262;0.7580874454186859;0.27164329143631727
1.0;0.2994709312292266;0.34370563204590576;-6.337670625168708;1.7994709312292267;2.187411250926437;2.0;-0.005832740571349859;1.0;0.862792467711531;0.0;0.9356545805931091;2.8713091611862183;0.020441269296313094;0.038251934500465254
1.0;0.2994709312292266;0.34370563204590576;0.5141775068257629;1.7994709312292267;2.187411250926437;2.0;0.7214882373809814;2.442976474761963;0.23145833291129864;0.3339889292786265;0.7491827011108398;2.4983654022216797;0.20718705135725282;0.31044190954203393
1.0;0.2994709312292266;0.34370563204590576;-5.369209703432777;1.7994709312292267;2.187411250926437;2.0;-0.9128813147544861;1.0;0.7314633205554584;0.0;0.365483820438385;1.73096764087677;0.1695438837799754;0.12393109275173389
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.45658770203590393;1.0;0.4683105308334812;0.0;-0.007089158054441214;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.792910635471344;1.0;0.4683105308334812;0.0;-0.8884448409080505;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.603516202353749;1.7994709312292267;2.187411250926437;2.0;0.16490842401981354;1.329816848039627;0.31290741393838295;0.10320213699338833;-0.9795396327972412;1.0;0.605189142103339;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.5330893076442866;1.7994709312292267;2.187411250926437;2.0;0.388847291469574;1.777694582939148;0.5779888072772211;0.44949876441895403;0.9934484362602234;2.9868968725204468;0.05147776283190825;0.1022810059750678
1.0;0.2994709312292266;0.34370563204590576;-4.9721563427912185;1.7994709312292267;2.187411250926437;2.0;0.6173717379570007;2.2347434759140015;0.07866592820594383;0.09713224162900837;0.03892099857330322;1.0778419971466064;0.7955336017210324;0.06192592435519815
1.0;0.2994709312292266;0.34370563204590576;-5.518513842939655;1.7994709312292267;2.187411250926437;2.0;0.18947972357273102;1.378959447145462;0.292174388848727;0.11072224486817682;-0.49931246042251587;1.0;0.6234507300199502;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.366891514062181;1.7994709312292267;2.187411250926437;2.0;0.96006178855896;2.92012357711792;0.018575252327457124;0.03566677994486494;-0.4613177478313446;1.0;0.8644360500051564;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.207419745428668;1.7994709312292267;2.187411250926437;2.0;0.8407316207885742;2.6814632415771484;0.029602283691077286;0.049775151893285165;-0.7845370769500732;1.0;0.8547234730013092;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.613742736189534;1.7994709312292267;2.187411250926437;2.0;0.16229455173015594;1.324589103460312;0.31515969135624816;0.1022974016641532;-0.8235109448432922;1.0;0.6032053427348878;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.342744540665534;1.7994709312292267;2.187411250926437;2.0;0.9397928714752197;2.8795857429504395;0.02011243614413798;0.037803048232522854;-0.02084502764046192;1.0;0.8630821029911089;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4820401072502136;1.0;0.4683105308334812;0.0;-0.037893299013376236;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.33615198731422424;1.0;0.4683105308334812;0.0;-0.35006365180015564;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.8678655761101535;1.7994709312292267;2.187411250926437;2.0;-0.050583600997924805;1.0;0.8267233420388079;0.0;0.6500483751296997;2.3000967502593994;0.06139182030805104;0.07981530607500616
1.0;0.2994709312292266;0.34370563204590576;-6.032792091595459;1.7994709312292267;2.187411250926437;2.0;0.7361142635345459;2.472228527069092;0.04430314637795725;0.06522435593654637;-0.09863422811031342;1.0;0.8417749961029514;0.0
1.0;0.2994709312292266;0.34370563204590576;0.7080986919596146;1.7994709312292267;2.187411250926437;2.0;0.6731230616569519;2.346246123313904;0.2630930932264231;0.3541880568267356;0.7282082438468933;2.4564164876937866;0.21106522468274844;0.3073988732067484
1.0;0.2994709312292266;0.34370563204590576;-5.946244052310456;1.7994709312292267;2.187411250926437;2.0;0.09756181389093399;1.195123627781868;0.37351298770493413;0.072881209184631;-0.8388795256614685;1.0;0.5518079298205877;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.477699856481033;1.7994709312292267;2.187411250926437;2.0;-0.23107872903347015;1.0;0.7689870738240231;0.0;0.4503362774848938;1.9006725549697876;0.12694184273470885;0.11433303382844319
1.0;0.2994709312292266;0.34370563204590576;-6.339476304729995;1.7994709312292267;2.187411250926437;2.0;-0.11489209532737732;1.0;0.8628957471236841;0.0;0.9371227025985718;2.8742454051971436;0.020324012535663613;0.03809218711013667
1.0;0.2994709312292266;0.34370563204590576;-5.349189116463108;1.7994709312292267;2.187411250926437;2.0;0.3304186761379242;1.6608373522758484;0.1902167025946471;0.12570230210128908;-0.9917562007904053;1.0;0.7132547621499293;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.006130626386838;1.7994709312292267;2.187411250926437;2.0;-0.9003868699073792;1.0;0.8395499263750411;0.0;0.7215889692306519;2.4431779384613037;0.04682934654771528;0.0675830798102217
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.22759857773780823;1.0;0.4683105308334812;0.0;-0.6130603551864624;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.38539398958654675;1.7994709312292267;2.187411250926437;2.0;0.7790877819061279;2.558175563812256;0.1895549533987767;0.2953598963855448;0.7290016412734985;2.458003282546997;0.23160273078043517;0.3376775417247229
1.0;0.2994709312292266;0.34370563204590576;-6.08140021067248;1.7994709312292267;2.187411250926437;2.0;-0.8317772150039673;1.0;0.8456514805619119;0.0;0.7634199857711792;2.5268399715423584;0.039902036796781046;0.060924024727279306
1.0;0.2994709312292266;0.34370563204590576;-5.507270917131661;1.7994709312292267;2.187411250926437;2.0;-0.9861574769020081;1.0;0.7756143825911846;0.0;0.4677571654319763;1.9355143308639526;0.11941762525844703;0.11171689978701832
1.0;0.2994709312292266;0.34370563204590576;-4.975327405479646;1.7994709312292267;2.187411250926437;2.0;0.02956734411418438;1.0591346882283688;0.7735621584938753;0.0457443570677993;0.5203917622566223;2.0407835245132446;0.10860401249211143;0.11303326689782019
1.0;0.2994709312292266;0.34370563204590576;-6.220408807826243;1.7994709312292267;2.187411250926437;2.0;0.8493818044662476;2.698763608932495;0.0286243577737988;0.04862601731519337;-0.6824116706848145;1.0;0.855584827291727;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.31004358774207;1.7994709312292267;2.187411250926437;2.0;-0.8777890801429749;1.0;0.8611837798841565;0.0;0.9137930274009705;2.827586054801941;0.022267669346444377;0.040696081970502396
1.0;0.2994709312292266;0.34370563204590576;-5.728599637321587;1.7994709312292267;2.187411250926437;2.0;0.7415204644203186;2.483040928840637;0.04558897465691355;0.06761031532008134;0.01469277124851942;1.0293855424970388;0.8346201207593414;0.02452576502745732
1.0;0.2994709312292266;0.34370563204590576;-5.986996621930764;1.7994709312292267;2.187411250926437;2.0;-0.021242350339889526;1.0;0.8379074764520116;0.0;0.7113375663757324;2.422675132751465;0.048694077896280163;0.06927585373530055
1.0;0.2994709312292266;0.34370563204590576;-6.333685765288061;1.7994709312292267;2.187411250926437;2.0;-0.17618811130523682;1.0;0.8625637409444558;0.0;0.9324323534965515;2.864864706993103;0.020700950865194176;0.03860447266969896
1.0;0.2994709312292266;0.34370563204590576;-6.368553409683074;1.7994709312292267;2.187411250926437;2.0;0.9614935517311096;2.9229871034622192;0.01847113429401392;0.035519753033707496;-0.7477297782897949;1.0;0.8645277568647779;0.0
1.0;0.2994709312292266;0.34370563204590576;0.340896496952717;1.7994709312292267;2.187411250926437;2.0;0.41397181153297424;1.8279436230659485;0.49183403269367126;0.40721085097553433;0.6954492926597595;2.390898585319519;0.15952990601127173;0.2218899205872337
1.0;0.2994709312292266;0.34370563204590576;-5.55674005388551;1.7994709312292267;2.187411250926437;2.0;0.4950037896633148;1.9900075793266296;0.10842381119152228;0.1073403948590865;-0.8670983910560608;1.0;0.7852977018971641;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.1822438978638585;1.7994709312292267;2.187411250926437;2.0;-0.3889977037906647;1.0;0.8530163392675333;0.0;0.8243769407272339;2.6487538814544678;0.031540452852236465;0.05200244406295651
1.0;0.2994709312292266;0.34370563204590576;-6.137847882383243;1.7994709312292267;2.187411250926437;2.0;-0.9298632740974426;1.0;0.8498810022514679;0.0;0.7967230081558228;2.5934460163116455;0.03510011159141339;0.05593013298743187
1.0;0.2994709312292266;0.34370563204590576;-5.750739109714569;1.7994709312292267;2.187411250926437;2.0;0.13182333111763;1.26364666223526;0.34203890050383073;0.09017741447245317;-0.8121151924133301;1.0;0.5795302138593407;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.542656172978626;1.7994709312292267;2.187411250926437;2.0;0.25083866715431213;1.5016773343086243;0.27567930678764024;0.13830205975327278;0.0471869632601738;1.0943739265203476;0.6225631530019258;0.05875372925567966
1.0;0.2994709312292266;0.34370563204590576;-6.36600853198648;1.7994709312292267;2.187411250926437;2.0;-0.40978580713272095;1.0;0.8643872481168288;0.0;0.959303081035614;2.918606162071228;0.01863065883316403;0.03574489684075526
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.7498812079429626;1.0;0.4683105308334812;0.0;-0.4347769618034363;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9753851890563965;1.0;0.4683105308334812;0.0;-0.7788776755332947;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.658653736114502;1.0;0.4683105308334812;0.0;-0.9372445344924927;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.442993423246493;1.7994709312292267;2.187411250926437;2.0;-0.7442386746406555;1.0;0.6439173942441812;0.0;0.21827252209186554;1.436545044183731;0.26893786282480103;0.11740349120953097
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.7482553720474243;1.0;0.4683105308334812;0.0;-0.7109172940254211;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.7262318730354309;1.0;0.4683105308334812;0.0;-0.6921374797821045;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.938457945532825;1.7994709312292267;2.187411250926437;2.0;-0.25745636224746704;1.0;0.8335594209477719;0.0;0.6858963966369629;2.371792793273926;0.05363057872371453;0.07357004139230153
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.20095570385456085;1.0;0.4683105308334812;0.0;-0.792593240737915;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.3804620441794855;1.7994709312292267;2.187411250926437;2.0;-0.44629931449890137;1.0;0.8651793675707593;0.0;0.9719008207321167;2.9438016414642334;0.017731337668578526;0.03446620326553953
1.0;0.2994709312292266;0.34370563204590576;-0.8314569880897539;1.7994709312292267;2.187411250926437;2.0;0.3456686735153198;1.6913373470306396;0.6162235811399572;0.42601837576301815;0.9666881561279297;2.9333763122558594;0.05139453910000646;0.09936498447526006
1.0;0.2994709312292266;0.34370563204590576;-6.337104798241709;1.7994709312292267;2.187411250926437;2.0;0.9351955652236938;2.8703911304473877;0.020478065922480783;0.03830199287012496;-0.33267876505851746;1.0;0.8627600573507228;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.2507604956626892;1.0;0.4683105308334812;0.0;-0.1445315033197403;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.80595272717607;1.7994709312292267;2.187411250926437;2.0;0.1387166976928711;1.2774333953857422;0.6186383211805444;0.17163092996085375;0.3801271915435791;1.7602543830871582;0.2355395479414332;0.17906997371284242
1.0;0.2994709312292266;0.34370563204590576;-6.391281186575885;1.7994709312292267;2.187411250926437;2.0;0.9815905094146729;2.9631810188293457;0.017068747043777734;0.03350904021154395;-0.616226315498352;1.0;0.8657629754569793;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9124877452850342;1.0;0.4683105308334812;0.0;-0.39652761816978455;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.48109711254503285;1.7994709312292267;2.187411250926437;2.0;0.8804247379302979;2.7608494758605957;0.147216108418285;0.2592254073465738;0.8322051763534546;2.664410352706909;0.17853414631446393;0.29715408143748384
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.2226342409849167;1.0;0.4683105308334812;0.0;-0.5945447087287903;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.155426483628948;1.7994709312292267;2.187411250926437;2.0;0.05019371211528778;1.1003874242305756;0.8273478004401187;0.08305531462901576;0.8353571891784668;2.6707143783569336;0.03578651888829444;0.05978905165801551
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.3855164647102356;1.0;0.4683105308334812;0.0;-0.8996341228485107;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.347021368048182;1.7994709312292267;2.187411250926437;2.0;-0.2976994216442108;1.0;0.6993205602999915;0.0;0.30551373958587646;1.611027479171753;0.20603669359862253;0.12589408150644918
1.0;0.2994709312292266;0.34370563204590576;-0.34602933213798537;1.7994709312292267;2.187411250926437;2.0;0.6856126189231873;2.3712252378463745;0.13848022402917162;0.1898875781314201;0.33163902163505554;1.663278043270111;0.5705620443869868;0.37844127636519487
1.0;0.2994709312292266;0.34370563204590576;-5.350244726694084;1.7994709312292267;2.187411250926437;2.0;0.29307252168655396;1.586145043373108;0.21429663922934644;0.12560891289579654;-0.3880360424518585;1.0;0.6920452243241937;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.4105886130702885;1.7994709312292267;2.187411250926437;2.0;-0.09772945195436478;1.0;0.8667847221830091;0.0;0.9994807839393616;2.998961567878723;0.01590872193518496;0.03180092374250396
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.5898945331573486;1.0;0.4683105308334812;0.0;-0.0467437207698822;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.402097892572322;1.7994709312292267;2.187411250926437;2.0;0.04416310787200928;1.0883262157440186;0.8389299240654439;0.0740995054671175;0.9165849685668945;2.833169937133789;0.02559609336819034;0.04692198887063608
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.39200443029403687;1.0;0.4683105308334812;0.0;-0.09163636714220047;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.37049176991563;1.7994709312292267;2.187411250926437;2.0;0.36702731251716614;1.7340546250343323;0.1686763694069097;0.1238176690971416;-0.11830475926399231;1.0;0.7322274246803585;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.4329211584491865;1.7994709312292267;2.187411250926437;2.0;0.42122507095336914;1.8424501419067383;0.14041730491195883;0.11829457844924146;-0.4358988404273987;1.0;0.7571179261138997;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.254036514705371;1.7994709312292267;2.187411250926437;2.0;0.8725166916847229;2.745033383369446;0.02616052772649453;0.04565099420929495;-0.9151754975318909;1.0;0.8577549615980267;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.064021719753284;1.7994709312292267;2.187411250926437;2.0;0.235197052359581;1.470394104719162;0.7094577884090678;0.3337247612147201;0.927154541015625;2.85430908203125;0.04455262369119566;0.08261433473890475
1.0;0.2994709312292266;0.34370563204590576;0.1606744573335475;1.7994709312292267;2.187411250926437;2.0;0.9403480887413025;2.880696177482605;0.09196349843527805;0.17295539997515497;0.5904625654220581;2.180925130844116;0.37275964757114555;0.4402012355813617
1.0;0.2994709312292266;0.34370563204590576;-1.2573332237282437;1.7994709312292267;2.187411250926437;2.0;0.8922025561332703;2.7844051122665405;0.1535267090496908;0.273953844497726;0.9769141674041748;2.9538283348083496;0.10940188357167768;0.21375250000374796
1.0;0.2994709312292266;0.34370563204590576;-1.8550306277521842;1.7994709312292267;2.187411250926437;2.0;0.409771203994751;1.819542407989502;0.2491781241996133;0.20421203992485829;0.19979405403137207;1.3995881080627441;0.5771352255773191;0.230616372884806
1.0;0.2994709312292266;0.34370563204590576;-6.134372155279217;1.7994709312292267;2.187411250926437;2.0;-0.765470564365387;1.0;0.8496286040698965;0.0;0.7946160435676575;2.589232087135315;0.0353866681523764;0.05623762848456593
1.0;0.2994709312292266;0.34370563204590576;-6.2190647657410985;1.7994709312292267;2.187411250926437;2.0;0.848479688167572;2.696959376335144;0.028724862005541144;0.048744923914236175;-0.5664891600608826;1.0;0.8554963034580839;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.050588777215784;1.7994709312292267;2.187411250926437;2.0;-0.17962878942489624;1.0;0.8432206055144325;0.0;0.7459806203842163;2.4919612407684326;0.04266189500732372;0.0636498938086593
1.0;0.2994709312292266;0.34370563204590576;-5.502734669642212;1.7994709312292267;2.187411250926437;2.0;0.46515172719955444;1.9303034543991089;0.12051790021621368;0.1121182188880707;-0.17609010636806488;1.0;0.7746452636234115;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.398633262068436;1.7994709312292267;2.187411250926437;2.0;-0.09374291449785233;1.0;0.8661550227773848;0.0;0.9883095026016235;2.976619005203247;0.016623641888223163;0.0328586064919547
1.0;0.2994709312292266;0.34370563204590576;0.3538416098029366;1.7994709312292267;2.187411250926437;2.0;0.6014041304588318;2.2028082609176636;0.3531141268439584;0.4247285888146408;0.877271294593811;2.754542589187622;0.11713447732905698;0.20551742913606244
1.0;0.2994709312292266;0.34370563204590576;-6.161655070025264;1.7994709312292267;2.187411250926437;2.0;0.8113752007484436;2.622750401496887;0.033168332783969655;0.05382392534216912;-0.9667456746101379;1.0;0.851582507380364;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.865717924242539;1.7994709312292267;2.187411250926437;2.0;0.648974597454071;2.297949194908142;0.061639783640616924;0.0800053075506508;-0.6434493660926819;1.0;0.8265049366600382;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9627063870429993;1.0;0.4683105308334812;0.0;-0.3247852027416229;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.346642355071377;1.7994709312292267;2.187411250926437;2.0;0.3091489374637604;1.6182978749275208;0.20366819564514949;0.12592761255771848;-0.797041118144989;1.0;0.7014067263766071;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6638950109481812;1.0;0.4683105308334812;0.0;-0.26903843879699707;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4766436815261841;1.0;0.4683105308334812;0.0;-0.8915771842002869;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.934758728916296;1.7994709312292267;2.187411250926437;2.0;0.8612669110298157;2.7225338220596313;0.04754745584577756;0.08190210084723878;0.17143093049526215;1.3428618609905243;0.7507496231341642;0.2574034129257143
1.0;0.2994709312292266;0.34370563204590576;-6.063096712695088;1.7994709312292267;2.187411250926437;2.0;-0.8752176761627197;1.0;0.8442182332005588;0.0;0.7530032396316528;2.5060064792633057;0.041529253095731036;0.06254332424113664
1.0;0.2994709312292266;0.34370563204590576;-5.441847101293986;1.7994709312292267;2.187411250926437;2.0;0.42738455533981323;1.8547691106796265;0.13746976131755673;0.11750490562674848;-0.9487967491149902;1.0;0.7597141138990615;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.6429354215572403;1.7994709312292267;2.187411250926437;2.0;0.7764645218849182;2.5529290437698364;0.08016421625457777;0.12448933969277984;0.24284666776657104;1.485693335533142;0.6775942452185407;0.32910300909825485
1.0;0.2994709312292266;0.34370563204590576;-6.3346291067561085;1.7994709312292267;2.187411250926437;2.0;0.043712928891181946;1.087425857782364;0.4261967953437524;0.03726062041702215;0.0012476618867367506;1.0024953237734735;0.5051029493091719;0.0012603953974627575
1.0;0.2994709312292266;0.34370563204590576;-6.1918540516001555;1.7994709312292267;2.187411250926437;2.0;-0.5320926904678345;1.0;0.8536739089439924;0.0;0.8305582404136658;2.6611164808273315;0.030793890797365997;0.05115223951230176
1.0;0.2994709312292266;0.34370563204590576;-6.297894873379252;1.7994709312292267;2.187411250926437;2.0;0.9045142531394958;2.8090285062789917;0.02309022291014881;0.04177087146079546;-0.10380196571350098;1.0;0.8604592771087654;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4974674582481384;1.0;0.4683105308334812;0.0;-0.9679358601570129;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.1925393281704244;1.7994709312292267;2.187411250926437;2.0;0.9286110401153564;2.857222080230713;0.1321273491769125;0.2453898302937152;0.9249213933944702;2.8498427867889404;0.1340918229098972;0.24804879137725336
1.0;0.2994709312292266;0.34370563204590576;-4.165367804737083;1.7994709312292267;2.187411250926437;2.0;0.11731326580047607;1.2346265316009521;0.46976363576359204;0.1102190125314646;0.1402444839477539;1.2804889678955078;0.428591732362992;0.12021525265904333
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.353099524974823;1.0;0.4683105308334812;0.0;-0.5840052366256714;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.8500306606292725;1.0;0.4683105308334812;0.0;-0.7984309196472168;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.043951556508965;1.7994709312292267;2.187411250926437;2.0;-0.661608099937439;1.0;0.8426850999987336;0.0;0.7422841787338257;2.4845683574676514;0.04326987331366438;0.06423708475310008
1.0;0.2994709312292266;0.34370563204590576;-5.870647830987621;1.7994709312292267;2.187411250926437;2.0;-0.5368831157684326;1.0;0.5619040269818054;0.0;0.10988681763410568;1.2197736352682114;0.36205053237481866;0.07956916165080515
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6522372364997864;1.0;0.4683105308334812;0.0;-0.15628981590270996;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.654531627376895;1.7994709312292267;2.187411250926437;2.0;0.15241475403308868;1.3048295080661774;0.3237509173360414;0.09868883286751914;-0.9039444923400879;1.0;0.5956382159956382;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.2917877779734175;1.7994709312292267;2.187411250926437;2.0;-0.8160292506217957;1.0;0.8600910847630165;0.0;0.8999217748641968;2.7998435497283936;0.023508244671295177;0.0423111625370675
1.0;0.2994709312292266;0.34370563204590576;-6.049498366070553;1.7994709312292267;2.187411250926437;2.0;0.74537193775177;2.49074387550354;0.042761444724151665;0.06374636183021226;-0.5351473093032837;1.0;0.8431329224147368;0.0
