	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
487	[1.8270773459907388, 1.9389338359112454, 1.6080057569140438, 1.670859198491019, 2.1687552856895547, 1.997052064995215, 2.0355099286332705, 2.0202701682295245, 1.7879829561759468, 2.070296073218547]	[0.10400412464270418, 0.06648687758885698, 0.2498140683818013, 0.19428053056041772, 0.026515217132133354, 0.0526955853381059, 0.04518206553092597, 0.04802200144965015, 0.12160865191771753, 0.03931301558717399]	[0.8259482715672697, 0.49234808928362483, 1.7573343012873204, 1.452567898674988, 0.04782955706632756, 0.35255256805459967, 0.27119439864998374, 0.3024287581055743, 0.9646062705395647, 0.20459630587846023]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6671406419107712
488	[1.941690065790385, 1.7301255644567448, 2.14085470883921, 1.9829241951217902, 2.193099831258415, 2.0534815333587813, 2.0727289818808057, 2.0371511331518173, 1.784408819831171, 2.0058039207837806]	[0.09660608130131808, 0.22517991344676005, 0.04355319743525475, 0.0819168882500748, 0.035339546375247353, 0.06177358354752112, 0.057196117963125244, 0.06594344120676816, 0.18122995173571704, 0.07475277031790897]	[0.8959911545279564, 1.9343842086710699, 0.3122200624491717, 0.7481590465710979, 0.20582705910664453, 0.5298268440290674, 0.4772063440591929, 0.5767148387670002, 1.6197519380296417, 0.672772233357603]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.7972853729568445
489	[1.5659993575050766, 1.9600572541032304, 1.4916588030247593, 2.024814382449442, 1.550425225375615, 2.078374244102277, 1.6524355100636223, 2.1644886567432824, 1.592723577918472, 1.8330817944242161]	[0.1633162466093029, 0.0337660850539788, 0.21987313090152005, 0.026060698753385864, 0.1738138698029108, 0.021035025682423235, 0.11557779744117044, 0.014905515129954172, 0.14675897315726244, 0.05611250743959605]	[0.9166907351251381, 0.06801544784075508, 1.1382031310691314, -0.012723832285127724, 0.9624286192762973, -0.06961959823857465, 0.6758891075836977, -0.14493379770700754, 0.839636463511134, 0.27062640850193875]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.46442126846773835
490	[1.6826696551326892, 2.1968168878653778, 1.5353316941973592, 1.9072749529524637, 1.5689095765117014, 1.5393495051037978, 2.0211176352607128, 2.198882405030746, 1.7645526287510396, 1.7020079726659545]	[0.11110349162307784, 0.014208966272357338, 0.2002995443123631, 0.045242681968908696, 0.1751254262073095, 0.197106210691079, 0.028693488152784646, 0.014092054449211642, 0.08007232024957323, 0.10283326125663453]	[0.6821096151252812, -0.14990785692683603, 1.125818396209607, 0.19004605855612472, 1.0184087448909034, 1.11284414736868, 0.02392769586925479, -0.1514747750467643, 0.47527721896483793, 0.6303966631048604]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4957445908115951
491	[1.4873000908618466, 2.0153739985489727, 2.186708963024951, 1.7634780730184716, 1.6706259167257833, 2.1792720378754207, 1.9886058483013607, 2.203197864211123, 1.7783475736617849, 1.8254607546308959]	[0.33928302456118364, 0.04103966380833905, 0.020680663869266376, 0.1124066063565311, 0.1629643289918883, 0.021305107905127584, 0.045677763775128874, 0.019360667244747085, 0.10591582856958029, 0.0877236896814084]	[1.9474359456740162, 0.19885605479760973, -0.04334326737620831, 0.8231276807924179, 1.1549666841723005, -0.03510546761713098, 0.24815790981417163, -0.060978883494841006, 0.7753253126238793, 0.6335455513357651]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.564198752072198
492	[1.5433636198258773, 1.8933477868209354, 1.7273479125076796, 2.003634829851505, 1.7685360801866075, 1.9643486342415175, 1.4990287736516656, 1.5625336531330625, 2.1719013014499886, 1.5025080658281276]	[0.1662261436835555, 0.0409934584763991, 0.07963167986054628, 0.02637098446668, 0.06753590154041826, 0.03085840359181911, 0.19848004325125176, 0.1539563374821623, 0.013452950447300528, 0.19573689570417135]	[0.8867754462388416, 0.1274605339741888, 0.42862138069968336, -0.016125070745785827, 0.3435529580917798, 0.03041558358615196, 1.010161179481978, 0.8342366461609225, -0.16744145245916242, 1.000434511498869]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.44780917165274675
493	[1.8150833252481524, 1.620934609649042, 1.598848787492079, 1.502446491962707, 1.7920101154179753, 2.1812501639739765, 1.8341869791413012, 1.5712728313077786, 1.5768916751052566, 1.610704385706718]	[0.05186113030720964, 0.11274903703382504, 0.12316288237158318, 0.1811122325377599, 0.056875371808987586, 0.011987952897708532, 0.048045811387356495, 0.13752580207975484, 0.13446933437053823, 0.11745852979776973]	[0.20734761306405133, 0.599571629261883, 0.6525423392403003, 0.8963618885463728, 0.2465822256000263, -0.19013272426000666, 0.176353432123146, 0.720538881378178, 0.706533013418226, 0.6239300223821073]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.46396283207542843
494	[1.9300842040944115, 1.9926074687848783, 1.5293003269843966, 1.4963808852649403, 2.190832246847094, 1.9580529768028268, 1.981384505066471, 1.886974945853159, 1.504868608046872, 2.1798461191984377]	[0.04490878499587803, 0.034971742343101214, 0.2231332085716269, 0.25453712709645376, 0.015825795914536554, 0.04015545680827115, 0.036577460912399384, 0.053360483651432575, 0.24604041639442958, 0.016536759842326432]	[0.2002466380024141, 0.10047856813503123, 1.2796301675850554, 1.3961844591056614, -0.12388550772272965, 0.1536144163645776, 0.11721099290780859, 0.2788714884964075, 1.3660764361865696, -0.11448292672249936]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.46539447323382965
495	[1.5914062462438747, 1.9287024090299918, 1.870412926699776, 2.0182363923703805, 2.0028254347283103, 1.907601268868109, 1.4896702231504526, 1.9871471060982044, 1.9875920864411873, 1.7689357878407503]	[0.20649162663764098, 0.05357460730229236, 0.0676422738755085, 0.03744747476196382, 0.039828514825834944, 0.05829286910757331, 0.31019587568264867, 0.04240627824919715, 0.04233086554249123, 0.10150841446930942]	[1.3364157625688657, 0.3131673920107752, 0.44215014676744846, 0.14879729932566946, 0.17440009776006601, 0.3577340226295379, 1.7574091291417375, 0.20155152290278033, 0.20076524008513488, 0.7133090812982692]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5645699694490286
496	[2.115228126346507, 2.146363121721625, 2.052738096673947, 1.9514088951748676, 1.8339631536333039, 1.704883848999593, 1.692077411856111, 2.0615311421104647, 1.5177516346834152, 1.985077239539418]	[0.029248777545151212, 0.025823832296604707, 0.03755467601548668, 0.056323660486024656, 0.09009797328770344, 0.15099019317787932, 0.1589263102809115, 0.03625675527744673, 0.3191763419493053, 0.04922695437858235]	[0.07086726416406627, 0.02822713252071259, 0.1686619552923695, 0.3673513308173817, 0.6720901268502981, 1.1145609023602236, 1.1648817429715472, 0.15384942169139246, 1.9463248833189062, 0.29531545049378527]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5982130210480683
497	[2.1379813936757786, 1.9175669561128077, 1.6181477614346544, 1.6664792461601556, 1.8267578035848857, 1.742778599095508, 2.0030352599474215, 1.937781758914937, 1.7193993080652263, 1.6475453167121539]	[0.0224896038913744, 0.054310137478639615, 0.17989757877250254, 0.14827397475578563, 0.07809667743725991, 0.10927463838035646, 0.038584000204774004, 0.050091517992151655, 0.11998677106771538, 0.15993979465496086]	[-0.02848466153850591, 0.314274845386077, 1.182047351716913, 1.0069694211862557, 0.5226113206455748, 0.7573326664471796, 0.15686743033050285, 0.2738588589197238, 0.8301753463322443, 1.0740882447873314]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6089740824213299
498	[1.5493066633933996, 2.0670274765050793, 1.9575058494445785, 2.113127987483583, 1.9788612443784477, 1.6233661879933359, 1.838788031413829, 2.0539448048394275, 1.984771796506074, 1.8553741421608796]	[0.291520670142897, 0.0367532868741193, 0.056958000827330414, 0.03056408468414819, 0.052294572475023934, 0.21677778887052815, 0.09157748465678155, 0.03872782550891818, 0.051072713919010276, 0.0856989863621676]	[1.8739305980382714, 0.16415877601022, 0.3807954536822407, 0.0907011253473106, 0.33344786090520623, 1.5203983145506728, 0.6957846213441363, 0.18678591928339547, 0.3208044194507405, 0.6461617282261881]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6212968816838381
499	[1.7552588111926843, 2.0601470737274843, 1.9817084766080002, 1.732952250103573, 2.2172685655391016, 1.7834299214214075, 2.2099304191352984, 2.176699268391332, 1.5308199422493156, 1.5062721154309162]	[0.10279072513314484, 0.030360489523847945, 0.04154995610443551, 0.11238397665721615, 0.016194247865009257, 0.09183657930146676, 0.01667663594674221, 0.019047451207051876, 0.252257553247523, 0.27828392614168324]	[0.707372381688905, 0.06475206886799391, 0.18640348366489964, 0.7743745452413316, -0.11162782336542498, 0.626971319346516, -0.10505527015313004, -0.07344457864073078, 1.503025867003933, 1.6017802867073794]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5174552280361672
500	[2.0160490203585426, 2.1949786313131394, 1.511037909601606, 2.0214045682765676, 1.5038744845581076, 1.669654043475376, 1.6213338354462914, 1.5305599067373814, 1.651523413616759, 1.6097435581612212]	[0.022713492386956448, 0.011103281356960742, 0.1712292957703749, 0.022232094310173027, 0.17620661747282543, 0.09078908178577613, 0.11014744373402613, 0.15836707226867908, 0.09761796588423079, 0.11537422493191034]	[-0.06404290300141613, -0.20275389973451088, 0.8469490678197694, -0.06927553312909002, 0.8650674441636668, 0.46930693081555536, 0.5773514056317512, 0.7977215125816091, 0.5089429407739305, 0.6043638288990633]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.43336307948203284
501	[2.0890213843034187, 2.1099014710644775, 1.6432146118870314, 1.4943875942314109, 2.1975672521899154, 2.0389171040716567, 2.172693717227738, 2.027294512933389, 1.65521563082319, 2.1032246388018594]	[0.03271608740387251, 0.030094624850686695, 0.19462877303188683, 0.35297671329387353, 0.021193265262633026, 0.039976190819831094, 0.023410335075888605, 0.04187857719058018, 0.1855065034354536, 0.03090920105870568]	[0.11342098691065505, 0.08193900293077908, 1.3797920580063279, 2.077165527988572, -0.03148785850670569, 0.19689541606957117, -0.0021785967234299783, 0.21795953356109368, 1.3283039744484235, 0.09180480945450303]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5453614854139791
502	[1.6523515094803327, 2.0788084372758036, 2.021357481156048, 2.1409284452934534, 2.2206430416561043, 2.052251683184045, 2.103011276629125, 1.6680754624378828, 1.6223868729471467, 1.710300467160654]	[0.19492914416873602, 0.0354034197333923, 0.044550003950444644, 0.027614151754469376, 0.020074894420997826, 0.039371233462665266, 0.032136647985329864, 0.18304651803727887, 0.21975090951670473, 0.15459987051010446]	[1.4077079414738354, 0.1496899046745858, 0.2530245463648586, 0.05512538206242752, -0.04387562364900097, 0.1954319029213033, 0.1108555167906012, 1.338797635144265, 1.543561560801485, 1.1623796825560972]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6172698449140457
503	[1.670308137978293, 2.1125703550341326, 1.9451413037535412, 2.0095829948372463, 1.6532042432447334, 1.8354901766153129, 1.8758243427983643, 2.0993794363484652, 1.7551222782654448, 1.7810143140015136]	[0.17890623833831557, 0.03050263252598776, 0.05959246842264323, 0.0460515965951011, 0.19157462882710513, 0.09240062159941602, 0.07863343897050097, 0.03215527998676505, 0.12743485582116498, 0.11489712426040775]	[1.3053342245362838, 0.08949338117421864, 0.4060450103670682, 0.2670433412516351, 1.3790750154942257, 0.7012386071223209, 0.5834421539401943, 0.10949480397523287, 0.9703096863025162, 0.8785043946678533]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6689980618831549
504	[2.1840685719277886, 2.215098955225125, 1.9467388923712818, 1.983894587517199, 2.01208214126957, 2.073415101973231, 1.499688861617139, 2.0632781260115234, 2.0507092365067736, 2.0456815768854955]	[0.030448034235747903, 0.026893910936973558, 0.07867615733579986, 0.06781052186100865, 0.060580142483569854, 0.04740062028381965, 0.47037971660675054, 0.04936211457940101, 0.05190726580612701, 0.05296172141302494]	[0.11941693074389649, 0.07171147384598217, 0.6628622020058046, 0.5530316393294336, 0.47658626217900274, 0.3290844210759271, 2.9331466825845816, 0.3517807298094501, 0.38082125434694225, 0.39272221472260327]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6271163810643625
505	[1.6094284802648973, 1.7054513457053337, 1.9002318253486985, 1.5745872045204727, 1.679310511037044, 1.939260308794859, 2.218479726712264, 1.8186010939111004, 2.030838415470469, 2.185375198054729]	[0.19297402043783693, 0.13142864870391086, 0.06030060822779357, 0.2218320743272635, 0.1459154650664607, 0.05158486196087573, 0.01688373250897727, 0.08358508675914181, 0.03576307118587976, 0.01927422477711684]	[1.2725514593322227, 0.9206446499062595, 0.37721673065517786, 1.4119435754424527, 1.011216822476322, 0.2947394021122324, -0.0994711530637304, 0.5771323740336002, 0.1309182169892948, -0.06730688862303219]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5829585189260799
506	[1.6560602609316946, 1.4978867934467732, 1.5195820554756574, 1.8216254938841803, 2.1644322352576038, 2.0971105557804885, 1.935761852942743, 1.7575063367554173, 2.127372217929307, 1.9121534551263273]	[0.13921122297264127, 0.262089550036026, 0.24030409679800213, 0.07178901268289913, 0.018219719055565887, 0.023850166300053044, 0.045476058534139926, 0.09277786300758853, 0.021131071525989326, 0.04997983343035394]	[0.9010527645120082, 1.4547743682841825, 1.3751205711285068, 0.44366274985948323, -0.09037712648568293, -0.02037511736230494, 0.21135797206656776, 0.6033899896050652, -0.053514814689651545, 0.2542660081190391]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5079357365037213
507	[1.8435374652285, 2.0797078762005814, 2.088876839092227, 1.6926443863445992, 2.2096442629883652, 1.5359206252580078, 2.1101176519794422, 1.5956999775867586, 2.2092901295924117, 1.5070498749639527]	[0.06714289946211696, 0.026105382837451147, 0.025165290412122534, 0.12278016642492728, 0.015524136167644987, 0.22981865371560747, 0.0231154778264643, 0.18094138273153976, 0.01554614221035572, 0.2579520040994865]	[0.4104884724928893, 0.008186504381010372, -0.002903285053413598, 0.81214110472362, -0.1248355149535117, 1.3511795908903717, -0.027521032753504603, 1.133737966928558, -0.12453696216454725, 1.4590673503927176]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4895004194884192
508	[1.943079924947854, 2.131887053486293, 1.4881845036981867, 1.819062615301584, 2.1144376547310797, 2.0482197373810407, 1.5206169650801404, 2.129801060268364, 2.179338247328268, 1.9240190685937357]	[0.053766981327875524, 0.025265277812830868, 0.3317034124937285, 0.0882990004292108, 0.02709173309926727, 0.035307672763531306, 0.29134594871174135, 0.025476972564917547, 0.020897431554121635, 0.05802668402884432]	[0.32662433251068307, 0.014001622872590911, 1.8993573972614888, 0.6322722048463404, 0.03654934306354834, 0.13295793638087636, 1.7543826050781712, 0.016638303171874994, -0.04188386317435705, 0.3677886938911378]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5138688575902355
509	[1.9254896360475418, 1.5319755294292297, 1.6427582459388155, 1.5668210012663306, 1.8232263505478972, 1.7549626211474536, 1.9307712635769136, 1.5233806569179862, 2.0036210997872383, 1.9209234006182077]	[0.03988384289972644, 0.19248682859471747, 0.12358100629516751, 0.167443476595517, 0.06004080677865318, 0.07889196316439887, 0.03905007480526192, 0.19921949733475783, 0.029178888379183116, 0.04061901244207943]	[0.13157057408568756, 1.057544706129825, 0.7328117767449527, 0.9516672477942885, 0.3085338220518772, 0.45181869966417987, 0.12357588402265984, 1.0839772779464187, 0.023717310873071062, 0.1385686782715578]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5003785977584518
