costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.038123690952516;1.7994709312292267;2.1874112564693964;2.0;-0.23190908133983612;1.0;0.8422113453439307;0.0;0.7390550971031189;2.478110194206238;0.043807743688859625;0.0647526725316774
1.0;0.2994709312292266;0.3437056320459059;-0.9634196244110569;1.7994709312292267;2.1874112564693964;2.0;0.32806795835494995;1.6561359167099;0.6303098945181438;0.41356896045098257;0.9478856325149536;2.8957712650299072;0.05282269341307353;0.10013974431398935
1.0;0.2994709312292266;0.3437056320459059;-6.374295710255563;1.7994709312292267;2.1874112564693964;2.0;0.9664791226387024;2.932958245277405;0.01811303230351693;0.03501173513805904;-0.9824163317680359;1.0;0.8648431720516256;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.342618053543361;1.7994709312292267;2.1874112564693964;2.0;-0.24011676013469696;1.0;0.863074904476688;0.0;0.9396892189979553;2.8793784379959106;0.020120608871546916;0.037814238472534505
1.0;0.2994709312292266;0.3437056320459059;-6.392666713218482;1.7994709312292267;2.1874112564693964;2.0;0.9828482270240784;2.9656964540481567;0.016984546840774356;0.033386463498524976;-0.783504843711853;1.0;0.86583713874975;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.357102788050279;1.7994709312292267;2.1874112564693964;2.0;0.9517269730567932;2.9034539461135864;0.01919289024695394;0.036532782677889446;-0.8841201066970825;1.0;0.8638920363304153;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6354586778869376;1.7994709312292267;2.1874112564693964;2.0;0.535544216632843;2.071088433265686;0.09371420900348673;0.10037620529627765;-0.4145829975605011;1.0;0.7982538765226027;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9522848725318909;1.0;0.4683105308334812;0.0;-0.323675274848938;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9726032018661499;1.0;0.4683105308334812;0.0;-0.7837527394294739;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.135394338847997;1.7994709312292267;2.1874112564693964;2.0;0.043303921818733215;1.0866078436374664;0.8187624521413657;0.07091125043128799;0.7448910474777222;2.4897820949554443;0.049473911632794944;0.07370534771794578
1.0;0.2994709312292266;0.3437056320459059;-6.227962044452121;1.7994709312292267;2.1874112564693964;2.0;-0.26240652799606323;1.0;0.8560797349419262;0.0;0.8544825911521912;2.7089651823043823;0.028062471656583824;0.04795778699050534
1.0;0.2994709312292266;0.3437056320459059;0.6812412242665502;1.7994709312292267;2.1874112564693964;2.0;0.4585080146789551;1.9170160293579102;0.42867230190831523;0.3930993721916785;0.6390434503555298;2.2780869007110596;0.208210798184038;0.26611149374561305
1.0;0.2994709312292266;0.3437056320459059;-5.73038748324358;1.7994709312292267;2.1874112564693964;2.0;-0.07547242939472198;1.0;0.5827661943877263;0.0;0.13591523468494415;1.2718304693698883;0.33836497763408796;0.09197791068860589
1.0;0.2994709312292266;0.3437056320459059;-0.784431667201935;1.7994709312292267;2.1874112564693964;2.0;0.27845293283462524;1.5569058656692505;0.5777578528925417;0.3217567372123284;0.5644038319587708;2.1288076639175415;0.1840764655206047;0.20778692502651167
1.0;0.2994709312292266;0.3437056320459059;-5.439845669605356;1.7994709312292267;2.1874112564693964;2.0;0.21971730887889862;1.4394346177577972;0.26780314143459916;0.11768197109065039;-0.9147126078605652;1.0;0.6449168535289899;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8388454914093018;1.0;0.4683105308334812;0.0;-0.6601055860519409;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6284611225128174;1.0;0.4683105308334812;0.0;-0.9595938324928284;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.490419462184206;1.7994709312292267;2.1874112564693964;2.0;0.9362589120864868;2.8725178241729736;0.1318974495012607;0.24698032515406534;0.9752638936042786;2.950527787208557;0.11284382655077992;0.22010501930223897
1.0;0.2994709312292266;0.3437056320459059;-1.7859415340935292;1.7994709312292267;2.1874112564693964;2.0;0.9138789772987366;2.827757954597473;0.049303955448731854;0.09011569676453908;0.2532844543457031;1.5065689086914062;0.6925513603406207;0.35082498682049706
1.0;0.2994709312292266;0.3437056320459059;0.6751317152118359;1.7994709312292267;2.1874112564693964;2.0;0.7303163409233093;2.4606326818466187;0.21221079506819782;0.309962022717265;0.6847717761993408;2.3695435523986816;0.2546164654632111;0.34870833860968237
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2552066743373871;1.0;0.4683105308334812;0.0;-0.05449270084500313;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.110607510232594;1.7994709312292267;2.1874112564693964;2.0;-0.015576331876218319;1.0;0.8478750286609555;0.0;0.7804156541824341;2.560831308364868;0.037377564185962976;0.05834007241186843
1.0;0.2994709312292266;0.3437056320459059;-0.43498665902952793;1.7994709312292267;2.1874112564693964;2.0;0.3496018648147583;1.6992037296295166;0.5857809411713311;0.40958021881288315;0.8090247511863708;2.6180495023727417;0.09324723006402605;0.1508786342027339
1.0;0.2994709312292266;0.3437056320459059;-5.451178027677346;1.7994709312292267;2.1874112564693964;2.0;0.4336067736148834;1.8672135472297668;0.13454518154801434;0.11667940415292649;-0.7884480953216553;1.0;0.7622900752143876;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6784219145774841;1.0;0.4683105308334812;0.0;-0.6500982642173767;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.43808669789867;1.7994709312292267;2.1874112564693964;2.0;0.7980919480323792;2.5961838960647583;0.17149701426637748;0.27374077239517985;0.6907750964164734;2.3815501928329468;0.2634420088231361;0.36395835808990257
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7620445489883423;1.0;0.4683105308334812;0.0;-0.8576474189758301;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.24638099078995468;1.7994709312292267;2.1874112564693964;2.0;0.841447651386261;2.682895302772522;0.10475154748011313;0.1762858872124352;0.4584392309188843;1.9168784618377686;0.4847459860537986;0.44445315407503927
1.0;0.2994709312292266;0.3437056320459059;-6.351386264432651;1.7994709312292267;2.1874112564693964;2.0;0.9469351172447205;2.893870234489441;0.019557052762777558;0.0370385201017639;-0.5834879875183105;1.0;0.8635712830505686;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.400330290007115;1.7994709312292267;2.1874112564693964;2.0;-0.9872992634773254;1.0;0.6592414824390211;0.0;0.2408720850944519;1.4817441701889038;0.25153988481376943;0.12117787307902181
1.0;0.2994709312292266;0.3437056320459059;-6.354019736681428;1.7994709312292267;2.1874112564693964;2.0;-0.4305499792098999;1.0;0.8637193271959894;0.0;0.9491358399391174;2.898271679878235;0.019388973021004768;0.03680553838769649
1.0;0.2994709312292266;0.3437056320459059;-6.091539214017712;1.7994709312292267;2.1874112564693964;2.0;0.07623903453350067;1.1524780690670013;0.39367650400786364;0.06002703316816666;-0.643173098564148;1.0;0.534047963579208;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.860389752120338;1.7994709312292267;2.1874112564693964;2.0;0.11163873225450516;1.2232774645090103;0.36043354364968894;0.08047668775010024;-0.9383572936058044;1.0;0.5633282659260229;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.363605685746327;1.7994709312292267;2.1874112564693964;2.0;-0.8744217157363892;1.0;0.7278274520203651;0.0;0.35822415351867676;1.7164483070373535;0.17367181361307674;0.12442687684319563
1.0;0.2994709312292266;0.3437056320459059;0.2094297376484983;1.7994709312292267;2.1874112564693964;2.0;0.9299567341804504;2.859913468360901;0.09249249447148586;0.17202803618981272;0.5695170164108276;2.1390340328216553;0.39106992153620723;0.4454419498426344
1.0;0.2994709312292266;0.3437056320459059;-5.514357335800145;1.7994709312292267;2.1874112564693964;2.0;-0.7655636072158813;1.0;0.7770977098511678;0.0;0.4717855155467987;1.9435710310935974;0.11773355148360133;0.11108996856769285
1.0;0.2994709312292266;0.3437056320459059;-5.7826632328175815;1.7994709312292267;2.1874112564693964;2.0;0.6079497933387756;2.2158995866775513;0.07184236869637506;0.08735310640385868;-0.5879595279693604;1.0;0.8175185295551056;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8570268154144287;1.0;0.4683105308334812;0.0;-0.7931193709373474;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.53039024129477;1.7994709312292267;2.1874112564693964;2.0;0.18567541241645813;1.3713508248329163;0.2953313677476934;0.10967154701213927;-0.7171032428741455;1.0;0.6206700722305026;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5537145733833313;1.0;0.4683105308334812;0.0;-0.2974890172481537;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.30182396114071;1.7994709312292267;2.1874112564693964;2.0;0.9074940085411072;2.8149880170822144;0.02282288754950858;0.04142326741757294;-0.06523527950048447;1.0;0.8606947453132575;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3439039626039255;1.7994709312292267;2.1874112564693964;2.0;-0.16720063984394073;1.0;0.8631480350941646;0.0;0.940744161605835;2.88148832321167;0.020037581101240806;0.03770047486739141
1.0;0.2994709312292266;0.3437056320459059;-0.8934479656293843;1.7994709312292267;2.1874112564693964;2.0;0.8303754925727844;2.660750985145569;0.18808842055693353;0.3123680297344014;0.9719599485397339;2.9439198970794678;0.10675904193689864;0.2075310258142786
1.0;0.2994709312292266;0.3437056320459059;-5.654313999315863;1.7994709312292267;2.1874112564693964;2.0;0.152465358376503;1.304930716753006;0.3237066024142447;0.09870808629185597;-0.6000332236289978;1.0;0.5956772484492675;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.620278877193863;1.7994709312292267;2.1874112564693964;2.0;0.16065452992916107;1.3213090598583221;0.316577295471717;0.10171915318050764;-0.7548499703407288;1.0;0.6019567211722534;0.0
1.0;0.2994709312292266;0.3437056320459059;0.25824735808779087;1.7994709312292267;2.1874112564693964;2.0;0.5951602458953857;2.1903204917907715;0.36379992511982145;0.4330385057820717;0.9085022807121277;2.8170045614242554;0.10387995161214807;0.18875034591980397
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.83123379945755;1.0;0.4683105308334812;0.0;-0.32759547233581543;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6564154100969285;1.7994709312292267;2.1874112564693964;2.0;0.5672429800033569;2.134485960006714;0.2544372575994961;0.2886554964492399;0.4463860094547272;1.8927720189094543;0.41260146684857457;0.36835904456340424
1.0;0.2994709312292266;0.3437056320459059;-4.122216686479793;1.7994709312292267;2.1874112564693964;2.0;0.07405297458171844;1.148105949163437;0.7516576355758473;0.11132496756290561;0.5510137677192688;2.1020275354385376;0.11154607964556619;0.12292685123963414
1.0;0.2994709312292266;0.3437056320459059;0.008317858971294237;1.7994709312292267;2.1874112564693964;2.0;0.9653430581092834;2.930686116218567;0.08877607222021838;0.17139873008799245;0.6295133829116821;2.2590267658233643;0.340166722425826;0.42827900837652183
1.0;0.2994709312292266;0.3437056320459059;-5.4085481137778215;1.7994709312292267;2.1874112564693964;2.0;-0.3536112904548645;1.0;0.6559229875620796;0.0;0.23589368164539337;1.4717873632907867;0.25530748913480117;0.12045084712729903
1.0;0.2994709312292266;0.3437056320459059;-5.912356926766277;1.7994709312292267;2.1874112564693964;2.0;-0.8924638628959656;1.0;0.8311065337018271;0.0;0.6725038290023804;2.3450076580047607;0.05641542815983667;0.07587918290459775
1.0;0.2994709312292266;0.3437056320459059;-5.425714699925598;1.7994709312292267;2.1874112564693964;2.0;-0.16118666529655457;1.0;0.7549137380385154;0.0;0.41607996821403503;1.83215993642807;0.14291979740483213;0.11893212952271776
1.0;0.2994709312292266;0.3437056320459059;-5.3602788425240355;1.7994709312292267;2.1874112564693964;2.0;0.35339462757110596;1.706789255142212;0.17646165354806478;0.12472120067239977;-0.11258453875780106;1.0;0.7253701691576017;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3481566607952118;1.0;0.4683105308334812;0.0;-0.6902528405189514;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8995068669319153;1.0;0.4683105308334812;0.0;-0.8640414476394653;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7946030497550964;1.0;0.4683105308334812;0.0;-0.5204502940177917;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.610141578531888;1.7994709312292267;2.1874112564693964;2.0;-0.5529269576072693;1.0;0.6038996342250647;0.0;0.16320820152759552;1.326416403055191;0.31437143773059945;0.10261599392731124
1.0;0.2994709312292266;0.3437056320459059;-6.384587789878421;1.7994709312292267;2.1874112564693964;2.0;0.9755687713623047;2.9511375427246094;0.01747759974145249;0.03410120101226188;-0.5848765969276428;1.0;0.8654028591955442;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.438549933812569;1.7994709312292267;2.1874112564693964;2.0;0.42513465881347656;1.8502693176269531;0.13854034435780416;0.11779660406091325;-0.533980667591095;1.0;0.7587711474854789;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.532409734921852;1.7994709312292267;2.1874112564693964;2.0;0.14366842806339264;1.2873368561267853;0.7790083278057304;0.22383780380828272;0.9288387298583984;2.857677459716797;0.03369469912571679;0.06259388307778335
1.0;0.2994709312292266;0.3437056320459059;-1.135998075125106;1.7994709312292267;2.1874112564693964;2.0;0.31254974007606506;1.6250994801521301;0.6452160346122362;0.4033242078219276;0.9522162079811096;2.9044324159622192;0.0499448464940681;0.09511658467356028
1.0;0.2994709312292266;0.3437056320459059;-6.221154227407657;1.7994709312292267;2.1874112564693964;2.0;0.8498828411102295;2.699765682220459;0.028568685083359788;0.048560070490858497;-0.6449896097183228;1.0;0.8556338636347889;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.10071493237761465;1.7994709312292267;2.1874112564693964;2.0;0.8515509366989136;2.703101873397827;0.15579991565149898;0.26534312822129136;0.778747022151947;2.557494044303894;0.20846856244595546;0.32468854443417006
1.0;0.2994709312292266;0.3437056320459059;-6.027367062079101;1.7994709312292267;2.1874112564693964;2.0;-0.672718346118927;1.0;0.841328092513436;0.0;0.7331346273422241;2.4662692546844482;0.0448105317913391;0.06570430505170055
1.0;0.2994709312292266;0.3437056320459059;-5.6834487955432085;1.7994709312292267;2.1874112564693964;2.0;-0.5498188734054565;1.0;0.8051122260158686;0.0;0.559368908405304;2.118737816810608;0.08592768283901404;0.09613054830291291
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8847677707672119;1.0;0.4683105308334812;0.0;-0.893340528011322;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.660680055877105;1.7994709312292267;2.1874112564693964;2.0;-0.1399804651737213;1.0;0.8019402008614854;0.0;0.5481178760528564;2.096235752105713;0.08952899491609946;0.09814488507711884
1.0;0.2994709312292266;0.3437056320459059;-4.441076850076093;1.7994709312292267;2.1874112564693964;2.0;0.04935188218951225;1.0987037643790245;0.6418221592165578;0.06335026317654788;0.28271549940109253;1.565430998802185;0.2523600369456097;0.14269218774791242
1.0;0.2994709312292266;0.3437056320459059;0.3478795163760772;1.7994709312292267;2.1874112564693964;2.0;0.6015328764915466;2.2030657529830933;0.3532864493134753;0.42502682816203957;0.8790287971496582;2.7580575942993164;0.11643061502333109;0.2046917269507073
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9438605904579163;1.0;0.4683105308334812;0.0;-0.7040643095970154;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.294138904132936;1.7994709312292267;2.1874112564693964;2.0;0.14146223664283752;1.282924473285675;0.7594647837947587;0.21487117393415117;0.7779477834701538;2.5558955669403076;0.05954139387431503;0.09264019077849354
1.0;0.2994709312292266;0.3437056320459059;0.05160443008042738;1.7994709312292267;2.1874112564693964;2.0;0.36885499954223633;1.7377099990844727;0.5260436605039719;0.38806766830877776;0.66231369972229;2.32462739944458;0.16264166609482467;0.21543960720052133
1.0;0.2994709312292266;0.3437056320459059;-6.009252069575094;1.7994709312292267;2.1874112564693964;2.0;0.7232745885848999;2.4465491771698;0.04652930481825033;0.06730692759912281;-0.1529742181301117;1.0;0.8398142022536252;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.295621884293465;1.7994709312292267;2.1874112564693964;2.0;0.9027994871139526;2.8055989742279053;0.023245450426266703;0.04197196144513278;-0.3763788044452667;1.0;0.860322553166147;0.0
1.0;0.2994709312292266;0.3437056320459059;0.18180462549909623;1.7994709312292267;2.1874112564693964;2.0;0.8874182105064392;2.7748364210128784;0.0912790226658558;0.16200533390182092;0.4730760157108307;1.9461520314216614;0.47880325776822363;0.4530206749887142
1.0;0.2994709312292266;0.3437056320459059;-5.432630943775968;1.7994709312292267;2.1874112564693964;2.0;-0.2193402498960495;1.0;0.7570311256492241;0.0;0.4210210144519806;1.8420420289039612;0.1405158525421064;0.11832025356772512
1.0;0.2994709312292266;0.3437056320459059;-6.326283178399342;1.7994709312292267;2.1874112564693964;2.0;-0.7129583358764648;1.0;0.5087210313279131;0.0;0.046468380838632584;1.0929367616772652;0.42243106380890216;0.03925937510228154
1.0;0.2994709312292266;0.3437056320459059;-5.351045269106976;1.7994709312292267;2.1874112564693964;2.0;0.291083961725235;1.58216792345047;0.21563896657769974;0.12553808938754477;-0.5543614029884338;1.0;0.6908629063180743;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3838584248496995;1.7994709312292267;2.1874112564693964;2.0;0.2523104250431061;1.5046208500862122;0.24302430054630542;0.12263512913328375;-0.7795622944831848;1.0;0.666741984179078;0.0
1.0;0.2994709312292266;0.3437056320459059;0.891258468849025;1.7994709312292267;2.1874112564693964;2.0;0.6887799501419067;2.3775599002838135;0.2102271138088894;0.2896004419355276;0.5668046474456787;2.1336092948913574;0.3424376685265848;0.3881905239626622
1.0;0.2994709312292266;0.3437056320459059;-6.002027285197886;1.7994709312292267;2.1874112564693964;2.0;-0.16995438933372498;1.0;0.8392009683034982;0.0;0.7193788886070251;2.4387577772140503;0.04722553095870835;0.06794609994990454
1.0;0.2994709312292266;0.3437056320459059;-5.3564255714465565;1.7994709312292267;2.1874112564693964;2.0;0.34706780314445496;1.69413560628891;0.18016954630462034;0.12506209725895548;-0.7886262536048889;1.0;0.7221042680521721;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9678993561844261;1.7994709312292267;2.1874112564693964;2.0;0.6390857696533203;2.2781715393066406;0.24627748657160756;0.31478487410780215;0.5704026818275452;2.1408053636550903;0.32414509697677135;0.36978646523360015
1.0;0.2994709312292266;0.3437056320459059;-6.236562321007591;1.7994709312292267;2.1874112564693964;2.0;-0.9210885167121887;1.0;0.8566379501794362;0.0;0.8603562712669373;2.7207125425338745;0.027428710201798497;0.04719692566976151
1.0;0.2994709312292266;0.3437056320459059;-6.195847064833485;1.7994709312292267;2.1874112564693964;2.0;0.8331485986709595;2.666297197341919;0.030486146230017212;0.05079898002083359;-0.922644853591919;1.0;0.8539449694596769;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.099461707468388;1.7994709312292267;2.1874112564693964;2.0;-0.6183065176010132;1.0;0.8470355459647394;0.0;0.7738731503486633;2.5477463006973267;0.038330658510643635;0.05932613491314119
1.0;0.2994709312292266;0.3437056320459059;0.5949887201871222;1.7994709312292267;2.1874112564693964;2.0;0.5622429847717285;2.124485969543457;0.3757629039887726;0.4225401134102799;0.8050970435142517;2.6101940870285034;0.1422437499596105;0.22904004510172576
1.0;0.2994709312292266;0.3437056320459059;0.28699318340995783;1.7994709312292267;2.1874112564693964;2.0;0.7701709866523743;2.5403419733047485;0.2013935834217062;0.3102149896987054;0.7655373811721802;2.5310747623443604;0.20516110362103274;0.3141169879688794
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.24688518047332764;1.0;0.4683105308334812;0.0;-0.7092248797416687;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8422187566757202;1.0;0.4683105308334812;0.0;-0.7281004786491394;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.44069625408365154;1.7994709312292267;2.1874112564693964;2.0;0.9214867353439331;2.842973470687866;0.06605416119613539;0.12173606671301741;0.37946537137031555;1.758930742740631;0.5774145612577404;0.43821766184459254
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.03300950303673744;1.0;0.4683105308334812;0.0;-0.8397446274757385;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.356039641898963;1.7994709312292267;2.1874112564693964;2.0;-0.008854102343320847;1.0;0.8638325541628047;0.0;0.9508316516876221;2.901663303375244;0.01926042245056548;0.036626838581745064
1.0;0.2994709312292266;0.3437056320459059;-6.3072717405238;1.7994709312292267;2.1874112564693964;2.0;-0.5210682153701782;1.0;0.8610194037849559;0.0;0.9116588234901428;2.8233176469802856;0.022454291331587717;0.04094130563532034
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.17805111408233643;1.0;0.4683105308334812;0.0;-0.6669920682907104;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5303032398223877;1.0;0.4683105308334812;0.0;-0.79402095079422;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.348459602280872;1.7994709312292267;2.1874112564693964;2.0;-0.7551610469818115;1.0;0.8634061939522973;0.0;0.9445027709007263;2.8890055418014526;0.019744484240922858;0.037297440151114726
1.0;0.2994709312292266;0.3437056320459059;-5.973059510149214;1.7994709312292267;2.1874112564693964;2.0;0.7039538621902466;2.407907724380493;0.05008059864586332;0.07050886167511024;-0.12056656926870346;1.0;0.836686233027223;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.12724150717258453;1.0;0.4683105308334812;0.0;-0.5678094029426575;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3233961760997772;1.0;0.4683105308334812;0.0;-0.6590989232063293;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.090975877451195;1.7994709312292267;2.1874112564693964;2.0;0.10876436531543732;1.2175287306308746;0.7972924601106159;0.17343401678942955;0.8832340240478516;2.766468048095703;0.03599366417238905;0.06358165769441232
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.33544236421585083;1.0;0.4683105308334812;0.0;-0.2645372748374939;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6392850279808044;1.0;0.4683105308334812;0.0;-0.18783730268478394;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.350391163347949;1.7994709312292267;2.1874112564693964;2.0;0.21073205769062042;1.4214641153812408;0.4606635936114053;0.19415317396977436;0.24949349462985992;1.4989869892597198;0.39450124532303654;0.19685098866295214
1.0;0.2994709312292266;0.3437056320459059;0.6741997132985551;1.7994709312292267;2.1874112564693964;2.0;0.7606227397918701;2.5212454795837402;0.15636009122970143;0.23786208197048453;0.5256970524787903;2.0513941049575806;0.40015996258781406;0.42072582570487366
1.0;0.2994709312292266;0.3437056320459059;-5.652672168505277;1.7994709312292267;2.1874112564693964;2.0;0.5441401600837708;2.0882803201675415;0.09083444425975948;0.09885333808125175;-0.2664296329021454;1.0;0.8007903648941413;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6958361995849327;1.7994709312292267;2.1874112564693964;2.0;0.45971545577049255;1.919430911540985;0.3863540341148631;0.3552258417637654;0.535964846611023;2.071929693222046;0.28479128326894876;0.305276232906797
1.0;0.2994709312292266;0.3437056320459059;-5.348742808572085;1.7994709312292267;2.1874112564693964;2.0;-0.06591882556676865;1.0;0.7124163795471617;0.0;0.3288767635822296;1.6577535271644592;0.19116854794442092;0.1257417866933509
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9530032277107239;1.0;0.4683105308334812;0.0;-0.9746480584144592;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.969802341574738;1.7994709312292267;2.1874112564693964;2.0;-0.5806568264961243;1.0;0.8363977266068949;0.0;0.7022378444671631;2.404475688934326;0.05040815016430203;0.07079702142991307
1.0;0.2994709312292266;0.3437056320459059;-4.021138274898165;1.7994709312292267;2.1874112564693964;2.0;0.9395391941070557;2.8790783882141113;0.02975680095848232;0.055915361583473086;0.1174011379480362;1.2348022758960724;0.7976021658863155;0.18727880380974354
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.04843181371688843;1.0;0.4683105308334812;0.0;-0.7446341514587402;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6508446210710528;1.7994709312292267;2.1874112564693964;2.0;0.7873014211654663;2.5746028423309326;0.15525058730197758;0.2444580160392405;0.5806536674499512;2.1613073348999023;0.3548274158082159;0.4120636806016587
1.0;0.2994709312292266;0.3437056320459059;-5.486978565216672;1.7994709312292267;2.1874112564693964;2.0;0.4559209644794464;1.9118419289588928;0.12448665543190546;0.11351215201866971;-0.8425215482711792;1.0;0.7711495956262207;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3822140693664551;1.0;0.4683105308334812;0.0;-0.4976907968521118;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8939878122546816;1.7994709312292267;2.1874112564693964;2.0;0.28244543075561523;1.5648908615112305;0.4868038002115793;0.27499101808845994;0.39583805203437805;1.791676104068756;0.309293505631743;0.2448602775523062
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3701396882534027;1.0;0.4683105308334812;0.0;-0.418087899684906;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.176911700754824;1.7994709312292267;2.1874112564693964;2.0;0.8209787607192993;2.6419575214385986;0.03195830565982446;0.0524741803505825;-0.12934428453445435;1.0;0.852648295735585;0.0
