costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.6153730018796884;1.8205209597321679;2.208461305028169;2.021050028502941;0.7535585761070251;2.5598920397283687;0.18196247205852412;0.2800114964700899;0.6450291275978088;2.338264046740881;0.28345587131349326;0.3733720472459829
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.623132586479187;1.0210500285029411;0.4683105308334812;0.0;-0.8478142023086548;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.9599765953318987;1.8205209597321679;2.208461305028169;2.021050028502941;0.6304258108139038;2.3084426127039936;0.2415554695645927;0.3109767201906597;0.554584264755249;2.1535665871742005;0.32926114358657854;0.3728936972388353
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9695231914520264;1.0210500285029411;0.4683105308334812;0.0;-0.20961728692054749;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.353385377897015;1.8205209597321679;2.208461305028169;2.021050028502941;-0.23248347640037537;1.0210500285029411;0.7190305964470152;0.0;0.33417120575904846;1.7034610668332184;0.18365919412703743;0.12533106136313357
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.36687272044006;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9710407257080078;1.0210500285029411;0.7300107666616822;0.0;0.35509219765663147;1.7461838255798923;0.17119301946638232;0.12413784423872623
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.269987744392223;1.8205209597321679;2.208461305028169;2.021050028502941;0.8656755685806274;2.78884615645004;0.025025396177870814;0.04423979846358215;-0.20066578686237335;1.0210500285029411;0.858754782149175;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.347871142807665;1.8205209597321679;2.208461305028169;2.021050028502941;-0.08722642064094543;1.0210500285029411;0.7104871891749762;0.0;0.31864336133003235;1.6717516548395461;0.19335882584204342;0.125818902441954
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.245602740487544;1.8205209597321679;2.208461305028169;2.021050028502941;0.8487427234649658;2.7542675924740756;0.02676936013823414;0.046397125167856164;-0.19735468924045563;1.0210500285029411;0.8572187037887883;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6342263221740723;1.0210500285029411;0.4683105308334812;0.0;-0.7973077297210693;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.46833285689353943;1.0210500285029411;0.4683105308334812;0.0;-0.9471322894096375;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.085404994567066;1.8205209597321679;2.208461305028169;2.021050028502941;0.003387455828487873;1.027967552243401;0.8496412150897642;0.005877413276256684;0.7930715680122375;2.640581522750476;0.0337704520168088;0.054692310616197025
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.456461237411891;1.8205209597321679;2.208461305028169;2.021050028502941;-0.734481692314148;1.0210500285029411;0.7636930192844176;0.0;0.42803362011909485;1.8951375085485789;0.13295236964490179;0.11621200174900834
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.11517910670030666;1.8205209597321679;2.208461305028169;2.021050028502941;0.3433016836643219;1.7221064162840682;0.45278216931426735;0.317425832071163;0.4455606937408447;1.9309295465907006;0.2982001444620708;0.27132620373684924
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.314634187990332;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6445809006690979;1.0210500285029411;0.8614548121081436;0.0;0.8984383344650269;2.8557510025302424;0.021959956899657917;0.040289954313399934
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.382543332000394;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1550680696964264;1.0210500285029411;0.8652922559291877;0.0;0.9536722302436829;2.9685441442484928;0.01760317153218819;0.034282072977396105
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.031934800917703;1.8205209597321679;2.208461305028169;2.021050028502941;0.720476508140564;2.492335146848186;0.04438310366604928;0.06530019992983258;-0.13421891629695892;1.0210500285029411;0.8417045699572367;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.51239095158512;1.8205209597321679;2.208461305028169;2.021050028502941;-0.2767980098724365;1.0210500285029411;0.7766897406398727;0.0;0.4609692096710205;1.9623952778500886;0.11819673332365895;0.11126393340257802
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5662343502044678;1.0210500285029411;0.4683105308334812;0.0;-0.42172372341156006;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6299706697463989;1.0210500285029411;0.4683105308334812;0.0;-0.8570969104766846;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.146591909776177;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7112717032432556;1.0210500285029411;0.5277805584902716;0.0;0.06739085167646408;1.1586688905531233;0.40079211013967;0.05515655411611265
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.385349043787965;1.8205209597321679;2.208461305028169;2.021050028502941;-0.33394235372543335;1.0210500285029411;0.8654439695839088;0.0;0.9561227560043335;2.973548363044012;0.01743092566703452;0.034033853334394105
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.428785435934752;1.8205209597321679;2.208461305028169;2.021050028502941;0.22038570046424866;1.4710996799842646;0.2636608270995157;0.11866046334541454;-0.16503456234931946;1.0210500285029411;0.6485653918913974;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.755585267710424;1.8205209597321679;2.208461305028169;2.021050028502941;-0.12643128633499146;1.0210500285029411;0.5787715108839097;0.0;0.12816905975341797;1.2827840727317863;0.3429002827613342;0.08974867777433856
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.236147609859224;1.8205209597321679;2.208461305028169;2.021050028502941;0.8423401117324829;2.7411928186901857;0.02745912443220327;0.047233614916908875;-0.9116680026054382;1.0210500285029411;0.8566111614141666;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.06093500182032585;1.0210500285029411;0.4683105308334812;0.0;-0.7131794691085815;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.115990360686777;1.8205209597321679;2.208461305028169;2.021050028502941;0.7674468159675598;2.588253215139278;0.03692173123849874;0.057863854853105606;-0.7180972695350647;1.0210500285029411;0.848276524989128;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.823139159816357;1.8205209597321679;2.208461305028169;2.021050028502941;-0.05775138735771179;1.0210500285029411;0.8220349767703595;0.0;0.6148958802223206;2.276728940557624;0.0667146868180216;0.08377222536172227
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.371267938693793;1.8205209597321679;2.208461305028169;2.021050028502941;-0.950559139251709;1.0210500285029411;0.6736638865986169;0.0;0.2576860189437866;1.5472706624776666;0.23516562050228187;0.12374900190977048
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.8745897157647576;1.8205209597321679;2.208461305028169;2.021050028502941;0.5687872767448425;2.1825705587678046;0.3331921194859472;0.3870094873053911;0.6858524084091187;2.421629270812824;0.20656225313201465;0.2893068039814593
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.594788783007656;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9699007868766785;1.0210500285029411;0.7918683712000836;0.0;0.5042926669120789;2.0508661123517458;0.10096389849743807;0.10397424656073989
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.16317279636859894;1.0210500285029411;0.4683105308334812;0.0;-0.6572803258895874;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9293266534805298;1.0210500285029411;0.4683105308334812;0.0;-0.23193790018558502;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.45984665618454496;1.8205209597321679;2.208461305028169;2.021050028502941;0.8274271488189697;2.710739056274374;0.13134943874171667;0.2219397054458146;0.5896570682525635;2.2251887611954224;0.34687408035985523;0.417684515528386
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9096702933311462;1.0210500285029411;0.4683105308334812;0.0;-0.5079038143157959;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7065214514732361;1.0210500285029411;0.4683105308334812;0.0;-0.27994924783706665;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.629609227180481;1.0210500285029411;0.4683105308334812;0.0;-0.415591299533844;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.63245118735468;1.8205209597321679;2.208461305028169;2.021050028502941;0.5230254530906677;2.089120336074921;0.09422813785814621;0.10064227618408515;-0.0607321560382843;1.0210500285029411;0.7978012094891301;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.225857595189439;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9052147269248962;1.0210500285029411;0.8559422847891682;0.0;0.8354694247245789;2.7271621883596753;0.028218523664696304;0.04814396635754337
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.350155347846443;1.8205209597321679;2.208461305028169;2.021050028502941;0.3265061378479004;1.687808231214909;0.18839936228460694;0.12561682018896542;-0.9650195240974426;1.0210500285029411;0.7148554701847042;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-4.169544871403004;1.8205209597321679;2.208461305028169;2.021050028502941;0.1058897152543068;1.2372874220600978;0.8020911846764847;0.17344210716961503;0.9054181575775146;2.8700044997061447;0.030624126399136642;0.056622615432375754
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.6815060872935055;1.8205209597321679;2.208461305028169;2.021050028502941;-0.26030492782592773;1.0210500285029411;0.5909000949707884;0.0;0.1432822346687317;1.3136466880878883;0.3291302733117985;0.09630241853931293
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.286502098377264;1.8205209597321679;2.208461305028169;2.021050028502941;0.8775128126144409;2.813018993166283;0.023872502421491974;0.0427787834481641;-0.5145200490951538;1.0210500285029411;0.8597702476010124;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.324029193992877;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7993489503860474;1.0210500285029411;0.8620048544902229;0.0;0.9056583046913147;2.8704949041409256;0.02133547437600771;0.03945878375401299
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.07167186709816067;1.8205209597321679;2.208461305028169;2.021050028502941;0.8155994415283203;2.68658569454189;0.1675438483940617;0.27905025512573217;0.7743507027626038;2.6023516427569993;0.19828654907464405;0.31355084013660117
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6863940954208374;1.0210500285029411;0.4683105308334812;0.0;-0.04650408774614334;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9194382429122925;1.0210500285029411;0.4683105308334812;0.0;-0.8943282961845398;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.244659777471754;1.8205209597321679;2.208461305028169;2.021050028502941;0.8481002449989319;2.7529555871619626;0.026837807817658627;0.04648054854162552;-0.3423919677734375;1.0210500285029411;0.8571584152727567;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7710103988647461;1.0210500285029411;0.4683105308334812;0.0;-0.018776467069983482;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.43218165591769;1.8205209597321679;2.208461305028169;2.021050028502941;0.11121959239244461;1.2481715644677234;0.7349087367465202;0.16691360108380748;0.5797328948974609;2.2049226062212313;0.10844512018857513;0.12838520397861822
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.10537871718406677;1.0210500285029411;0.4683105308334812;0.0;-0.3373050093650818;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.5270007504796903;1.8205209597321679;2.208461305028169;2.021050028502941;0.8339937925338745;2.724148799778918;0.16642091403108017;0.28343125420095766;0.8521708846092224;2.7612682405421873;0.15451347729957118;0.26888716720222644
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.33955371379852295;1.0210500285029411;0.4683105308334812;0.0;-0.7393481135368347;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8723450303077698;1.0210500285029411;0.4683105308334812;0.0;-0.9081173539161682;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.042152554770421125;1.8205209597321679;2.208461305028169;2.021050028502941;0.3533936142921448;1.7427151483944447;0.4412539392501776;0.31843757697157765;0.44313034415245056;1.9259665295576966;0.30585703086021143;0.2767750741890189
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.469211045810767;1.8205209597321679;2.208461305028169;2.021050028502941;0.20288850367069244;1.4353686534147003;0.27776698151942897;0.11508403382901984;-0.9114819765090942;1.0210500285029411;0.6361407322968329;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.6223131091706446;1.8205209597321679;2.208461305028169;2.021050028502941;0.8330835700035095;2.722290034297772;0.05217467508952671;0.08876164455164982;0.1851588934659958;1.3991630154049972;0.7357212152970138;0.27818574624316456
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6929900050163269;1.0210500285029411;0.4683105308334812;0.0;-0.3328673839569092;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.370230077732641;1.8205209597321679;2.208461305028169;2.021050028502941;-0.11668822914361954;1.0210500285029411;0.8646200869648425;0.0;0.9430909752845764;2.9469361628933077;0.018366308673705877;0.035371419214623674
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.867047679693637;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1814281940460205;1.0210500285029411;0.5624022914231864;0.0;0.10822127014398575;1.2420486904332235;0.3614848351741367;0.0798876648815729
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.346780819880898;1.8205209597321679;2.208461305028169;2.021050028502941;0.9236705303192139;2.9072776711224613;0.01985230211848146;0.03744596102551379;-0.6638820171356201;1.0210500285029411;0.8633112282807898;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5446931719779968;1.0210500285029411;0.4683105308334812;0.0;-0.45054394006729126;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8890013694763184;1.0210500285029411;0.4683105308334812;0.0;-0.7867228388786316;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.346536229997359;1.8205209597321679;2.208461305028169;2.021050028502941;0.30822691321372986;1.650480225547446;0.20008096524579339;0.12593700137951447;-0.8056516647338867;1.0210500285029411;0.7045663484303933;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.7839800750051515;1.8205209597321679;2.208461305028169;2.021050028502941;0.6750566959381104;2.399583345760359;0.19162258814525118;0.26415812209732503;0.49496620893478394;2.031820551984649;0.3998355503059179;0.4041419884893093
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.34505095841513084;1.8205209597321679;2.208461305028169;2.021050028502941;0.9069916605949402;2.8732177503077283;0.11871442152839619;0.21987901966762274;0.746528148651123;2.5455352034198953;0.22862563487100704;0.34853639096682687
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.9427545676905957;1.8205209597321679;2.208461305028169;2.021050028502941;0.9788270592689514;3.019912822034967;0.02913729109893213;0.0582414470819673;0.18158528208732605;1.3918653434048989;0.7560547484215737;0.2803566796190663
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.5642742617604517;1.8205209597321679;2.208461305028169;2.021050028502941;0.35155218839645386;1.7389547724678822;0.30933830453933353;0.2220754363188592;0.22688739001750946;1.484376780591613;0.5147037530989436;0.23847601821118322
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.65910337555064;1.8205209597321679;2.208461305028169;2.021050028502941;0.5360517501831055;2.1157213381099638;0.08978436922536327;0.09828437304216887;-0.7535309791564941;1.0210500285029411;0.8017152679160953;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.51348634147261;1.8205209597321679;2.208461305028169;2.021050028502941;0.46157681941986084;1.9636360777528328;0.117938330408288;0.11116702491467655;-0.29028522968292236;1.0210500285029411;0.7769173411726723;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.174221969096475;1.8205209597321679;2.208461305028169;2.021050028502941;-0.586887538433075;1.0210500285029411;0.8524617726183554;0.0;0.80238276720047;2.6595959231435584;0.03217007193595456;0.05271213930095168
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.097471427418802;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8875414133071899;1.0210500285029411;0.8468844760352212;0.0;0.7567821145057678;2.5664748276762017;0.03850217353186177;0.05950221379821151
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9820448756217957;1.0210500285029411;0.4683105308334812;0.0;-0.0552213154733181;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.867311954498291;1.0210500285029411;0.4683105308334812;0.0;-0.27804693579673767;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.7471144392986726;1.8205209597321679;2.208461305028169;2.021050028502941;0.9567063450813293;2.974740110331413;0.04006379046639883;0.07827223007465749;0.25978928804397583;1.5515657484270617;0.6900897553165909;0.3661034633540415
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.257647789030628;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8854005336761475;1.0210500285029411;0.8579829629556369;0.0;0.8570287227630615;2.7711884321130675;0.025901669740573955;0.045331506930604816
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.45789197087287903;1.0210500285029411;0.4683105308334812;0.0;-0.22814127802848816;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.8893295861631124;1.8205209597321679;2.208461305028169;2.021050028502941;0.500232458114624;2.0425747597350075;0.3712389241333133;0.3792297421981643;0.6058233976364136;2.2582020233517586;0.2411915252494466;0.2983905766029818
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.218264065347021;1.8205209597321679;2.208461305028169;2.021050028502941;-0.19378039240837097;1.0210500285029411;0.8554435001224981;0.0;0.8304618000984192;2.7169361178251306;0.028784811495504253;0.04881576139898711
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.874430126872182;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7466946244239807;1.0210500285029411;0.8273869059394585;0.0;0.6398665904998779;2.3277216294389014;0.06063845279896024;0.07923454419709704
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.773257775211575;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5414808392524719;1.0210500285029411;0.8164282542407848;0.0;0.5909067988395691;2.2277408360983886;0.07308019672916535;0.08818520161035072
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8187811374664307;1.0210500285029411;0.4683105308334812;0.0;-0.8801871538162231;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.760344025131771;1.8205209597321679;2.208461305028169;2.021050028502941;0.5847211480140686;2.2151091181950155;0.0748100945119807;0.08932767335275373;-0.9978805780410767;1.0210500285029411;0.8149045653284807;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.1904716133712587;1.8205209597321679;2.208461305028169;2.021050028502941;0.7068862915039062;2.464582564679745;0.12866681424864815;0.18573473269414076;0.34725654125213623;1.730182631189594;0.5589310357464359;0.3963562201012167
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.606147863368276;1.8205209597321679;2.208461305028169;2.021050028502941;0.01569562405347824;1.0531020632772918;0.45238668892171213;0.01449991388477209;-0.31570857763290405;1.0210500285029411;0.4823362042595491;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.089580932519314;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5779151916503906;1.0210500285029411;0.8462820454196658;0.0;0.7522965669631958;2.557314890783813;0.03918613426540378;0.06020028116056028
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.689532509186593;1.8205209597321679;2.208461305028169;2.021050028502941;0.5507693290710449;2.1457761067960135;0.084991650537924;0.09559232579717455;-0.510561466217041;1.0210500285029411;0.8059366805315616;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.7461128373304886;1.8205209597321679;2.208461305028169;2.021050028502941;0.7921822667121887;2.6387654805149507;0.0588741793180305;0.09524166960730382;0.17287784814834595;1.3740838920617326;0.7386068596544503;0.2607532333148367
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.31872599817405;1.8205209597321679;2.208461305028169;2.021050028502941;-0.16818219423294067;1.0210500285029411;0.8616951378859753;0.0;0.9015678763389587;2.862141840169401;0.021687106564614242;0.03992795431484921
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.007242950405491;1.8205209597321679;2.208461305028169;2.021050028502941;0.6776200532913208;2.4048179779574763;0.11864902655219826;0.1641827201769121;0.27050358057022095;1.5734454058056846;0.6257274686973235;0.34564896115974864
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.3335394336477466;1.8205209597321679;2.208461305028169;2.021050028502941;0.14578989148139954;1.3187675742079885;0.4869234836246849;0.14496566449089301;0.1979176104068756;1.4252175919972898;0.39354954063195957;0.15905995895153927
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.405979954493544;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7728666067123413;1.0210500285029411;0.7482563234256263;0.0;0.392715185880661;1.8230137319769146;0.15047819510998015;0.12067805064247884
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.135516863558707;1.8205209597321679;2.208461305028169;2.021050028502941;0.32001450657844543;1.6745516706294938;0.265949499734841;0.17379843479945378;0.12037168443202972;1.266861052143483;0.6010557408715321;0.14774612692865566
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.5368544325097273;1.8205209597321679;2.208461305028169;2.021050028502941;0.6938709616661072;2.438003958876025;0.10189715500854307;0.14438357428319046;0.23513421416282654;1.5012176206488825;0.6635052039012235;0.3185936961335524
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.375630591863133;1.8205209597321679;2.208461305028169;2.021050028502941;-0.16885250806808472;1.0210500285029411;0.8649161716269116;0.0;0.9476976990699768;2.9563435537980842;0.01803015331003348;0.03489363896098659
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.405221589295268;1.8205209597321679;2.208461305028169;2.021050028502941;-0.702413022518158;1.0210500285029411;0.8665032316803644;0.0;0.9739260077476501;3.009904384443929;0.016228308034733307;0.03227574112443147
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.264728951415904;1.8205209597321679;2.208461305028169;2.021050028502941;-0.13375869393348694;1.0210500285029411;0.8584272359215807;0.0;0.8619705438613892;2.7812801252596753;0.02539727096694968;0.04470504073151083
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.7660271604004901;1.8205209597321679;2.208461305028169;2.021050028502941;0.6691740155220032;2.387570323747279;0.24840493778634468;0.3394503889239471;0.6832103133201599;2.4162338482810464;0.23456510418970233;0.32726143805003816
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.294136504082078;1.8205209597321679;2.208461305028169;2.021050028502941;0.8830932974815369;2.8244149016315;0.023347117807939795;0.04210337214363287;-0.6059591770172119;1.0210500285029411;0.8602330048334436;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.097251634310174;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7933346033096313;1.0210500285029411;0.8468677710948025;0.0;0.7566567063331604;2.566218731639771;0.03852113924012352;0.05952165876301491
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7529377341270447;1.0210500285029411;0.4683105308334812;0.0;-0.09483803063631058;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.05427252972346525;1.8205209597321679;2.208461305028169;2.021050028502941;0.6429415941238403;2.3340010945146883;0.16558172528706533;0.2174007027277167;0.36050280928611755;1.7572328358969025;0.5247916877169783;0.3863426179605001
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.303247738861684;1.8205209597321679;2.208461305028169;2.021050028502941;0.7109480500221252;2.472877081981344;0.08399945627787951;0.12195268310170174;0.1888052374124527;1.40660921458592;0.7086388807436436;0.2732222300862723
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7788716554641724;1.0210500285029411;0.4683105308334812;0.0;-0.18477141857147217;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.2132374515693667;1.8205209597321679;2.208461305028169;2.021050028502941;0.33725953102111816;1.7097677360269437;0.4487607079760699;0.30906944602412717;0.42747774720191956;1.8940023604327272;0.31044928431436936;0.27100742668816186
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.370165070340138;1.8205209597321679;2.208461305028169;2.021050028502941;0.9430358409881592;2.946823573143451;0.018370368872392077;0.035377170379740176;-0.9522106647491455;1.0210500285029411;0.8646165107537036;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.04035278409719467;1.0210500285029411;0.4683105308334812;0.0;-0.48851636052131653;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.896509568018164;1.8205209597321679;2.208461305028169;2.021050028502941;0.6507575511932373;2.3499620608916594;0.05815372828824511;0.07728118925051311;-0.042918045073747635;1.0210500285029411;0.8295754440280764;0.0
