costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.351720136108094;1.7994709312292267;2.1874112740239715;2.0;0.2895453870296478;1.5790907740592957;0.21668171887491677;0.12547838430777425;-0.49912506341934204;1.0;0.6899444531416308;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.1129240664800137;1.7994709312292267;2.1874112740239715;2.0;0.7055864930152893;2.4111729860305786;0.1375349891568894;0.19408566133221083;0.35932281613349915;1.7186456322669983;0.549458396190524;0.3948658765347499
1.0;0.2994709312292266;0.3437056320459058;-5.39766631568086;1.7994709312292267;2.1874112740239715;2.0;0.24257564544677734;1.4851512908935547;0.2502591574475925;0.12141355329363283;-0.14702828228473663;1.0;0.6603695433608362;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.431438825490812;1.7994709312292267;2.1874112740239715;2.0;0.42018014192581177;1.8403602838516235;0.14092255647340812;0.1184257195590897;-0.7969967722892761;1.0;0.7566729020149315;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7826623320579529;1.0;0.4683105308334812;0.0;-0.17260950803756714;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.083056257284921;1.7994709312292267;2.1874112740239715;2.0;0.7643710374832153;2.5287420749664307;0.03975655296576673;0.060777515274399035;-0.30094584822654724;1.0;0.8457796222951623;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.402604792885826;1.7994709312292267;2.1874112740239715;2.0;-0.957054615020752;1.0;0.7470047107783959;0.0;0.39821359515190125;1.7964271903038025;0.1518991951093259;0.12097664917032952
1.0;0.2994709312292266;0.3437056320459058;-2.051506184958049;1.7994709312292267;2.1874112740239715;2.0;0.2424289733171463;1.4848579466342926;0.7091888111701643;0.34385583075998094;0.9760591983795166;2.952118396759033;0.0376977683271039;0.07359050706809953
1.0;0.2994709312292266;0.3437056320459058;-6.3036478092414505;1.7994709312292267;2.1874112740239715;2.0;0.9088839888572693;2.8177679777145386;0.022699218587461947;0.04126191266743097;-0.8974940776824951;1.0;0.8608036725736647;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.910217022093124;1.7994709312292267;2.1874112740239715;2.0;0.10073237121105194;1.2014647424221039;0.4373814883942923;0.08811694889955252;0.0806036964058876;1.1612073928117752;0.4740536422769346;0.07642095172439056
1.0;0.2994709312292266;0.3437056320459058;-5.374291626298189;1.7994709312292267;2.1874112740239715;2.0;0.04202758148312569;1.0840551629662514;0.835555491458283;0.07023275300187223;0.868286669254303;2.736573338508606;0.030663113324394305;0.05324874507481114
1.0;0.2994709312292266;0.3437056320459058;0.3576968967491821;1.7994709312292267;2.1874112740239715;2.0;0.6997304558753967;2.3994609117507935;0.2591120948102362;0.36261724844879123;0.8127946257591248;2.6255892515182495;0.1648447442555958;0.2679698444311713
1.0;0.2994709312292266;0.3437056320459058;-3.3846763871398844;1.7994709312292267;2.1874112740239715;2.0;0.11189243942499161;1.2237848788499832;0.7213448162969582;0.1614260623240782;0.5482544302940369;2.0965088605880737;0.12592283601566145;0.13807550544155178
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8675466179847717;1.0;0.4683105308334812;0.0;-0.5317015051841736;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3380838930606842;1.0;0.4683105308334812;0.0;-0.8839729428291321;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3640434443950653;1.0;0.4683105308334812;0.0;-0.6155902743339539;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.039734804349059;1.7994709312292267;2.1874112740239715;2.0;-0.5361637473106384;1.0;0.8423426488129266;0.0;0.7399462461471558;2.4798924922943115;0.04365867022769735;0.0646101382935225
1.0;0.2994709312292266;0.3437056320459058;0.5888147283657373;1.7994709312292267;2.1874112740239715;2.0;0.43629568815231323;1.8725913763046265;0.44222565052959767;0.3858822890328304;0.616563618183136;2.233127236366272;0.2150237642129987;0.265151660117048
1.0;0.2994709312292266;0.3437056320459058;-6.209851542091695;1.7994709312292267;2.1874112740239715;2.0;-0.08861304819583893;1.0;0.8548857299188324;0.0;0.8423396944999695;2.684679388999939;0.02941806768766397;0.04956001229761258
1.0;0.2994709312292266;0.3437056320459058;-6.327612569039771;1.7994709312292267;2.1874112740239715;2.0;-0.891674280166626;1.0;0.8622130100442088;0.0;0.9275674223899841;2.8551348447799683;0.021099148031165818;0.039141764707786374
1.0;0.2994709312292266;0.3437056320459058;-5.360165367489133;1.7994709312292267;2.1874112740239715;2.0;-0.034444451332092285;1.0;0.6814290615132945;0.0;0.2755279242992401;1.5510558485984802;0.22634954344114463;0.12473123974083852
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7046964764595032;1.0;0.4683105308334812;0.0;-0.8282858729362488;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.4661548205733475;1.7994709312292267;2.1874112740239715;2.0;-0.8891579508781433;1.0;0.7661736940361354;0.0;0.4432072639465332;1.8864145278930664;0.13013597207304234;0.1153544162470311
1.0;0.2994709312292266;0.3437056320459058;-0.7581780812498583;1.7994709312292267;2.1874112740239715;2.0;0.93100905418396;2.86201810836792;0.12428702806631525;0.2314246968947109;0.8400605916976929;2.6801211833953857;0.17882138940529985;0.3004416043840395
1.0;0.2994709312292266;0.3437056320459058;-5.751390274038243;1.7994709312292267;2.1874112740239715;2.0;0.5926528573036194;2.1853057146072388;0.07603085452450897;0.09011980635437213;-0.9757511019706726;1.0;0.8138293234765335;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4294135878701025;1.7994709312292267;2.1874112740239715;2.0;0.933487594127655;2.86697518825531;0.06389978033822279;0.11929930442642644;0.38455602526664734;1.7691120505332947;0.5742369977868472;0.4416525948599251
1.0;0.2994709312292266;0.3437056320459058;-6.219972785710247;1.7994709312292267;2.1874112740239715;2.0;0.8490889668464661;2.698177933692932;0.02865694516773368;0.04866459193089364;-0.433235764503479;1.0;0.8555561244103702;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346511656208031;1.7994709312292267;2.1874112740239715;2.0;0.31239113211631775;1.6247822642326355;0.201572904062237;0.12593917540795224;-0.03609858453273773;1.0;0.7032522530803481;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.24281041609624887;1.7994709312292267;2.1874112740239715;2.0;0.6908902525901794;2.381780505180359;0.28898412451082606;0.399312629555673;0.9800882339477539;2.960176467895508;0.09088362379518929;0.17814794068039827
1.0;0.2994709312292266;0.3437056320459058;-4.505713040516457;1.7994709312292267;2.1874112740239715;2.0;0.15630942583084106;1.3126188516616821;0.3813024431392235;0.1192023319099779;0.07766325026750565;1.1553265005350113;0.5222662819476758;0.08112179392236402
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.564723014831543;1.0;0.4683105308334812;0.0;-0.8926434516906738;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.280191488101339;1.7994709312292267;2.1874112740239715;2.0;-0.5954554080963135;1.0;0.8593845515323317;0.0;0.8913280963897705;2.782656192779541;0.024310396776870802;0.04333707936321653
1.0;0.2994709312292266;0.3437056320459058;-5.925895422212158;1.7994709312292267;2.1874112740239715;2.0;0.6794279217720032;2.3588558435440063;0.05495906035088323;0.07468144031348538;-0.11526348441839218;1.0;0.8323892982124144;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.991028647916342;1.7994709312292267;2.1874112740239715;2.0;0.7134864926338196;2.426972985267639;0.04829744047050715;0.06891914280898569;-0.31706249713897705;1.0;0.838256833537649;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.018516875453652;1.7994709312292267;2.1874112740239715;2.0;-0.7673947811126709;1.0;0.5427329516667675;0.0;0.08661344647407532;1.1732268929481506;0.38381613059756764;0.06648727576679825
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.46052250266075134;1.0;0.4683105308334812;0.0;-0.15679994225502014;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.261168523150928;1.7994709312292267;2.1874112740239715;2.0;0.877571165561676;2.755142331123352;0.02565035831644334;0.04502002968967162;-0.1364942491054535;1.0;0.8582043173236735;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.20485492050647736;1.0;0.4683105308334812;0.0;-0.6712870597839355;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.8537554013385487;1.7994709312292267;2.1874112740239715;2.0;0.8169478178024292;2.6338956356048584;0.19705091289383017;0.32196062656918223;0.9795491099357605;2.959098219871521;0.10282792580190948;0.2014500063916017
1.0;0.2994709312292266;0.3437056320459058;-3.197509009994591;1.7994709312292267;2.1874112740239715;2.0;0.16485390067100525;1.3297078013420105;0.7660164540081477;0.2525616008428297;0.9470995664596558;2.8941991329193115;0.033522638502250034;0.06349855278412954
1.0;0.2994709312292266;0.3437056320459058;-5.8570615211322155;1.7994709312292267;2.1874112740239715;2.0;-0.9492409825325012;1.0;0.8256179562251881;0.0;0.6446548700332642;2.2893097400665283;0.06264680382384288;0.08077113435411766
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.15573818981647491;1.0;0.4683105308334812;0.0;-0.4139598608016968;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.356810067003519;1.7994709312292267;2.1874112740239715;2.0;0.9514802694320679;2.9029605388641357;0.01921147537592352;0.0365586795337425;-0.8897680044174194;1.0;0.863875666603125;0.0
1.0;0.2994709312292266;0.3437056320459058;0.04975779034107023;1.7994709312292267;2.1874112740239715;2.0;0.7921449542045593;2.5842899084091187;0.19322357100253915;0.30612215360609557;0.8028895854949951;2.6057791709899902;0.1850950343360027;0.2972217507904302
1.0;0.2994709312292266;0.3437056320459058;-4.9992635582111715;1.7994709312292267;2.1874112740239715;2.0;0.02130064368247986;1.0426012873649597;0.644966665380547;0.0274764102526965;0.24844574928283691;1.4968914985656738;0.2599835114431638;0.12918359660335965
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6524117588996887;1.0;0.4683105308334812;0.0;-0.8447452187538147;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.326022541858677;1.7994709312292267;2.1874112740239715;2.0;0.9263027310371399;2.85260546207428;0.02120388515809285;0.03928243346107857;-0.4141378402709961;1.0;0.8621207578888558;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.964701483285519;1.7994709312292267;2.1874112740239715;2.0;-0.9204137921333313;1.0;0.8359435220101971;0.0;0.6995575428009033;2.3991150856018066;0.05092382466874142;0.07124829131057756
1.0;0.2994709312292266;0.3437056320459058;-6.091837559796568;1.7994709312292267;2.1874112740239715;2.0;0.7694387435913086;2.538877487182617;0.03898987358992528;0.0600006386956321;-0.4681420624256134;1.0;0.8464549112491493;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.298004868611914;1.7994709312292267;2.1874112740239715;2.0;0.9045974016189575;2.809194803237915;0.023082721757567926;0.041761140248378646;-0.5893312692642212;1.0;0.86046588410204;0.0
1.0;0.2994709312292266;0.3437056320459058;0.43463556184009466;1.7994709312292267;2.1874112740239715;2.0;0.5041598677635193;2.0083197355270386;0.437204432245067;0.440841857492595;0.8310483694076538;2.6620967388153076;0.11825542308116564;0.19655195305042988
1.0;0.2994709312292266;0.3437056320459058;0.5398163010268099;1.7994709312292267;2.1874112740239715;2.0;0.567052960395813;2.134105920791626;0.3751837185464605;0.4254980765881598;0.8240424394607544;2.648084878921509;0.134217001710992;0.22120101101406817
1.0;0.2994709312292266;0.3437056320459058;-5.26737219477038;1.7994709312292267;2.1874112740239715;2.0;0.0875120759010315;1.175024151802063;0.43243470884379553;0.07568651812515738;0.059084244072437286;1.1181684881448746;0.48451223317316666;0.05725407808177005
1.0;0.2994709312292266;0.3437056320459058;-0.07432950979152228;1.7994709312292267;2.1874112740239715;2.0;0.6531183123588562;2.3062366247177124;0.16226965168120053;0.21196256210617023;0.35330843925476074;1.7066168785095215;0.5383446456865242;0.38040341309732606
1.0;0.2994709312292266;0.3437056320459058;-0.9995844168954533;1.7994709312292267;2.1874112740239715;2.0;0.45658332109451294;1.9131666421890259;0.248484163346162;0.22690744907996416;0.26131391525268555;1.522627830505371;0.5426457635435932;0.2836017781337187
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.37873244285583496;1.0;0.4683105308334812;0.0;-0.05196940526366234;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.893860438130012;1.7994709312292267;2.1874112740239715;2.0;-0.669579029083252;1.0;0.8293163108078941;0.0;0.6631163358688354;2.326232671737671;0.0584479313761767;0.07751555618656687
1.0;0.2994709312292266;0.3437056320459058;-6.209731033511509;1.7994709312292267;2.1874112740239715;2.0;0.8422598838806152;2.6845197677612305;0.0294271842742896;0.04957067361959325;-0.6724104285240173;1.0;0.8548777000559715;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.359735026340087;1.7994709312292267;2.1874112740239715;2.0;0.9539519548416138;2.9079039096832275;0.01902606831885011;0.03629991013143432;-0.576994001865387;1.0;0.8640389725972316;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.562596451546355;1.7994709312292267;2.1874112740239715;2.0;-0.8331317901611328;1.0;0.6135401171917503;0.0;0.17602676153182983;1.3520535230636597;0.30342625727107975;0.10682228286230401
1.0;0.2994709312292266;0.3437056320459058;-5.4997543067984;1.7994709312292267;2.1874112740239715;2.0;0.19581188261508942;1.3916237652301788;0.2869639173696708;0.11238188980551239;-0.9049765467643738;1.0;0.6280400980735898;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.9505340193907905;1.7994709312292267;2.1874112740239715;2.0;-0.8140849471092224;1.0;0.8346664337243849;0.0;0.6921566724777222;2.3843133449554443;0.0523737480594322;0.0725016783640063
1.0;0.2994709312292266;0.3437056320459058;-5.612157234868617;1.7994709312292267;2.1874112740239715;2.0;-0.594082236289978;1.0;0.6035104580293844;0.0;0.16269591450691223;1.3253918290138245;0.314813283196951;0.10243767001730299
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.040487609803676605;1.0;0.4683105308334812;0.0;-0.8790149092674255;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4382612407207489;1.0;0.4683105308334812;0.0;-0.7718961238861084;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5275526642799377;1.0;0.4683105308334812;0.0;-0.42859065532684326;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4691238697552939;1.7994709312292267;2.1874112740239715;2.0;0.8890604972839355;2.778120994567871;0.14182811657984265;0.2521875517106378;0.8215886354446411;2.6431772708892822;0.18576888087883422;0.305251202698639
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7548861503601074;1.0;0.4683105308334812;0.0;-0.37240302562713623;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.14084690565358104;1.7994709312292267;2.1874112740239715;2.0;0.9284462928771973;2.8568925857543945;0.0821176184167235;0.1524835967978224;0.49651995301246643;1.9930399060249329;0.4621354130296057;0.4589189071257132
1.0;0.2994709312292266;0.3437056320459058;-5.558359837521368;1.7994709312292267;2.1874112740239715;2.0;-0.3538123667240143;1.0;0.7855911192465596;0.0;0.49586647748947144;1.9917329549789429;0.10809068412203977;0.107197093570046
1.0;0.2994709312292266;0.3437056320459058;0.07665225290748308;1.7994709312292267;2.1874112740239715;2.0;0.7814779877662659;2.5629559755325317;0.11591182490019303;0.1811650793626372;0.4030139446258545;1.806027889251709;0.5267288734122294;0.4245581620443899
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6340351104736328;1.0;0.4683105308334812;0.0;-0.9771739840507507;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.558920920073489;1.7994709312292267;2.1874112740239715;2.0;-0.1122794821858406;1.0;0.7856924503278088;0.0;0.4961649477481842;1.9923298954963684;0.1079756393702089;0.10714745493239296
1.0;0.2994709312292266;0.3437056320459058;-5.463324506235292;1.7994709312292267;2.1874112740239715;2.0;0.4414255917072296;1.8828511834144592;0.13094484623767214;0.11560481246295325;-0.870304524898529;1.0;0.7654612400354778;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.449207882944298;1.7994709312292267;2.1874112740239715;2.0;0.4323098063468933;1.8646196126937866;0.13515041755127974;0.11685370167859103;-0.797987699508667;1.0;0.7617569851112246;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7760619521141052;1.0;0.4683105308334812;0.0;-0.5916706323623657;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.352542467651655;1.7994709312292267;2.1874112740239715;2.0;-0.07225905358791351;1.0;0.7180600142534302;0.0;0.33937233686447144;1.6787446737289429;0.18476113033669572;0.12540563312817124
1.0;0.2994709312292266;0.3437056320459058;-0.15659320269063998;1.7994709312292267;2.1874112740239715;2.0;0.4415769875049591;1.8831539750099182;0.5224446509676942;0.46139907022478843;0.9665435552597046;2.933087110519409;0.06398526202915814;0.12368908529177257
1.0;0.2994709312292266;0.3437056320459058;0.6832059840678041;1.7994709312292267;2.1874112740239715;2.0;0.5352134108543396;2.070426821708679;0.2841852141484343;0.30419947555750887;0.4569534957408905;1.913906991481781;0.38864481267165524;0.3551852115037528
1.0;0.2994709312292266;0.3437056320459058;-0.7273475264718048;1.7994709312292267;2.1874112740239715;2.0;0.9408620595932007;2.8817241191864014;0.11878371092142175;0.22351817380730446;0.8255349397659302;2.6510698795318604;0.188408553787491;0.3110756882046848
1.0;0.2994709312292266;0.3437056320459058;-0.537302108431619;1.7994709312292267;2.1874112740239715;2.0;0.34363359212875366;1.6872671842575073;0.5955567449321837;0.40930660715510836;0.8279648423194885;2.655929684638977;0.08581309979054944;0.1421004592740576
1.0;0.2994709312292266;0.3437056320459058;-3.4860182832480286;1.7994709312292267;2.1874112740239715;2.0;0.12955881655216217;1.2591176331043243;0.7658299107594667;0.19844003383648895;0.7656062841415405;2.531212568283081;0.060145716491426714;0.09209587702006355
1.0;0.2994709312292266;0.3437056320459058;-6.008711733491336;1.7994709312292267;2.1874112740239715;2.0;-0.5158004760742188;1.0;0.8397685275181502;0.0;0.7229825258255005;2.445965051651001;0.04658116095698778;0.06735473080913443
1.0;0.2994709312292266;0.3437056320459058;-6.028133652036699;1.7994709312292267;2.1874112740239715;2.0;0.7335548996925354;2.467109799385071;0.04473863191723311;0.0656364852968544;-0.9116681814193726;1.0;0.8413914217124555;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.354580284682472;1.7994709312292267;2.1874112740239715;2.0;-0.6003530621528625;1.0;0.8637507772838121;0.0;0.9496057629585266;2.8992115259170532;0.019353266626638724;0.03675594704145811
1.0;0.2994709312292266;0.3437056320459058;-5.763181647411632;1.7994709312292267;2.1874112740239715;2.0;0.5984169244766235;2.196833848953247;0.07442689784007984;0.08907663060759287;-0.4379356801509857;1.0;0.8152420838373817;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.393156176347926;1.7994709312292267;2.1874112740239715;2.0;-0.9069821238517761;1.0;0.8658633071587016;0.0;0.9832934737205505;2.966586947441101;0.016954836922785335;0.033343160988342085
1.0;0.2994709312292266;0.3437056320459058;-6.160292539123171;1.7994709312292267;2.1874112740239715;2.0;-0.5015150308609009;1.0;0.8514863984494899;0.0;0.8105258941650391;2.621051788330078;0.03327744864422522;0.05394446763578363
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.15043722093105316;1.0;0.4683105308334812;0.0;-0.417684406042099;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.08065604023373205;1.7994709312292267;2.1874112740239715;2.0;0.9866676926612854;2.973335385322571;0.0828950289167855;0.16357969382883056;0.6364875435829163;2.2729750871658325;0.3363982385275404;0.42822657701202826
1.0;0.2994709312292266;0.3437056320459058;-6.325684041893803;1.7994709312292267;2.1874112740239715;2.0;0.04653867706656456;1.0930773541331291;0.4223624609504377;0.03931238035042381;-0.9005672931671143;1.0;0.5087814565251895;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.534309183733648;1.7994709312292267;2.1874112740239715;2.0;-0.8414350152015686;1.0;0.619771745292734;0.0;0.18445144593715668;1.3689028918743134;0.296351270016024;0.10932484051953675
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6707344651222229;1.0;0.4683105308334812;0.0;-0.164887472987175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.366725570711506;1.7994709312292267;2.1874112740239715;2.0;-0.7670367360115051;1.0;0.8644268824997295;0.0;0.9599190950393677;2.9198381900787354;0.0185856605198275;0.035681460853803436
1.0;0.2994709312292266;0.3437056320459058;-6.23872359774709;1.7994709312292267;2.1874112740239715;2.0;-0.6105589270591736;1.0;0.8567773500442504;0.0;0.8618436455726624;2.7236872911453247;0.027270444616796518;0.047005718809854595
1.0;0.2994709312292266;0.3437056320459058;-0.7701562508899976;1.7994709312292267;2.1874112740239715;2.0;0.2911314368247986;1.5822628736495972;0.6036835314667849;0.35150250780678716;0.6664698719978333;2.3329397439956665;0.1345177775506558;0.17930409197123717
1.0;0.2994709312292266;0.3437056320459058;-6.259791610265578;1.7994709312292267;2.1874112740239715;2.0;-0.03970332071185112;1.0;0.8581178577494668;0.0;0.8765910863876343;2.7531821727752686;0.025748518921613766;0.04514184434873994
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5581691265106201;1.0;0.4683105308334812;0.0;-0.7682774662971497;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.8080321072733183;1.7994709312292267;2.1874112740239715;2.0;0.2978972792625427;1.5957945585250854;0.3657685686589882;0.21792292288653428;0.23454628884792328;1.4690925776958466;0.4712575543049474;0.22106342090754819
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.32648032903671265;1.0;0.4683105308334812;0.0;-0.46140214800834656;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.86838414605043;1.7994709312292267;2.1874112740239715;2.0;-0.15726779401302338;1.0;0.8267759803626626;0.0;0.6503077745437622;2.3006155490875244;0.06133205816172826;0.07976942850268418
1.0;0.2994709312292266;0.3437056320459058;-3.44225652388043;1.7994709312292267;2.1874112740239715;2.0;0.6241875886917114;2.248375177383423;0.09739799459068457;0.12158923877393552;0.11636952310800552;1.232739046216011;0.7425408480358487;0.17281824874829144
1.0;0.2994709312292266;0.3437056320459058;-5.780579840853233;1.7994709312292267;2.1874112740239715;2.0;0.6069294810295105;2.213858962059021;0.07211498665036575;0.08753742284431312;-0.8454820513725281;1.0;0.8172784084578264;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.10188538909637274;1.7994709312292267;2.1874112740239715;2.0;0.44102180004119873;1.8820436000823975;0.31360107835252826;0.276609824139786;0.3570975661277771;1.7141951322555542;0.43870125230427526;0.31331829891012913
1.0;0.2994709312292266;0.3437056320459058;-5.353294217436055;1.7994709312292267;2.1874112740239715;2.0;-0.5318182706832886;1.0;0.6880081598145183;0.0;0.28631919622421265;1.5726383924484253;0.218880061007883;0.12533912627456736
1.0;0.2994709312292266;0.3437056320459058;-5.46086083776135;1.7994709312292267;2.1874112740239715;2.0;-0.7308950424194336;1.0;0.7648332738120618;0.0;0.4398629367351532;1.8797258734703064;0.13165779844779704;0.1158227717386658
1.0;0.2994709312292266;0.3437056320459058;-5.373397646121109;1.7994709312292267;2.1874112740239715;2.0;0.3703964948654175;1.740792989730835;0.16679502867989765;0.12356058796802175;-0.11825579404830933;1.0;0.7338845040953915;0.0
1.0;0.2994709312292266;0.3437056320459058;0.24940516511459848;1.7994709312292267;2.1874112740239715;2.0;0.5442984104156494;2.088596820831299;0.4132286979425413;0.4498394468565075;0.9159871339797974;2.8319742679595947;0.09343315805114702;0.17116714132390318
1.0;0.2994709312292266;0.3437056320459058;0.6066417980190156;1.7994709312292267;2.1874112740239715;2.0;0.709639847278595;2.41927969455719;0.23639058231090762;0.3355043534584212;0.7312324047088623;2.4624648094177246;0.21683034274364107;0.31710674587655896
1.0;0.2994709312292266;0.3437056320459058;-5.378326974798917;1.7994709312292267;2.1874112740239715;2.0;-0.5970253944396973;1.0;0.6696148040343703;0.0;0.2567632496356964;1.5135264992713928;0.23976268680220925;0.1231244932094419
1.0;0.2994709312292266;0.3437056320459058;-5.445483626650179;1.7994709312292267;2.1874112740239715;2.0;-0.453509122133255;1.0;0.6431378762508204;0.0;0.21714834868907928;1.4342966973781586;0.26982287710658126;0.11718318440446099
1.0;0.2994709312292266;0.3437056320459058;0.5688612849389992;1.7994709312292267;2.1874112740239715;2.0;0.8141377568244934;2.628275513648987;0.1382667127335802;0.22513630269682722;0.5640611052513123;2.1281222105026245;0.37596314770151923;0.4241323772525626
1.0;0.2994709312292266;0.3437056320459058;-5.346589291425497;1.7994709312292267;2.1874112740239715;2.0;0.3099997937679291;1.6199995875358582;0.20311675942757612;0.12593230706671732;-0.6110301613807678;1.0;0.701892429785737;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.670602062359478;1.7994709312292267;2.1874112740239715;2.0;0.00958827044814825;1.0191765408962965;0.45877353558389844;0.008797689467263167;-0.06922760605812073;1.0;0.47671068838200265;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.096949787933699;1.7994709312292267;2.1874112740239715;2.0;-0.5294619798660278;1.0;0.8468448227842864;0.0;0.7724085450172424;2.544817090034485;0.03854719326674309;0.059548362931326954
1.0;0.2994709312292266;0.3437056320459058;-6.2984671766372875;1.7994709312292267;2.1874112740239715;2.0;0.90494704246521;2.80989408493042;0.023051205306086994;0.041720240134003564;-0.38542166352272034;1.0;0.8604936437004128;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.085763890276089;1.7994709312292267;2.1874112740239715;2.0;0.7659291625022888;2.5318583250045776;0.03951930254623695;0.06053797260382768;-0.7254427075386047;1.0;0.845988591771433;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9362969994544983;1.0;0.4683105308334812;0.0;-0.9141929149627686;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7493250370025635;1.0;0.4683105308334812;0.0;-0.8647797107696533;1.0;0.4683105308334812;0.0
