costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.018952738493681;0.0;1.0;0.840501285793784;1.018952738493681;2.018952738493681;3.018952738493681;0.4739201068878174;1.9847571199748;0.0;0.0;0.2947276532649994;1.6195798373020553;1.3993729011916256;0.840501285793784
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.349148690700531;1.7304847675552595;0.0;0.0;-0.668620765209198;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7306014895439148;2.5078495155303497;0.0;0.0;-0.02023101970553398;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8730757236480713;1.018952738493681;2.0;0.0;-0.8488754630088806;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5293859243392944;1.018952738493681;2.0;0.0;-0.5563240647315979;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.5047981654894262;1.018952738493681;2.018952738493681;3.018952738493681;0.4143039882183075;1.8632651052214773;0.0;0.0;0.1453915387392044;1.315246951597926;1.703705786895755;0.5047981654894262
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.25111302733421326;1.5306973522409513;0.0;0.0;-0.8912855386734009;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3796398341655731;1.018952738493681;2.0;0.0;-0.9417002201080322;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7661941647529602;1.018952738493681;2.0;0.0;0.9772593379020691;3.0105148956413506;0.0;0.0
1.018952738493681;0.0;1.0;0.9068456148314855;1.018952738493681;2.018952738493681;3.018952738493681;0.9534321427345276;2.961957324108171;0.0;0.0;0.6404674053192139;2.3241647716255915;0.6947879668680894;0.9068456148314855
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.883318305015564;1.018952738493681;2.0;0.0;-0.29257747530937195;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6405729651451111;1.018952738493681;2.0;0.0;-0.6695491671562195;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9971846342086792;1.018952738493681;2.0;0.0;0.4530234932899475;1.9421717966732124;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7459951043128967;2.5392202473786916;0.0;0.0;-0.8676924109458923;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7614470720291138;1.018952738493681;2.0;0.0;-0.9661560654640198;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.36730435490608215;1.7674842950780956;0.0;0.0;-0.14576494693756104;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5200843214988708;1.018952738493681;2.0;0.0;-0.4521491825580597;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9385737843837785;1.018952738493681;2.018952738493681;3.018952738493681;0.6802590489387512;2.405256380096176;0.0;0.0;0.6123164892196655;2.2667958655241103;0.7521568729695707;0.9385737843837785
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9032654166221619;1.018952738493681;2.0;0.0;0.3533789813518524;1.7391057000428358;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8363277316093445;2.7233096032967805;0.0;0.0;-0.4864339828491211;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.22560597956180573;1.4787163998837838;0.0;0.0;-0.6579540371894836;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.34590059518814087;1.018952738493681;2.0;0.0;-0.7935419678688049;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.4405352626948107;1.018952738493681;2.018952738493681;3.018952738493681;0.12366925179958344;1.270978984070981;1.7479737544226999;0.4405352626948107;0.8161630630493164;2.6822159147966644;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.10796837508678436;1.018952738493681;2.0;0.0;-0.7776821851730347;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.872314453125;2.796647140172354;0.0;0.0;-0.7371013164520264;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.2591090202331543;1.5469924299636553;0.0;0.0;-0.4253600537776947;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.6592907985236395;1.018952738493681;2.018952738493681;3.018952738493681;0.2042768895626068;1.4352497305552598;1.5837030079384211;0.6592907985236395;0.6888108253479004;2.4226840920783523;0.0;0.0
1.018952738493681;0.0;1.0;0.2529914472893831;1.018952738493681;2.018952738493681;3.018952738493681;0.06658966094255447;1.1546561732392442;1.8642965652544368;0.2529914472893831;0.475510835647583;1.9879988748267277;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8480730056762695;1.018952738493681;2.0;0.0;0.6020158529281616;2.2458041424091997;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6045507192611694;1.018952738493681;2.0;0.0;0.5927436947822571;2.226908360540168;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8442925214767456;1.018952738493681;2.0;0.0;-0.5447276830673218;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.003656250240265586;1.018952738493681;2.018952738493681;3.018952738493681;0.296247273683548;1.6226766800759573;0.0;0.0;0.0008978822734206915;1.0207825376963748;1.9981702007973061;0.003656250240265586
1.018952738493681;0.0;1.0;0.9437676431939759;1.018952738493681;2.018952738493681;3.018952738493681;0.7185688018798828;2.4833280354369407;0.0;0.0;0.37433844804763794;1.7818191120169113;1.2371336264767696;0.9437676431939759
1.018952738493681;0.0;1.0;0.20153428870268122;1.018952738493681;2.018952738493681;3.018952738493681;0.946285605430603;2.9473933565950086;0.0;0.0;0.052225638180971146;1.1253836525818424;1.8935690859118386;0.20153428870268122
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3472018539905548;1.018952738493681;2.0;0.0;-0.24873405694961548;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.6425596503035985;1.018952738493681;2.018952738493681;3.018952738493681;0.947837769985199;2.9505565212420053;0.0;0.0;0.19732850790023804;1.42108958550932;1.597863152984361;0.6425596503035985
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7563725113868713;2.560368422091672;0.0;0.0;-0.9955628514289856;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9883305639236443;1.018952738493681;2.018952738493681;3.018952738493681;0.8485947251319885;2.7483085765827453;0.0;0.0;0.43769195675849915;1.910927574405142;1.108025164088539;0.9883305639236443
1.018952738493681;0.0;1.0;0.8153366356669387;1.018952738493681;2.018952738493681;3.018952738493681;0.27983400225639343;1.589227984339279;1.429724754154402;0.8153366356669387;0.8529965877532959;2.7572791565276535;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.15640892088413239;1.018952738493681;2.0;0.0;0.9036756753921509;2.8605583467955986;0.0;0.0
1.018952738493681;0.0;1.0;0.5841612849846545;1.018952738493681;2.018952738493681;3.018952738493681;0.8071304559707642;2.663808315359808;0.35514442313387296;0.5841612849846545;0.9295339584350586;2.9132550834342297;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8547592759132385;1.018952738493681;2.0;0.0;0.761685848236084;2.571196500357761;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9044976830482483;2.862233520700085;0.0;0.0;-0.736355185508728;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7152522206306458;1.018952738493681;2.0;0.0;0.05079647898674011;1.122471161232432;0.0;0.0
1.018952738493681;0.0;1.0;0.7080370688231509;1.018952738493681;2.018952738493681;3.018952738493681;0.2255571037530899;1.4786167956055096;1.5403359428881713;0.7080370688231509;0.6424456238746643;2.328196194054422;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8583875894546509;2.768265508421293;0.0;0.0;-0.7904497981071472;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.8250147973255454;1.018952738493681;2.018952738493681;3.018952738493681;0.8996361494064331;2.8523261746648716;0.0;0.0;0.6959657073020935;2.4372650652000005;0.5816876732936804;0.8250147973255454
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8723263740539551;1.018952738493681;2.0;0.0;-0.6474010944366455;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.20258048176765442;1.018952738493681;2.0;0.0;0.26219525933265686;1.553281893527824;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.18150125443935394;1.388835138995717;0.0;0.0;-0.08382203429937363;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9335060715675354;2.9213498745421176;0.0;0.0;-0.25525906682014465;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8272022008895874;2.704712634262571;0.0;0.0;-0.898750901222229;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3348040282726288;1.018952738493681;2.0;0.0;-0.8645873665809631;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.33347877860069275;1.018952738493681;2.0;0.0;0.8784145712852478;2.809078604381393;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8937961459159851;1.018952738493681;2.0;0.0;0.4630659222602844;1.9626373176741185;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.4340991675853729;1.9036058096715671;0.0;0.0;-0.3155207931995392;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7083403468132019;2.4624834108354325;0.0;0.0;-0.5342044234275818;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.02007438614964485;1.0598624399752015;0.0;0.0;-0.8340071439743042;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.43029677287606793;1.018952738493681;2.018952738493681;3.018952738493681;0.8610737323760986;2.7737396137928823;0.2452131247007987;0.43029677287606793;0.987414538860321;3.0312102352940795;0.0;0.0
1.018952738493681;0.0;1.0;0.4933588720326746;1.018952738493681;2.018952738493681;3.018952738493681;0.1414259523153305;1.3071654613052464;1.7117872771884346;0.4933588720326746;0.8770635724067688;2.8063253963675368;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7509511113166809;1.018952738493681;2.0;0.0;0.33728650212287903;1.7063107484838056;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.2071639895439148;1.018952738493681;2.0;0.0;-0.849555492401123;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9518895264224778;1.018952738493681;2.018952738493681;3.018952738493681;0.5983304977416992;2.238293736890064;0.7806590016036168;0.9518895264224778;0.898236095905304;2.849472997966845;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7606930732727051;1.018952738493681;2.0;0.0;-0.5487391948699951;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5736109614372253;1.018952738493681;2.0;0.0;0.166316419839859;1.3578898813982592;0.0;0.0
