costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.895685778718807;1.7994709312292267;2.1874112595715958;2.0;-0.9370644092559814;1.0;0.8294949615256355;0.0;0.6640392541885376;2.328078508377075;0.05824510291294942;0.0773540693968991
1.0;0.2994709312292266;0.3437056320459058;-5.348025891311885;1.7994709312292267;2.1874112595715958;2.0;-0.41451939940452576;1.0;0.7108675172085985;0.0;0.3260435163974762;1.6520870327949524;0.19292702600626815;0.12580521193438202
1.0;0.2994709312292266;0.3437056320459058;-0.10692445750442142;1.7994709312292267;2.1874112595715958;2.0;0.35935020446777344;1.7187004089355469;0.5485563241165845;0.3942476544667697;0.7027040719985962;2.4054081439971924;0.13891670263203332;0.19523466521629584
1.0;0.2994709312292266;0.3437056320459058;-5.423118132289434;1.7994709312292267;2.1874112595715958;2.0;-0.9712318778038025;1.0;0.7540931395387241;0.0;0.41418367624282837;1.8283673524856567;0.1438514518350162;0.11916184630779032
1.0;0.2994709312292266;0.3437056320459058;-5.689762038999106;1.7994709312292267;2.1874112595715958;2.0;-0.16890424489974976;1.0;0.805967603061397;0.0;0.5624759197235107;2.1249518394470215;0.08495654309875492;0.0955720194320045
1.0;0.2994709312292266;0.3437056320459058;-5.7960576883865285;1.7994709312292267;2.1874112595715958;2.0;0.6145161986351013;2.2290323972702026;0.07011052526024346;0.08616810693447012;-0.7742832899093628;1.0;0.8190439321931655;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.37174472212791443;1.0;0.4683105308334812;0.0;-0.5782427787780762;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.0976111019428078;1.7994709312292267;2.1874112595715958;2.0;0.7378109693527222;2.4756219387054443;0.23584223823453873;0.3480139808122813;0.845047652721405;2.69009530544281;0.1535791955589264;0.25956347742782476
1.0;0.2994709312292266;0.3437056320459058;-2.653644689249166;1.7994709312292267;2.1874112595715958;2.0;0.8452789783477783;2.6905579566955566;0.0528407152598994;0.08933029162010725;0.18649046123027802;1.372980922460556;0.7368881261266077;0.2748452130329327
1.0;0.2994709312292266;0.3437056320459058;-6.197289907211033;1.7994709312292267;2.1874112595715958;2.0;0.8340878486633301;2.66817569732666;0.030375297218539293;0.050671332619041345;-0.05590184032917023;1.0;0.8540426049450833;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3430505096912384;1.0;0.4683105308334812;0.0;-0.9293265342712402;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.0916865572760495;1.7994709312292267;2.1874112595715958;2.0;-0.8985224962234497;1.0;0.8464433583260329;0.0;0.7693512439727783;2.5387024879455566;0.03900299003116385;0.06001399779826756
1.0;0.2994709312292266;0.3437056320459058;-6.361197284002108;1.7994709312292267;2.1874112595715958;2.0;0.9551931023597717;2.9103862047195435;0.018933629745484678;0.03617054507104153;-0.7072641253471375;1.0;0.8641203922225444;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.957739865031177;1.7994709312292267;2.1874112595715958;2.0;0.0006899167783558369;1.0013798335567117;0.8362703757998509;0.0011539139270125161;0.7037251591682434;2.407450318336487;0.05023997413173449;0.07071026758492657
1.0;0.2994709312292266;0.3437056320459058;-2.5750888355550394;1.7994709312292267;2.1874112595715958;2.0;0.6277986168861389;2.255597233772278;0.11059752055067541;0.1388659408655007;0.16472171247005463;1.3294434249401093;0.7050052773124235;0.23225935315865628
1.0;0.2994709312292266;0.3437056320459058;-5.515925114665437;1.7994709312292267;2.1874112595715958;2.0;0.19032897055149078;1.3806579411029816;0.2914723591161634;0.11095126810958764;-0.014345997013151646;1.0;0.6240690757570456;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.057678787121599;1.7994709312292267;2.1874112595715958;2.0;-0.42976856231689453;1.0;0.84378793893391;0.0;0.7499520778656006;2.499904155731201;0.042017781358831593;0.06302264487471651
1.0;0.2994709312292266;0.3437056320459058;-6.338625464360834;1.7994709312292267;2.1874112595715958;2.0;-0.5904422998428345;1.0;0.5074804742568438;0.0;0.045025840401649475;1.090051680803299;0.4238395120225557;0.038167460448481176
1.0;0.2994709312292266;0.3437056320459058;-5.455854056588281;1.7994709312292267;2.1874112595715958;2.0;0.43665167689323425;1.8733033537864685;0.13313325566545867;0.11626571867315641;-0.9278005957603455;1.0;0.7635336954060641;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.4268600273693728;1.7994709312292267;2.1874112595715958;2.0;0.2296178638935089;1.4592357277870178;0.6196889667220119;0.2845833136341682;0.552695095539093;2.105390191078186;0.1701888595599566;0.188125095988359
1.0;0.2994709312292266;0.3437056320459058;-2.110571272909973;1.7994709312292267;2.1874112595715958;2.0;0.23850397765636444;1.4770079553127289;0.7126766736825841;0.33995244291240634;0.9785231351852417;2.9570462703704834;0.03692730367252116;0.0722684419271458
1.0;0.2994709312292266;0.3437056320459058;-5.930050400705262;1.7994709312292267;2.1874112595715958;2.0;-0.5867133736610413;1.0;0.8327784300597515;0.0;0.6815625429153442;2.3631250858306885;0.05451726523477047;0.0743138518524009
1.0;0.2994709312292266;0.3437056320459058;-6.173827514947094;1.7994709312292267;2.1874112595715958;2.0;-0.2741139829158783;1.0;0.8524343694303291;0.0;0.8190232515335083;2.6380465030670166;0.0322011837421939;0.05274703642351918
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8069137930870056;1.0;0.4683105308334812;0.0;-0.7552434206008911;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.026011826952629;1.7994709312292267;2.1874112595715958;2.0;-0.03869778290390968;1.0;0.8412159897229279;0.0;0.7323922514915466;2.4647845029830933;0.044937806044752074;0.06582420189241281
1.0;0.2994709312292266;0.3437056320459058;-6.127424211084879;1.7994709312292267;2.1874112595715958;2.0;0.7904277443885803;2.5808554887771606;0.03596300190221514;0.05685230895002027;-0.5195146799087524;1.0;0.8491209709870985;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.488427333365488;1.7994709312292267;2.1874112595715958;2.0;0.45678240060806274;1.9135648012161255;0.12411159035079272;0.11338398036743916;-0.2552858591079712;1.0;0.7714799518537162;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.38008186260945;1.7994709312292267;2.1874112595715958;2.0;-0.21769334375858307;1.0;0.865158714738647;0.0;0.9715644717216492;2.9431289434432983;0.017754785557574412;0.0344998377015519
1.0;0.2994709312292266;0.3437056320459058;0.13977131551411093;1.7994709312292267;2.1874112595715958;2.0;0.6265612244606018;2.2531224489212036;0.3380639237783131;0.42363549205699086;0.9284135103225708;2.8568270206451416;0.1010712645625427;0.18767185505050304
1.0;0.2994709312292266;0.3437056320459058;-0.700892195537276;1.7994709312292267;2.1874112595715958;2.0;0.9433779716491699;2.88675594329834;0.0573492961754079;0.1082041254029276;0.3544532060623169;1.7089064121246338;0.6047769022457032;0.42873022390685184
1.0;0.2994709312292266;0.3437056320459058;0.4221795519649961;1.7994709312292267;2.1874112595715958;2.0;0.7119268774986267;2.4238537549972534;0.15629631266629931;0.22254309168213507;0.4320117235183716;1.8640234470367432;0.47886286482096563;0.4137487431205007
1.0;0.2994709312292266;0.3437056320459058;-5.672254202356559;1.7994709312292267;2.1874112595715958;2.0;-0.11099295318126678;1.0;0.5925034948736941;0.0;0.14836235344409943;1.2967247068881989;0.32730987682889157;0.09712092726366532
1.0;0.2994709312292266;0.3437056320459058;-6.137280404652232;1.7994709312292267;2.1874112595715958;2.0;0.07004434615373611;1.1400886923074722;0.3996063956387435;0.05598033740273395;-0.7260765433311462;1.0;0.5288249323580035;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9537107348442078;1.0;0.4683105308334812;0.0;-0.17419175803661346;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.4287959689684016;1.7994709312292267;2.1874112595715958;2.0;-0.6041329503059387;1.0;0.7558689153019048;0.0;0.4183002710342407;1.8366005420684814;0.14183535095596078;0.1186595314942301
1.0;0.2994709312292266;0.3437056320459058;-2.291956373110545;1.7994709312292267;2.1874112595715958;2.0;0.18255868554115295;1.365117371082306;0.6931271269140321;0.2530727544046832;0.6378466486930847;2.2756932973861694;0.11217515953726839;0.14310109915491753
1.0;0.2994709312292266;0.3437056320459058;-5.750574897061513;1.7994709312292267;2.1874112595715958;2.0;-0.8685977458953857;1.0;0.8137306221039969;0.0;0.5922543406486511;2.1845086812973022;0.07614291367525369;0.09019194226760907
1.0;0.2994709312292266;0.3437056320459058;-5.549727316348611;1.7994709312292267;2.1874112595715958;2.0;-0.2779005765914917;1.0;0.7840118668717452;0.0;0.49125048518180847;1.982500970363617;0.10988366506430176;0.10796080755278716
1.0;0.2994709312292266;0.3437056320459058;0.8187144571617464;1.7994709312292267;2.1874112595715958;2.0;0.6940816044807434;2.388163208961487;0.23184366821621163;0.3218368504484186;0.6613731980323792;2.3227463960647583;0.26425034396888414;0.34953619014371423
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8865835070610046;1.0;0.4683105308334812;0.0;-0.9133290648460388;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8518027663230896;1.0;0.4683105308334812;0.0;-0.5840177536010742;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.376270090886616;1.7994709312292267;2.1874112595715958;2.0;0.2585259974002838;1.5170519948005676;0.23847981583738595;0.1233064644983924;-0.8303525447845459;1.0;0.6707447530316094;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.380141305489926;1.7994709312292267;2.1874112595715958;2.0;0.9716170430183411;2.943234086036682;0.01775111864975473;0.03449457882548483;-0.45297378301620483;1.0;0.8651619445403398;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9172129034996033;1.0;0.4683105308334812;0.0;-0.5740364789962769;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.720983814691937;1.7994709312292267;2.1874112595715958;2.0;-0.40609657764434814;1.0;0.5842897661003638;0.0;0.13784928619861603;1.275698572397232;0.3366352129121893;0.09280984761852884
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5989038944244385;1.0;0.4683105308334812;0.0;-0.17816412448883057;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.382192656059678;1.7994709312292267;2.1874112595715958;2.0;0.9734354019165039;2.946870803833008;0.01762474274126609;0.03431309706803868;-0.0579419769346714;1.0;0.8652732560712634;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.046771985456847714;1.7994709312292267;2.1874112595715958;2.0;0.9217135906219482;2.8434271812438965;0.07551822651270863;0.13921235143286056;0.44103944301605225;1.8820788860321045;0.5164975929856225;0.45559162145902116
1.0;0.2994709312292266;0.3437056320459058;-6.176352178083628;1.7994709312292267;2.1874112595715958;2.0;0.8206234574317932;2.6412469148635864;0.032002302950784066;0.052523680986504194;-0.2791435718536377;1.0;0.8526095430502688;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5154810547828674;1.0;0.4683105308334812;0.0;-0.6033725142478943;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9872502957393682;1.7994709312292267;2.1874112595715958;2.0;0.6192587614059448;2.2385175228118896;0.2746506895501719;0.3401596916602563;0.6119422316551208;2.2238844633102417;0.2828074251293738;0.346123613724615
1.0;0.2994709312292266;0.3437056320459058;-5.346888742935762;1.7994709312292267;2.1874112595715958;2.0;0.31947338581085205;1.638946771621704;0.1970521182088858;0.125905814770786;-0.4946245849132538;1.0;0.7072341480501436;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8645753860473633;1.0;0.4683105308334812;0.0;-0.16454577445983887;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.472289182151753;1.7994709312292267;2.1874112595715958;2.0;-0.4294646382331848;1.0;0.6352830452455102;0.0;0.2059471309185028;1.4118942618370056;0.27874074389077086;0.11481171294878689
1.0;0.2994709312292266;0.3437056320459058;-4.539500445464481;1.7994709312292267;2.1874112595715958;2.0;0.10070643573999405;1.201412871479988;0.46814823793234894;0.0942910808802511;0.1178811714053154;1.2357623428106308;0.4370668030575272;0.10304389345359519
1.0;0.2994709312292266;0.3437056320459058;-5.873914890156513;1.7994709312292267;2.1874112595715958;2.0;0.6530774831771851;2.30615496635437;0.06069733601542844;0.07928012688103184;-0.5767379999160767;1.0;0.8273350417744514;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5851528266402259;1.7994709312292267;2.1874112595715958;2.0;0.3789721131324768;1.7579442262649536;0.34962854172991265;0.2649989345416227;0.324402391910553;1.648804783821106;0.43491480722143533;0.2821748074799013
1.0;0.2994709312292266;0.3437056320459058;-3.2360880048472422;1.7994709312292267;2.1874112595715958;2.0;0.16432732343673706;1.3286546468734741;0.7682293592979865;0.25248214879791503;0.9656166434288025;2.931233286857605;0.031153638790428456;0.06016494423881373
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.42511898279190063;1.0;0.4683105308334812;0.0;-0.9705962538719177;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.43562068598316095;1.7994709312292267;2.1874112595715958;2.0;0.7427697777748108;2.4855395555496216;0.2473750402689236;0.3674854073751665;0.9708118438720703;2.9416236877441406;0.09935877630303466;0.1929173536552433
1.0;0.2994709312292266;0.3437056320459058;-0.06974500609520752;1.7994709312292267;2.1874112595715958;2.0;0.8677588701248169;2.735517740249634;0.14452994859537244;0.2508342897846365;0.7557490468025208;2.5114980936050415;0.22622408533914284;0.34193727371765864
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8751440048217773;1.0;0.4683105308334812;0.0;-0.33592405915260315;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6434796452522278;1.0;0.4683105308334812;0.0;-0.4545198976993561;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.450820122130079;1.7994709312292267;2.1874112595715958;2.0;0.21479210257530212;1.4295842051506042;0.27168379666477344;0.11671106784253509;-0.5384739637374878;1.0;0.6414987837416128;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.984713766683999;1.7994709312292267;2.1874112595715958;2.0;0.7101234793663025;2.420246958732605;0.048919532019274445;0.06947781657299681;-0.422238290309906;1.0;0.83770889711926;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.377723195764227;1.7994709312292267;2.1874112595715958;2.0;0.2572740912437439;1.5145481824874878;0.2393904271197284;0.12317790917935965;-0.09667573124170303;1.0;0.6699426892749485;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.218051847736183;1.7994709312292267;2.1874112595715958;2.0;0.8478009104728699;2.6956018209457397;0.02880070990770461;0.048834536164033944;-0.47987043857574463;1.0;0.8554294968474876;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2622135281562805;1.0;0.4683105308334812;0.0;-0.7324428558349609;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.174517568466139;1.7994709312292267;2.1874112595715958;2.0;0.7299997210502625;2.459999442100525;0.05179666677189651;0.0756231045896357;0.0400451198220253;1.0800902396440506;0.818230600090171;0.06553228484531713
1.0;0.2994709312292266;0.3437056320459058;-6.148426985124409;1.7994709312292267;2.1874112595715958;2.0;-0.7327596545219421;1.0;0.8506429410556292;0.0;0.8031855821609497;2.6063711643218994;0.03423505558338205;0.05499420609810237
1.0;0.2994709312292266;0.3437056320459058;-5.387880049986565;1.7994709312292267;2.1874112595715958;2.0;-0.6501685380935669;1.0;0.7410114953737206;0.0;0.38524460792541504;1.77048921585083;0.15870350401829109;0.12227933836383216
1.0;0.2994709312292266;0.3437056320459058;-5.623177079596329;1.7994709312292267;2.1874112595715958;2.0;-0.30701908469200134;1.0;0.7963866593903136;0.0;0.5293664932250977;2.0587329864501953;0.09583412649523859;0.10146275094814974
1.0;0.2994709312292266;0.3437056320459058;-0.16256532010514466;1.7994709312292267;2.1874112595715958;2.0;0.9299443960189819;2.859888792037964;0.07056603413070885;0.1312449759782738;0.42330774664878845;1.846615493297577;0.5354435791370595;0.4533148298841418
1.0;0.2994709312292266;0.3437056320459058;-5.412611969338526;1.7994709312292267;2.1874112595715958;2.0;-0.08905809372663498;1.0;0.7506099442138155;0.0;0.4062463045120239;1.8124926090240479;0.1478060463857897;0.12009132025751972
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5368894338607788;1.0;0.4683105308334812;0.0;-0.018892066553235054;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.135172999257474;1.7994709312292267;2.1874112595715958;2.0;0.7951008081436157;2.5902016162872314;0.03532053905727007;0.05616677829700715;-0.948049783706665;1.0;0.8496868503836352;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.60036843477401;1.7994709312292267;2.1874112595715958;2.0;-0.7906402945518494;1.0;0.7927801701901631;0.0;0.5177722573280334;2.035544514656067;0.0999287009327811;0.10348061810764807
1.0;0.2994709312292266;0.3437056320459058;-5.369733915669689;1.7994709312292267;2.1874112595715958;2.0;-0.8465898036956787;1.0;0.731778378394538;0.0;0.36611947417259216;1.7322389483451843;0.16918618749900804;0.12388471600880482
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5846731066703796;1.0;0.4683105308334812;0.0;-0.5562743544578552;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.647933971638526;1.7994709312292267;2.1874112595715958;2.0;-0.6467499732971191;1.0;0.8001011744209978;0.0;0.5417805910110474;2.0835611820220947;0.09161690652078994;0.0992725235228749
1.0;0.2994709312292266;0.3437056320459058;-1.8750514512195027;1.7994709312292267;2.1874112595715958;2.0;0.7666499614715576;2.5332999229431152;0.07928277406182217;0.12156427135970835;0.22560100257396698;1.451202005147934;0.6903624266374145;0.3114929111775949
1.0;0.2994709312292266;0.3437056320459058;-6.358916370162004;1.7994709312292267;2.1874112595715958;2.0;0.9532586932182312;2.9065173864364624;0.019077893761901398;0.03637233615365274;-0.48022377490997314;1.0;0.8639933248984272;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6336015706447767;1.7994709312292267;2.1874112595715958;2.0;0.6625568866729736;2.3251137733459473;0.27850563624281777;0.3690516545398341;0.7609602212905884;2.5219204425811768;0.18788403897286293;0.2859445597475186
1.0;0.2994709312292266;0.3437056320459058;-1.234808064770667;1.7994709312292267;2.1874112595715958;2.0;0.4777792990207672;1.9555585980415344;0.22275719216864132;0.21285755025233558;0.24139070510864258;1.4827814102172852;0.573430491988524;0.2768415815838113
1.0;0.2994709312292266;0.3437056320459058;-5.748858385273227;1.7994709312292267;2.1874112595715958;2.0;0.5914154052734375;2.182830810546875;0.07637930990032753;0.09034380103841537;-0.8436900973320007;1.0;0.8135224049997068;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.407031060481557;1.7994709312292267;2.1874112595715958;2.0;0.40183109045028687;1.8036621809005737;0.15004446245005584;0.12058505992466612;-0.3931208550930023;1.0;0.7486383538851111;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.930719559519423;1.7994709312292267;2.1874112595715958;2.0;-0.7728309035301208;1.0;0.8328409026112263;0.0;0.6819067597389221;2.3638135194778442;0.054446337942847166;0.07425465177251449
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8487748503684998;1.0;0.4683105308334812;0.0;-0.5399273037910461;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.483678590165336;1.7994709312292267;2.1874112595715958;2.0;0.453948438167572;1.907896876335144;0.1253491468064673;0.11380409883686707;-0.2250964492559433;1.0;0.7703899157437255;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.04987356811761856;1.0;0.4683105308334812;0.0;-0.6349303722381592;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4464379737135066;1.7994709312292267;2.1874112595715958;2.0;0.7592625617980957;2.5185251235961914;0.2336433582721446;0.3547933094976376;0.9538605809211731;2.907721161842346;0.10727587272887056;0.2046524525599726
1.0;0.2994709312292266;0.3437056320459058;-5.247778804670824;1.7994709312292267;2.1874112595715958;2.0;0.14676278829574585;1.2935255765914917;0.35078504979373926;0.10296438400038244;0.02812008187174797;1.056240163743496;0.5638253090664036;0.03170962770462175
1.0;0.2994709312292266;0.3437056320459058;-6.331586508451918;1.7994709312292267;2.1874112595715958;2.0;0.9307445287704468;2.8614890575408936;0.0208382598375894;0.038790192665866544;-0.9693443775177002;1.0;0.8624427996027898;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.07447979214129;1.7994709312292267;2.1874112595715958;2.0;-0.10512348264455795;1.0;0.8451132531521469;0.0;0.7594612836837769;2.5189225673675537;0.04051310536549213;0.061536270013785525
1.0;0.2994709312292266;0.3437056320459058;-5.4559361900333885;1.7994709312292267;2.1874112595715958;2.0;-0.8186842203140259;1.0;0.7635552755805428;0.0;0.43670475482940674;1.8734095096588135;0.13310875493195462;0.11625845237641365
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8349173665046692;1.0;0.4683105308334812;0.0;-0.4449845254421234;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8024001121520996;1.0;0.4683105308334812;0.0;-0.7992295026779175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.451847904918388;1.7994709312292267;2.1874112595715958;2.0;0.43404582142829895;1.868091642856598;0.1343408169792841;0.11662014051424427;-0.47027963399887085;1.0;0.7624700789293675;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5017136931419373;1.0;0.4683105308334812;0.0;-0.6036996841430664;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.595832074565483;1.7994709312292267;2.1874112595715958;2.0;0.5154445171356201;2.0308890342712402;0.10076928139440966;0.10388194718088983;-0.38516372442245483;1.0;0.7920397893757554;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.515734880820533;1.7994709312292267;2.1874112595715958;2.0;-0.33681416511535645;1.0;0.7773818900341801;0.0;0.4725629687309265;1.945125937461853;0.11741091169503069;0.11096809798401673
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.41390788555145264;1.0;0.4683105308334812;0.0;-0.8941473364830017;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2852235436439514;1.0;0.4683105308334812;0.0;-0.2026115506887436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.197111870668102;1.7994709312292267;2.1874112595715958;2.0;0.8339718580245972;2.6679437160491943;0.030388965117794427;0.05068708340546338;-0.20161022245883942;1.0;0.8540305662993573;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.37570538391705;1.7994709312292267;2.1874112595715958;2.0;0.25902146100997925;1.5180429220199585;0.2381200833805343;0.12335642378608815;-0.05772363767027855;1.0;0.6710616043284581;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.280494023264402;1.7994709312292267;2.1874112595715958;2.0;-0.9129337668418884;1.0;0.8594031080088136;0.0;0.8915502429008484;2.7831004858016968;0.02428932895438849;0.04331031425836734
1.0;0.2994709312292266;0.3437056320459058;-6.2505518286151664;1.7994709312292267;2.1874112595715958;2.0;-0.9371495842933655;1.0;0.8575340330596057;0.0;0.8700667023658752;2.7401334047317505;0.026411355691237683;0.045959282302574726
1.0;0.2994709312292266;0.3437056320459058;-1.1497949562612777;1.7994709312292267;2.1874112595715958;2.0;0.8850682973861694;2.770136594772339;0.15627352049021792;0.2766254774136397;0.9626620411872864;2.9253240823745728;0.11457536696432795;0.22059471326332464
1.0;0.2994709312292266;0.3437056320459058;0.38769030060551557;1.7994709312292267;2.1874112595715958;2.0;0.7328919172286987;2.4657838344573975;0.22809486503565715;0.3343377658920081;0.7748028039932251;2.54960560798645;0.19288961264696555;0.2989028254800719
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9039584994316101;1.0;0.4683105308334812;0.0;-0.18183912336826324;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.9759090498354865;1.7994709312292267;2.1874112595715958;2.0;0.09297819435596466;1.1859563887119293;0.37781312645822984;0.0702567646041359;-0.32184740900993347;1.0;0.5480203801717853;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0373936724453205;1.7994709312292267;2.1874112595715958;2.0;0.971085786819458;2.942171573638916;0.10919304121566605;0.21207162068824914;0.8573532700538635;2.714706540107727;0.17209512963786497;0.2950926443107342
1.0;0.2994709312292266;0.3437056320459058;-0.16130201321728763;1.7994709312292267;2.1874112595715958;2.0;0.3445175588130951;1.6890351176261902;0.5476491095449416;0.37734946861317714;0.6547810435295105;2.309562087059021;0.1583140679639595;0.2073221012536865
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9570765495300293;1.0;0.4683105308334812;0.0;-0.9006795287132263;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.786172219563911;1.7994709312292267;2.1874112595715958;2.0;0.6096688508987427;2.2193377017974854;0.07138520224361014;0.08704266844607228;-0.413979709148407;1.0;0.8179212004308505;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4509857883971549;1.7994709312292267;2.1874112595715958;2.0;0.30654215812683105;1.613084316253662;0.5467467148159985;0.3352018358169024;0.556624710559845;2.11324942111969;0.20107046951955249;0.22384158379690608
1.0;0.2994709312292266;0.3437056320459058;-6.377734203964076;1.7994709312292267;2.1874112595715958;2.0;0.969493567943573;2.938987135887146;0.017899826674851942;0.0347075336571475;-0.6336219906806946;1.0;0.8650309629463623;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7946838140487671;1.0;0.4683105308334812;0.0;-0.7250142693519592;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.208528494414613;1.7994709312292267;2.1874112595715958;2.0;0.8414641618728638;2.6829283237457275;0.029518227742087715;0.04967706153393631;-0.7333806157112122;1.0;0.854797509235566;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.913158118724823;1.0;0.4683105308334812;0.0;-0.8859584927558899;1.0;0.4683105308334812;0.0
