	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
900	[1.4729266600306228, 1.637263153612024]	[0.6098788372392975, 0.31605439524873297]	[0.5717451916453664, -0.18781534393469176]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19196492385533734
901	[1.4729266600306228, 1.4411023354878234]	[0.4430268220084314, 0.5031697622577149]	[-0.11703055289064972, -0.008530641933513316]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06278059741208152
902	[1.4729266600306228, 1.47004543193299]	[0.4688152020714153, 0.4742495110196605]	[-0.010574477705208385, -6.846647381476382e-05]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.005321472089511453
903	[1.4729266600306228, 1.5505904171363356]	[0.5392545677536407, 0.3952556328619859]	[0.28020370963216734, -0.04628596713625893]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11695887124795432
904	[1.4729266600306228, 2.046500331000266]	[0.818144789186924, 0.08249557379707517]	[1.4314803043183835, -1.1923052078230842]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11958754824764972
905	[1.4729266600306228, 1.6362864119153266]	[0.6091252096470627, 0.31689954718360164]	[0.5686341689512375, -0.18581597601096583]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19140909647013585
906	[1.4729266600306228, 1.6304900905791009]	[0.6046308408394024, 0.3219397348478349]	[0.5500811282976232, -0.1741112597193944]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18798493428911445
907	[1.4729266600306228, 1.4871124707827639]	[0.48396112088406174, 0.4572641952990486]	[0.05194883969331447, -0.0016372367088479574]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.025155801492233256
908	[1.4729266600306228, 1.4423672125359381]	[0.44415469162353405, 0.5019049184577992]	[-0.11237463529320872, -0.00785920420297938]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.060116919748094175
909	[1.4729266600306228, 1.4066940867415019]	[0.4124076684833651, 0.5375074604954003]	[-0.24342836856646977, -0.03775672845524766]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1405925485108586
910	[1.4729266600306228, 1.424654761294697]	[0.42836934351410894, 0.5196073189998168]	[-0.17753755754971007, -0.01983993219611618]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09868874487291324
911	[1.4729266600306228, 1.8205006756513737]	[0.729689125254105, 0.1816937404953383]	[1.0663296904678154, -0.6445912542084198]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21086921812969786
912	[1.4729266600306228, 1.6997336544475292]	[0.6557004564912168, 0.26466796703325507]	[0.7608997539826396, -0.32933244545896273]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21578365426183846
913	[1.4729266600306228, 1.9722202626682996]	[0.7954416240159967, 0.10795592605800322]	[1.3377601926835743, -1.0297294763194333]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1540153581820705
914	[1.4729266600306228, 1.7420994131220202]	[0.683916800596399, 0.23302488753201206]	[0.8773786193546897, -0.43642955259859917]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22047453337804532
915	[1.4729266600306228, 1.5250119152154966]	[0.517230190061974, 0.4199547622624816]	[0.18928567593907575, -0.021345363914827567]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08397015601212421
916	[1.4729266600306228, 1.766005481059073]	[0.6987660028153273, 0.2163723231674712]	[0.9386770717584949, -0.4991478529455297]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21976460940648246
917	[1.4729266600306228, 1.7773053755574846]	[0.7055122563091994, 0.2088067705626982]	[0.966526035803916, -0.5291377825762802]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21869412661381785
918	[1.4729266600306228, 1.8254122139467013]	[0.7322775412961379, 0.1787909741307441]	[1.0770148367278312, -0.6577156709434888]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2096495828921711
919	[1.4729266600306228, 1.8870516196753893]	[0.7620494984944289, 0.1454033600223626]	[1.1999153720145863, -0.8200354251900607]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18993997341226299
920	[1.4729266600306228, 1.4778902106585112]	[0.4757856852283538, 0.4664324971685793]	[0.018200120669003454, -0.00020194599742935762]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.00899908733578717
921	[1.4729266600306228, 1.9244742374505086]	[0.777771991908348, 0.12777144756765746]	[1.2648188260852533, -0.914819942685777]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17499944169973808
922	[1.4729266600306228, 1.6183460819354831]	[0.5950946801852248, 0.33263401503494633]	[0.5107152498243669, -0.1505163078898025]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18009947096728218
923	[1.4729266600306228, 1.6225522635190437]	[0.5984156835331981, 0.3289096922604551]	[0.5244245631367761, -0.15854211106163035]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18294122603757276
924	[1.4729266600306228, 1.8124933809288608]	[0.7253993303149665, 0.18650450980681202]	[1.048621143771369, -0.623172246593961]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2127244485887041
925	[1.4729266600306228, 1.6653736999535451]	[0.6310915256737022, 0.29226553075010053]	[0.6593125203935465, -0.24842806013904103]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20544223012725274
926	[1.4729266600306228, 1.9752785019572647]	[0.7964870734425109, 0.10678351197082028]	[1.3420758744937447, -1.0368283609913624]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15262375675119105
927	[1.4729266600306228, 1.9512601748769023]	[0.7880018506763853, 0.11629922306271037]	[1.3070483345494082, -0.9802035309002863]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16342240182456094
928	[1.4729266600306228, 1.463162992391785]	[0.4626904077440293, 0.48111813131673997]	[-0.03585801873489351, -0.0007903599254742225]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.01832418933018399
929	[1.4729266600306228, 1.4687896865337287]	[0.4676982734276861, 0.4755020851213581]	[-0.015185230276064242, -0.00014128896318585927]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0076632596196250504
930	[1.4729266600306228, 2.0604145624474164]	[0.8218150273410585, 0.07837960337699358]	[1.4466312811510011, -1.22038364516131]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11312381799484571
931	[1.4729266600306228, 1.8609921665993194]	[0.7500674355963781, 0.15884058518018468]	[1.150452653315846, -0.7521238021508214]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1991644255825124
932	[1.4729266600306228, 1.600398697561021]	[0.5807174622860385, 0.3487572749191739]	[0.4513651787499076, -0.11812847047542409]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16661835413724188
933	[1.4729266600306228, 2.0371248373021795]	[0.8155737014428299, 0.08537890742767473]	[1.4208666903757794, -1.1729540672327297]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12395631157152506
934	[1.4729266600306228, 1.9441251143233778]	[0.7853575304023871, 0.1192646829516656]	[1.2961324120596818, -0.9630081937451598]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.166562109157261
935	[1.4729266600306228, 1.513434852649867]	[0.5071358095140364, 0.4312750553877532]	[0.14761543019517276, -0.013049632805973215]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06728289869459977
936	[1.4729266600306228, 1.9108977569450512]	[0.772265268586049, 0.13394693519388243]	[1.2420867215252802, -0.8808602514270021]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18061323504913893
937	[1.4729266600306228, 1.470953910193737]	[0.4696230730243826, 0.4733435281362579]	[-0.007239534963587051, -3.207461667353543e-05]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.003635804790130172
938	[1.4729266600306228, 1.8572490747990533]	[0.7482744857143396, 0.1608512799550853]	[1.1430512420220833, -0.7422680593359743]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20039159134305437
939	[1.4729266600306228, 1.4212002320015065]	[0.42529453584964116, 0.5230555468430516]	[-0.19023055940209077, -0.022830443495818163]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1065305014489546
940	[1.4729266600306228, 1.8531360225239122]	[0.7462832170179962, 0.16308437838314002]	[1.134831158033301, -0.7314134351571351]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20170886143808295
941	[1.4729266600306228, 1.9161412353784628]	[0.7744182554168393, 0.131532478764025]	[1.2509743882717796, -0.8940374962231896]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17846844602429487
942	[1.4729266600306228, 2.04614797950268]	[0.8180496076998105, 0.08260231460490448]	[1.431087389078121, -1.1915842188034664]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11975158513732721
943	[1.4729266600306228, 1.776196367054721]	[0.7048579145262532, 0.20954057891793965]	[0.9638248712533642, -0.5261873663278358]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21881875246276422
944	[1.4729266600306228, 2.0512099662254006]	[0.8194063055741723, 0.0810808524857311]	[1.4366879243022894, -1.201895017925816]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11739645318823663
945	[1.4729266600306228, 1.4399608363267398]	[0.44200899703449037, 0.5043111970392269]	[-0.1212321992013855, -0.009160694888653724]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06519644704501974
946	[1.4729266600306228, 1.8856317725171232]	[0.7614189281438717, 0.14611051002235675]	[1.197312337450776, -0.8163708822688921]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19047072759094189
947	[1.4729266600306228, 1.5003947703783937]	[0.49568912388663816, 0.4441118843540887]	[0.10036278296420076, -0.006069942164188921]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0471464204000058
948	[1.4729266600306228, 1.8980821248721806]	[0.766862339329484, 0.14000602347859323]	[1.21978308547859, -0.8483461042029069]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18571849063784146
949	[1.4729266600306228, 1.4422465797688762]	[0.44404712424643894, 0.5020255493606713]	[-0.11281868027608755, -0.007922030112548491]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0603703551943179
950	[1.4729266600306228, 1.4758261952395644]	[0.47395298679570974, 0.46848776775890744]	[0.010634624827027882, -6.902687987990701e-05]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.005282798973573987
951	[1.4729266600306228, 1.9628032477089956]	[0.7921588784497516, 0.11163734483244932]	[1.3242088099305147, -1.0076643964853835]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1582722067225657
952	[1.4729266600306228, 1.4667082627226917]	[0.46584634251233065, 0.47757892388427353]	[-0.022830119031457825, -0.0003197358309313787]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.011574927431194601
953	[1.4729266600306228, 1.4686292102494842]	[0.4675555169387133, 0.47566217867965327]	[-0.015774538153727927, -0.00015248176568284126]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.007963509959705264
954	[1.4729266600306228, 1.4946332836113996]	[0.4906094383392343, 0.44980847258035356]	[0.07939351753410781, -0.003809390435388721]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.037792063549359545
955	[1.4729266600306228, 1.8995583202467587]	[0.767494961647782, 0.1392965723095282]	[1.22239459069591, -0.8521127081356875]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18514094128011138
956	[1.4729266600306228, 1.5054935978671757]	[0.5001737093710469, 0.4390826681493147]	[0.11887543743639913, -0.008494675902322913]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.055190380767038104
957	[1.4729266600306228, 1.5660395851029298]	[0.5523372752745257, 0.3805840952371366]	[0.33420995942649157, -0.06547440552758164]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13436777694945495
958	[1.4729266600306228, 1.4216031466588466]	[0.4256530668530254, 0.5226534740230769]	[-0.18875052058773464, -0.022470542894348845]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10561053174104162
959	[1.4729266600306228, 1.5409744149519888]	[0.5310240729127375, 0.404485680582358]	[0.24622770278502762, -0.03587743807243967]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1051751323562941
960	[1.4729266600306228, 1.5628958905148682]	[0.5496899809121938, 0.38355289040273977]	[0.3232817597107244, -0.06133101607855068]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13097537181608676
961	[1.4729266600306228, 1.6637408822722648]	[0.6298852245710248, 0.2936183311537307]	[0.6543328326206325, -0.2447559350076982]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20478844880646713
962	[1.4729266600306228, 1.4417357832271214]	[0.4435916530969328, 0.5025363352279197]	[-0.1146988941870893, -0.008190880477986244]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06144488733253777
963	[1.4729266600306228, 1.6523012850238015]	[0.6213432228618769, 0.303197716710369]	[0.6190709055836381, -0.21953182347919212]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.199769541052223
964	[1.4729266600306228, 1.983794842817787]	[0.7993458205262948, 0.10357758419687088]	[1.3538769645096422, -1.0564206792843371]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1487281426126524
965	[1.4729266600306228, 1.5037065902071634]	[0.4986031988137335, 0.4408439094439826]	[0.11239226984074, -0.007599936410663481]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05239616671503825
966	[1.4729266600306228, 1.6340679549084471]	[0.6074095048626372, 0.31882361582594104]	[0.5615516303396326, -0.18130353621253426]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19012404706354918
967	[1.4729266600306228, 1.7944922377346784]	[0.7154372424161857, 0.19767644399518178]	[1.007497010507999, -0.5750006545999596]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21624817795401982
968	[1.4729266600306228, 1.763737523714934]	[0.6973908712484589, 0.21791445765990883]	[0.9330004410777435, -0.4931506463041423]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21992489738680068
969	[1.4729266600306228, 1.4247291035803429]	[0.42843553346702434, 0.5195330906045833]	[-0.17726432120889005, -0.019777941968859406]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09852113158887485
970	[1.4729266600306228, 1.7262409796791025]	[0.6736367412910398, 0.24455340918118046]	[0.8349418798755411, -0.395604482126302]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21966869887461957
971	[1.4729266600306228, 1.4915225887905137]	[0.4878618818357695, 0.45288970622810043]	[0.06805142931473421, -0.0028031471570786103]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.032624141078827676
972	[1.4729266600306228, 1.3966299440557006]	[0.40349856113059573, 0.5474985348598856]	[-0.28020573107877966, -0.05038543418476377]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.16529558263177171
