costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.08313664641685889;1.0;2.0;3.0;0.014156727120280266;1.0424701813608408;1.9575298186391592;0.08313664641685889;0.7089174389839172;3.1267523169517517;0.0;0.0
1.0;0.0;1.0;0.12940005536796662;1.0;2.0;3.0;0.7742322683334351;3.322696805000305;0.0;0.0;0.6443531513214111;2.9330594539642334;0.0669405460357666;0.12940005536796662
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5060441493988037;-0.5181324481964111;3.518132448196411;-5.340991026659651;-0.3990580141544342;-0.1971740424633026;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9433984756469727;-1.830195426940918;4.830195426940918;-13.67039700855912;0.6264647841453552;2.8793943524360657;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7550965547561646;3.2652896642684937;0.0;0.0;0.8147462606430054;3.444238781929016;0.0;0.0
1.0;0.0;1.0;0.8905186910609109;1.0;2.0;3.0;0.4888927638530731;2.4666782915592194;0.0;0.0;0.2230401337146759;1.6691204011440277;1.3308795988559723;0.8905186910609109
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6677957773208618;-1.0033873319625854;4.0033873319625854;-8.020335465793337;0.741320013999939;3.223960041999817;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5886138677597046;2.7658416032791138;0.0;0.0;-0.1652696579694748;0.5041910260915756;2.4958089739084244;-1.2374444864249734
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16519419848918915;0.5044174045324326;2.4955825954675674;-1.2367672998655055;0.9309647679328918;3.7928943037986755;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9792043566703796;-1.937613070011139;4.937613070011139;-14.504796689122546;-0.4306268095970154;-0.29188042879104614;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9446158409118652;-1.8338475227355957;4.833847522735596;-13.698386827585864;-0.11898545175790787;0.6430436447262764;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.747363269329071;-1.2420898079872131;4.242089807987213;-9.511146323054565;0.6954473853111267;3.08634215593338;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.915207028388977;-1.7456210851669312;4.745621085166931;-13.029677313647099;-0.8326218724250793;-1.497865617275238;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15472723543643951;0.5358182936906815;0.0;0.0;-0.5203314423561096;-0.5609943270683289;3.560994327068329;-5.558691943276163
1.0;0.0;1.0;0.978265958456177;1.0;2.0;3.0;0.3824748992919922;2.1474246978759766;0.8525753021240234;0.978265958456177;0.39128053188323975;2.1738415956497192;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6469050645828247;2.940715193748474;0.0;0.0;-0.9051670432090759;-1.7155011296272278;4.715501129627228;-12.804948644261206
1.0;0.0;1.0;0.9593700620334777;1.0;2.0;3.0;0.8780205249786377;3.634061574935913;0.0;0.0;0.2661437690258026;1.7984313070774078;1.2015686929225922;0.9593700620334777
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3094575107097626;0.07162746787071228;2.9283725321292877;-2.718620622670721;0.6317028999328613;2.895108699798584;0.0;0.0
1.0;0.0;1.0;0.8709407800039903;1.0;2.0;3.0;0.45308271050453186;2.3592481315135956;0.6407518684864044;0.8709407800039903;0.5742340087890625;2.7227020263671875;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.19928474724292755;1.5978542417287827;0.0;0.0;-0.7968202829360962;-1.3904608488082886;4.390460848808289;-10.49522476730182
1.0;0.0;1.0;0.9890388275396411;1.0;2.0;3.0;0.2984347939491272;1.8953043818473816;1.1046956181526184;0.9890388275396411;0.7761682271957397;3.3285046815872192;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.0611092783510685;1.1833278350532055;0.0;0.0;-0.6239410042762756;-0.8718230128288269;3.871823012828827;-7.2473674170132405
1.0;0.0;1.0;0.9567510601897089;1.0;2.0;3.0;0.42339468002319336;2.27018404006958;0.0;0.0;0.26401206851005554;1.7920362055301666;1.2079637944698334;0.9567510601897089
1.0;0.0;1.0;0.05648536295336218;1.0;2.0;3.0;0.9521012902259827;3.856303870677948;0.0;0.0;0.009551061317324638;1.028653183951974;1.971346816048026;0.05648536295336218
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5802046060562134;-0.7406138181686401;3.74061381816864;-6.510964100336892;-0.5715511441230774;-0.7146534323692322;0.0;0.0
1.0;0.0;1.0;0.8676241744610413;1.0;2.0;3.0;0.4546116292476654;2.363834887742996;0.6361651122570038;0.8676241744610413;0.8938718438148499;3.6816155314445496;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07370122522115707;0.7788963243365288;2.221103675663471;-0.4910941867188399;0.36039143800735474;2.081174314022064;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4600900411605835;2.3802701234817505;0.0;0.0;-0.554182231426239;-0.662546694278717;3.662546694278717;-6.089154899214524
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.14215531945228577;0.5735340416431427;0.0;0.0;-0.3213689625263214;0.03589311242103577;2.9641068875789642;-2.857715865835126
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6860799193382263;3.058239758014679;0.0;0.0;-0.8363216519355774;-1.5089649558067322;4.508964955806732;-11.312835061079742
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4076329469680786;-0.22289884090423584;3.222898840904236;-3.941279256893395;0.8700699210166931;3.6102097630500793;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6945532560348511;-1.0836597681045532;0.0;0.0;-0.7575160264968872;-1.2725480794906616;4.272548079490662;-9.709570932578018
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9621683359146118;3.8865050077438354;0.0;0.0;0.8626980781555176;3.5880942344665527;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.809093177318573;-1.427279531955719;4.427279531955719;-10.746244990162612;-0.5345155596733093;-0.603546679019928;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7677063345909119;-1.3031190037727356;4.303119003772736;-9.91059515308459;-0.30119508504867554;0.09641474485397339;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7202219367027283;3.160665810108185;0.0;0.0;-0.9857980608940125;-1.9573941826820374;4.957394182682037;-14.66096871712563
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8538772463798523;-1.5616317391395569;4.561631739139557;-11.685220645246265;0.9387234449386597;3.816170334815979;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5623220205307007;2.686966061592102;0.0;0.0;-0.04048772528767586;0.8785368241369724;2.1214631758630276;-0.2576796548167879
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8588693141937256;3.5766079425811768;0.0;0.0;-0.7858139872550964;-1.3574419617652893;4.357441961765289;-10.272416526622354
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9033693671226501;3.7101081013679504;0.0;0.0;-0.043638527393341064;0.8690844178199768;2.130915582180023;-0.2789700540175808
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6457265019416809;-0.9371795058250427;3.9371795058250427;-7.627023449438642;-0.29589492082595825;0.11231523752212524;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.994430661201477;3.983291983604431;0.0;0.0;-0.2724868655204773;0.18253940343856812;2.817460596561432;-2.303163020053436
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.05615628510713577;0.8315311446785927;2.1684688553214073;-0.3653194658561199;0.9351456165313721;3.805436849594116;0.0;0.0
