costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0197205189615488;0.0;1.0;0.9730552233814413;1.0197205189615488;2.019720518961549;3.019720518961549;0.4098433554172516;1.8555718771195933;1.1641486418419555;0.9730552233814413;0.6761384606361389;2.398665042901041;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5370403528213501;1.0197205189615488;2.0;0.0;0.7962202429771423;2.643564757714233;0.0;0.0
1.0197205189615488;0.0;1.0;0.9164916927715463;1.0197205189615488;2.019720518961549;3.019720518961549;0.8505764603614807;2.7544210581141213;0.0;0.0;0.3486357033252716;1.7307424796082898;1.288978039353259;0.9164916927715463
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8596628308296204;1.0197205189615488;2.0;0.0;0.5901004076004028;2.2231955067169573;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.02736755460500717;1.0197205189615488;2.0;0.0;0.8495845794677734;2.752398175514763;0.0;0.0
1.0197205189615488;0.0;1.0;0.8859563202262336;1.0197205189615488;2.019720518961549;3.019720518961549;0.6559167504310608;2.3574240572518166;0.6622964617097322;0.8859563202262336;0.7087075710296631;2.4650878232062423;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.2246851772069931;1.477952689970514;0.0;0.0;-0.8620437383651733;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.21297109127044678;1.0197205189615488;2.0;0.0;-0.8155511021614075;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.06405134499073029;1.0197205189615488;2.0;0.0;-0.8010436296463013;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.272845596075058;1.0197205189615488;2.0;0.0;-0.3780566453933716;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.25398099422454834;1.0197205189615488;2.0;0.0;-0.3198474943637848;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.71888667345047;1.0197205189615488;2.0;0.0;0.9110813140869141;2.8778171397953045;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.3718932867050171;1.0197205189615488;2.0;0.0;0.3190247416496277;1.6703526691946136;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.0831870436668396;1.1893755896392022;0.0;0.0;-0.4023473560810089;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8764316439628601;1.0197205189615488;2.0;0.0;0.6057692766189575;2.2551512412112396;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8556613922119141;1.0197205189615488;2.0;0.0;-0.6604465842247009;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9364781379699707;2.9296124646553157;0.0;0.0;-0.7234600186347961;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9856770198486307;1.0197205189615488;2.019720518961549;3.019720518961549;0.4316483438014984;1.900041865261863;1.1196786536996859;0.9856770198486307;0.996401846408844;3.0518233347900923;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6165193915367126;2.277075466736899;0.0;0.0;-0.7896621227264404;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6983890533447266;1.0197205189615488;2.0;0.0;-0.04504236951470375;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6549844741821289;2.355522734811064;0.0;0.0;-0.07727890461683273;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9957049489021301;3.0504020534156737;0.0;0.0;-0.406678169965744;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6115093231201172;2.2668577276052915;0.0;0.0;-0.3811096251010895;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9232898320505762;1.0197205189615488;2.019720518961549;3.019720518961549;0.9828310608863831;3.024146517878733;0.0;0.0;0.6261352896690369;2.296686524004449;0.7230339949570999;0.9232898320505762
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.65658038854599;1.0197205189615488;2.0;0.0;0.8031371831893921;2.6576714494399556;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.07970301061868668;1.0197205189615488;2.0;0.0;-0.9680641293525696;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.10219469666481018;1.0197205189615488;2.0;0.0;-0.31919050216674805;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.05029618740081787;1.1222966275978474;0.0;0.0;-0.003462898312136531;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.776964545249939;2.604293897555532;0.0;0.0;-0.7691940665245056;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.7505084872245789;2.550338327116938;0.0;0.0;-0.2633233368396759;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.8054556134888202;1.0197205189615488;2.019720518961549;3.019720518961549;0.2740594744682312;1.578648658023697;1.441071860937852;0.8054556134888202;0.5243576765060425;2.089117082977976;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.38580700755119324;1.0197205189615488;2.0;0.0;0.9293770790100098;2.91513027359966;0.0;0.0
1.0197205189615488;0.0;1.0;0.35098138024237263;1.0197205189615488;2.019720518961549;3.019720518961549;0.6182073950767517;2.280518050428614;0.0;0.0;0.09531193971633911;1.2141036002231032;1.8056169187384457;0.35098138024237263
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.469841867685318;1.9779353052534203;0.0;0.0;-0.8447826504707336;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.025720158591866493;1.0197205189615488;2.0;0.0;0.9322057366371155;2.920899154046613;0.0;0.0
1.0197205189615488;0.0;1.0;0.7418264796095453;1.0197205189615488;2.019720518961549;3.019720518961549;0.8172961473464966;2.6865478219964367;0.0;0.0;0.7394711375236511;2.5278283031869577;0.4918922157745911;0.7418264796095453
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.45239415764808655;1.0197205189615488;2.0;0.0;-0.9257477521896362;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.08758389949798584;1.0197205189615488;2.0;0.0;0.9793111681938171;3.0169679042724287;0.0;0.0
1.0197205189615488;0.0;1.0;0.9310053066267123;1.0197205189615488;2.019720518961549;3.019720518961549;0.3615361154079437;1.7570521094158105;1.2626684095457383;0.9310053066267123;0.6954295635223389;2.4380081097939543;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.16677096486091614;1.359840068632932;0.0;0.0;-0.19036391377449036;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.8860142772904032;1.0197205189615488;2.019720518961549;3.019720518961549;0.8463919758796692;2.7458870487393625;0.0;0.0;0.6558746695518494;2.3573382357798414;0.6623822831817074;0.8860142772904032
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.9089975357055664;1.0197205189615488;2.0;0.0;0.7336832284927368;2.516024203985545;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.9013960957527161;1.0197205189615488;2.0;0.0;-0.7609373927116394;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.2910681962966919;1.0197205189615488;2.0;0.0;-0.7562538385391235;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.7402234077453613;2.529362513948721;0.0;0.0;-0.21612170338630676;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.9236115217208862;1.0197205189615488;2.0;0.0;0.4455113708972931;1.9283146916308662;0.0;0.0
1.0197205189615488;0.0;1.0;0.3333156621888331;1.0197205189615488;2.019720518961549;3.019720518961549;0.08997200429439545;1.203213116783732;1.8165074021778167;0.3333156621888331;0.8270804286003113;2.7065022867120483;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.08041839301586151;1.0197205189615488;2.0;0.0;0.5950552821159363;2.2333006811416958;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7644849419593811;1.0197205189615488;2.0;0.0;0.9901323914527893;3.039037151067304;0.0;0.0
1.0197205189615488;0.0;1.0;0.6433474886966619;1.0197205189615488;2.019720518961549;3.019720518961549;0.6487736105918884;2.3428560447241855;0.0;0.0;0.19750317931175232;1.4225166079702207;1.597203910991328;0.6433474886966619
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9351721405982971;2.9269489600201046;0.0;0.0;-0.2621018886566162;1.0197205189615488;2.0;0.0
