	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
756	[1.4729266600306228, 1.8827299108742275]	[0.7601222727489663, 0.14756463779999357]	[1.1919596614054981, -0.8088675557136445]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1915460528459269
757	[1.4729266600306228, 1.912272790307385]	[0.7728330718898407, 0.13331017498795442]	[1.2444306497228388, -0.8843231036277094]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1800537730475647
758	[1.4729266600306228, 1.4102368258401132]	[0.41555059346436907, 0.5339828428245346]	[-0.2304541740935019, -0.033756156437003755]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13210516526525284
759	[1.4729266600306228, 1.9194747942971546]	[0.7757698353804905, 0.130016756100498]	[1.25655379643461, -0.902375186845591]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17708930479450952
760	[1.4729266600306228, 1.6699996052677861]	[0.6344912850135334, 0.2884528874581721]	[0.6733469434557758, -0.258924192723931]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20721137536592227
761	[1.4729266600306228, 1.4476259899048434]	[0.44884392525159567, 0.4966462006047869]	[-0.09301718025137148, -0.005367427191015041]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.049192303721193265
762	[1.4729266600306228, 1.9193364188843827]	[0.7757139960668704, 0.1300793768225018]	[1.2563232881919628, -0.9020297165643809]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17714678581379098
763	[1.4729266600306228, 1.672112165731344]	[0.6360350864797695, 0.28672159894155397]	[0.6797198542225488, -0.26376207267633234]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20797889077310835
764	[1.4729266600306228, 1.6391654455674365]	[0.6113434844295829, 0.31441187390327757]	[0.5777913485202206, -0.1917311982980303]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1930300751110952
765	[1.4729266600306228, 1.7184109767779538]	[0.6684358927973018, 0.25038587499417875]	[0.8134724460869422, -0.3757443380953993]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21886405399577144
766	[1.4729266600306228, 1.9374042277773404]	[0.7828135864772451, 0.12211757628079065]	[1.2856308495303166, -0.9466614081673321]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16948472068149215
767	[1.4729266600306228, 1.4758115938201168]	[0.4739400183064163, 0.4685023112070662]	[0.010581090077350063, -6.833421042119234e-05]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.005256377933464557
768	[1.4729266600306228, 2.0717142081765663]	[0.8246715066945192, 0.0751762187379958]	[1.4584230098317084, -1.2426197362556928]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10790163678800772
769	[1.4729266600306228, 2.0365580543339843]	[0.8154156862549982, 0.08555611277831564]	[1.4202143936175042, -1.1717731329103613]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12422063035357145
770	[1.4729266600306228, 1.6199555973711541]	[0.5963677102458803, 0.3312063817715217]	[0.5159703989853252, -0.15356866520178025]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1812008668917723
771	[1.4729266600306228, 1.818498565491333]	[0.7286246588405972, 0.182887481088502]	[1.0619355053242743, -0.6392378696139419]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21134881785516604
772	[1.4729266600306228, 1.8444783365465867]	[0.7420190821774301, 0.16786637130401846]	[1.1172285378578781, -0.7084886011056]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20436996837613905
773	[1.4729266600306228, 1.5758125549568287]	[0.5605155904117997, 0.37141256418724944]	[0.3679705651340813, -0.07910563846667303]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14443246333370402
774	[1.4729266600306228, 1.6482872769634722]	[0.6183089065728588, 0.3066005357009301]	[0.6065450547077318, -0.2108993742836738]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19782284021202912
775	[1.4729266600306228, 1.425309027869212]	[0.4289518897563817, 0.5189540253984675]	[-0.17513276956322446, -0.019297788565451567]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09721527906433788
776	[1.4729266600306228, 1.4210121835601466]	[0.4251272112508293, 0.5232431921865794]	[-0.19092128600174468, -0.02299942186946725]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10696035393560609
777	[1.4729266600306228, 1.437602448311304]	[0.4399062642411432, 0.5066692963274171]	[-0.12991241408098414, -0.010535051028999372]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07022373255499176
778	[1.4729266600306228, 1.7641272113686317]	[0.6976276528398365, 0.21764892011569453]	[0.933977890565949, -0.4941805169089856]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21989868682848185
779	[1.4729266600306228, 1.8897130866224277]	[0.763224661837309, 0.14408547890540865]	[1.2047665211321066, -0.8268923018234838]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1889371096543113
780	[1.4729266600306228, 1.580340285988644]	[0.5642771056931787, 0.3671942314843975]	[0.38349833976078057, -0.08579546734963639]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1488514362055721
781	[1.4729266600306228, 1.743648434289082]	[0.6849026344310641, 0.2319193290553705]	[0.8814482042051981, -0.44045513789718893]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22049653315400455
782	[1.4729266600306228, 1.4135941808920927]	[0.41853185575860186, 0.53063952097395]	[-0.21814733348671578, -0.030177438424479147]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12416238595559746
783	[1.4729266600306228, 2.0298292945084695]	[0.8135169253078675, 0.08768546884868185]	[1.4123761875086578, -1.1576570968450635]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12735954533179705
784	[1.4729266600306228, 1.5689847878634635]	[0.5548102211968522, 0.37781082226701845]	[0.34441843767885744, -0.06946391012470586]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13747726377707567
785	[1.4729266600306228, 1.9323268986391613]	[0.780857163927538, 0.12431159667009523]	[1.2775546126539623, -0.934218445352995]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1716680836504838
786	[1.4729266600306228, 1.5849435610531226]	[0.5680828731239984, 0.362926272427485]	[0.39920879007848703, -0.09283276118275338]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1531880144478668
787	[1.4729266600306228, 2.003930378504677]	[0.8058045418189707, 0.09633448315661321]	[1.3805389773175674, -1.1016878496256957]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1394255638459357
788	[1.4729266600306228, 1.8370090661734226]	[0.7382605746084715, 0.1720813310226568]	[1.1017131792595913, -0.6886383500264536]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2065374146165689
789	[1.4729266600306228, 1.7347229282079641]	[0.6791774601304599, 0.2383397974504671]	[0.8578143200951325, -0.4173477691650442]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22023327546504418
790	[1.4729266600306228, 1.9777594292739615]	[0.7973278140472101, 0.10584066757910011]	[1.345546505250958, -1.0425627453738036]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15149187993857735
791	[1.4729266600306228, 1.461349918180262]	[0.46107576902273456, 0.48292885992258844]	[-0.042523350201688695, -0.0011126552980074214]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.021818002749848058
792	[1.4729266600306228, 1.7137484278197472]	[0.665299959247979, 0.25390265215857444]	[0.8005271126891906, -0.36402459959518585]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21825125654700236
793	[1.4729266600306228, 1.8894221394213837]	[0.7630966274400126, 0.1442290624468284]	[1.2042379869864324, -0.8261435040864384]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18904724144999685
794	[1.4729266600306228, 1.439747446486077]	[0.44181873075492284, 0.5045245702171383]	[-0.1220176305201975, -0.009281017153699476]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06564932383694849
795	[1.4729266600306228, 1.8386670138054706]	[0.7391012517044475, 0.17113855785247994]	[1.105183547848751, -0.6930496119289131]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2060669679599189
796	[1.4729266600306228, 1.8807984034733645]	[0.7592533040745988, 0.1485391384207899]	[1.1883725033790407, -0.8038632139968386]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19225464469110104
797	[1.4729266600306228, 2.0640327351414354]	[0.8227415944592129, 0.07734050926637095]	[1.4504562092214615, -1.2275590287609477]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11144859023025677
798	[1.4729266600306228, 1.6227043716300962]	[0.5985354256091711, 0.32877540810175854]	[0.5249188660519462, -0.1588353057777396]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18304178013710326
799	[1.4729266600306228, 1.6912834339908993]	[0.6497880865684564, 0.27129836503270055]	[0.7364931144231058, -0.3088462042620705]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21382345508051778
800	[1.4729266600306228, 1.6218194433554447]	[0.5978384459648627, 0.3295570324756811]	[0.5220416896943774, -0.1571324417023972]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18245462399599022
801	[1.4729266600306228, 1.454342469534391]	[0.4548318855804155, 0.48993103211843664]	[-0.0682984986817883, -0.0028821058475972973]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03559030226469268
802	[1.4729266600306228, 1.6181226270054208]	[0.5949177232441577, 0.33283246252104187]	[0.509984760302465, -0.1500943930171976]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1799451836426336
803	[1.4729266600306228, 1.6339440938860446]	[0.6073135502857737, 0.3189312236114458]	[0.5611555237356496, -0.18105278072794442]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19005137150385243
804	[1.4729266600306228, 1.4371836269253673]	[0.43953286913585327, 0.5070880384209364]	[-0.1314538128546, -0.010789378747187613]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07112159580089382
805	[1.4729266600306228, 1.517068450019665]	[0.5103114708693415, 0.4277137256718852]	[0.16072476250601145, -0.015444554504852104]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07264010400057955
806	[1.4729266600306228, 1.8285605926264814]	[0.7339196779683212, 0.17694940808391313]	[1.0837936814870506, -0.6661210081304373]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20883633667830667
807	[1.4729266600306228, 1.9444311321917735]	[0.7854721301440328, 0.11913616563835949]	[1.2966054870912687, -0.9637490789815671]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16642820405485081
808	[1.4729266600306228, 1.4689374394579637]	[0.46782970750118064, 0.4753546890298851]	[-0.014642662050542193, -0.00013136193702007203]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.007387011993781253
809	[1.4729266600306228, 2.0690909530796313]	[0.8240180779178302, 0.07590900320688711]	[1.4557256142291295, -1.2375028769166532]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10911136865623822
810	[1.4729266600306228, 1.988557685625853]	[0.8009112952177293, 0.10182199034907867]	[1.3603393437302538, -1.0672633891522065]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1465379772890236
811	[1.4729266600306228, 2.0108550831207204]	[0.8079308016885256, 0.09394999954520619]	[1.3893163134660302, -1.116904519699046]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1362058968834923
812	[1.4729266600306228, 1.613748233423507]	[0.591442989722822, 0.3367291852378969]	[0.4956408390443929, -0.14192718400381318]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17685682752028983
813	[1.4729266600306228, 1.9716750174863895]	[0.7952541772490619, 0.10816613730742172]	[1.3369864004924656, -1.028460361890836]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15426301930081485
814	[1.4729266600306228, 1.4451832775208189]	[0.4466657863517326, 0.4990888636980705]	[-0.10200867634076662, -0.006464903562447252]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.054236789951606815
815	[1.4729266600306228, 2.0167742944791307]	[0.80971079895482, 0.09195383041715076]	[1.3966642555371378, -1.129766728870876]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13344876333313102
816	[1.4729266600306228, 1.5150051403718303]	[0.5085089943035935, 0.4297351040991002]	[0.15328402445520678, -0.014060920017481193]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06961155221886278
817	[1.4729266600306228, 1.497500897655277]	[0.49313925763934435, 0.4469714192420914]	[0.08983677271184061, -0.004870454139704222]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04248315928606819
818	[1.4729266600306228, 1.5480625572996638]	[0.5370971145250479, 0.39767509811156215]	[0.27129760531110503, -0.04343281916160274]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11393239307475103
819	[1.4729266600306228, 1.8286423313546947]	[0.7339621340236905, 0.1769017959506632]	[1.0839689427873507, -0.6663391381997606]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.208814902293795
820	[1.4729266600306228, 1.6069610854318843]	[0.5860124438439062, 0.3428192440471145]	[0.47322319982192484, -0.12961092094074672]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1718061394405892
821	[1.4729266600306228, 1.915942317011704]	[0.774337183435894, 0.1316233965359664]	[1.2506397179715179, -0.8935389861432326]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1785503659141426
822	[1.4729266600306228, 1.5690086126774976]	[0.5548301969563546, 0.3777884205503513]	[0.344500898886203, -0.06949660367326882]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1375021476064671
823	[1.4729266600306228, 1.547915560189053]	[0.536971518433794, 0.39781594722673375]	[0.2707791366480533, -0.04326944878158411]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11375484393323461
824	[1.4729266600306228, 1.6191299090700548]	[0.5957149845281791, 0.3319383777983895]	[0.5132759056550205, -0.15199986773089805]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18063801896206122
825	[1.4729266600306228, 1.6065555821753967]	[0.5856865043321247, 0.3431847673000722]	[0.4718777007604338, -0.12888908865144338]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1714943060544952
826	[1.4729266600306228, 1.4968822384113314]	[0.4925937289415835, 0.4475831997012857]	[0.08758479550649416, -0.004630763733029409]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04147701588673249
827	[1.4729266600306228, 1.9197997663103263]	[0.7759008830457625, 0.1298697933446145]	[1.257094769542382, -0.9031863025904]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1769542334759909
828	[1.4729266600306228, 1.6539410655264977]	[0.6225772974206906, 0.3018137699017593]	[0.624165243952184, -0.22309177826585194]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20053673284316592
829	[1.4729266600306228, 1.4953521399206604]	[0.49124389598835, 0.449096963188623]	[0.08201259911392321, -0.004063397734610239]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03897460068965648
830	[1.4729266600306228, 1.9076956028264642]	[0.7709340892200593, 0.13543977970809037]	[1.2365915283287705, -0.872776287074696]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18190762062703722
831	[1.4729266600306228, 1.5648205446146441]	[0.5513116582806643, 0.38173426834083857]	[0.3299761471613042, -0.06385352721883052]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13306130997123683
832	[1.4729266600306228, 1.676491829037122]	[0.6392179021066478, 0.2831522461032247]	[0.692858719822048, -0.2738777808625103]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.209490469479769
833	[1.4729266600306228, 1.4354816858936548]	[0.43801562107452074, 0.5087895487529934]	[-0.1377171094749263, -0.011854788168535494]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0747859488217309
834	[1.4729266600306228, 1.801288279908749]	[0.7192501946929435, 0.19340042752833778]	[1.023237120327292, -0.5931818290970802]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2150276456151059
835	[1.4729266600306228, 1.6104310663661294]	[0.5887947550472713, 0.3396990349131073]	[0.48470875765577576, -0.13585282590093656]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1744279658774195
836	[1.4729266600306228, 1.5214898983426148]	[0.5141666706830919, 0.4233903309136934]	[0.17663927284846626, -0.018617394088780274]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07901093937984299
837	[1.4729266600306228, 1.4760069817332555]	[0.4741135513130171, 0.46830770347533857]	[0.011297445379727832, -7.789176803739307e-05]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0056097768058450985
838	[1.4729266600306228, 1.9194026328539213]	[0.7757407185702304, 0.13004940900331377]	[1.256433600387606, -0.9021950342306428]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17711928307848174
839	[1.4729266600306228, 1.963940858180059]	[0.7925605839698356, 0.11118685416432023]	[1.3258670758992972, -1.0103462781111205]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15776039889408824
840	[1.4729266600306228, 1.6242532032054098]	[0.5997532692456472, 0.32740966338070454]	[0.5299462021394464, -0.16183235009006075]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18405692602469295
841	[1.4729266600306228, 1.4065687672142049]	[0.4122965511543216, 0.537632072474322]	[-0.24388706797706358, -0.03790247119679101]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1408947695869273
842	[1.4729266600306228, 2.036378945483683]	[0.8153656901587084, 0.08561218065315278]	[1.4200080065481107, -1.1713996841578052]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12430416119515285
843	[1.4729266600306228, 1.634998884317212]	[0.6081301399578783, 0.31801546316360113]	[0.5645264579051053, -0.1831922109924218]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19066712345634185
844	[1.4729266600306228, 1.4799500505988554]	[0.4776136637308786, 0.46438251972053246]	[0.025746132338866943, -0.0004036719604258306]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.012671230189220556
845	[1.4729266600306228, 1.7288086487461185]	[0.6753242918517757, 0.2426609139537096]	[0.8419081960588054, -0.40216270268921456]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21987274668479542
846	[1.4729266600306228, 1.638851395165583]	[0.611101969058618, 0.3146827201211905]	[0.5767943576884167, -0.1910827446924369]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19285580649798978
847	[1.4729266600306228, 1.8689549850103553]	[0.7538211266751688, 0.15463102689061642]	[1.1659481291359903, -0.7730125814617212]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1964677738371344
848	[1.4729266600306228, 1.6671279653872788]	[0.6323839075560661, 0.29081619548196086]	[0.6646475551069023, -0.2523924954370995]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2061275298349015
849	[1.4729266600306228, 1.5827799995645162]	[0.5662965002291298, 0.36492959147266246]	[0.39183452900660504, -0.08949592207834606]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1511693034641295
850	[1.4729266600306228, 1.9185228813965103]	[0.7753852425848028, 0.1304480557885152]	[1.2549661728819281, -0.8999975247394851]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17748432407122158
851	[1.4729266600306228, 1.550182230949853]	[0.538906499528674, 0.3956459722508671]	[0.27876686183342175, -0.04581967755279678]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11647359214031262
852	[1.4729266600306228, 1.5589513361102165]	[0.5463573234994823, 0.3872902825704753]	[0.3095243376769075, -0.056302594316247366]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12661087168033008
853	[1.4729266600306228, 1.6556825471407273]	[0.6238844019189174, 0.30034792402889776]	[0.6295610545614047, -0.2268933842392205]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20133383516109218
854	[1.4729266600306228, 1.4360443622566856]	[0.4385172179841328, 0.5082270353802736]	[-0.1356464854887733, -0.011496882196852402]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07357168384281297
855	[1.4729266600306228, 1.9107328832770658]	[0.7721970322945436, 0.13402345844540378]	[1.2418050377684435, -0.8804446932909086]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18068017223876748
856	[1.4729266600306228, 1.8564049576511925]	[0.7478676253667695, 0.16130755147899614]	[1.1413716965971625, -0.7400424359487605]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20066463032420104
857	[1.4729266600306228, 1.6793869611896577]	[0.6413086575910356, 0.2808075787089113]	[0.70148949160751, -0.28062662550443085]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21043143305153966
858	[1.4729266600306228, 1.5011472515231552]	[0.4963516210454756, 0.44336893019290147]	[0.10309761342579185, -0.006402888670148641]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.048347362377821605
859	[1.4729266600306228, 1.6326124861962241]	[0.606280873710477, 0.3200893136478224]	[0.5568925690687206, -0.17836492515167354]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18926382195852354
860	[1.4729266600306228, 1.5052400927973553]	[0.49995099892595996, 0.43933242567613573]	[0.11795607453617629, -0.008364810852023327]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.054795631842076364
861	[1.4729266600306228, 1.4069021981564778]	[0.41259220429408133, 0.5373005137234318]	[-0.24266659298801022, -0.037515340321523344]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1400909666547669
862	[1.4729266600306228, 1.4742970590982079]	[0.4725946044546808, 0.4700111189148912]	[0.005027136017185092, -1.543756264927924e-05]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.002505849227267906
863	[1.4729266600306228, 1.8747502492824422]	[0.7565016263803733, 0.15162499375752653]	[1.177013402621757, -0.7881430203518467]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19443519113495505
864	[1.4729266600306228, 1.8536140964186156]	[0.7465158071087497, 0.16282354137656396]	[1.1357913047400028, -0.732676380017562]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20155746236122044
865	[1.4729266600306228, 1.6439072245387651]	[0.6149763262418034, 0.3103378414258236]	[0.5927879508719006, -0.20161588559353577]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19558603263918256
866	[1.4729266600306228, 1.9154216830014397]	[0.7741247666284362, 0.13186161031379434]	[1.249762847862959, -0.892233700867157]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1787645734979011
867	[1.4729266600306228, 1.5573427233474533]	[0.5449948174266961, 0.3888182582650368]	[0.3038998258397586, -0.054307146850122126]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12479633949481836
868	[1.4729266600306228, 1.5893197019315481]	[0.5716830971237647, 0.35888881903443653]	[0.4140707440231511, -0.09973838352709136]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15716618024802972
869	[1.4729266600306228, 1.7705405351266827]	[0.7014945743345166, 0.2133123801364152]	[0.9499407887537552, -0.5111634282195455]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21938868026710476
870	[1.4729266600306228, 1.484524802930328]	[0.48166954383828114, 0.4598340730398557]	[0.0424890637134723, -0.0010967374590302229]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.020696163127221043
871	[1.4729266600306228, 1.5182945278022417]	[0.5113815397284223, 0.42651370224385066]	[0.1651420749016597, -0.016296091203875915]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.074422991848892
872	[1.4729266600306228, 1.704015117187506]	[0.658660524254298, 0.2613484136847743]	[0.7731191022150977, -0.3398405615113729]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21663927035186256
873	[1.4729266600306228, 1.445164361577918]	[0.4466489189347003, 0.49910777957945274]	[-0.10207830611244627, -0.006473807423821058]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.054276056768133664
874	[1.4729266600306228, 1.561840449002245]	[0.5487994476282144, 0.38455157454829814]	[0.3196055816024871, -0.05996685474097248]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1298193634307573
875	[1.4729266600306228, 1.666129863142727]	[0.6316490609443693, 0.2916402855791208]	[0.6616140614964663, -0.2501344808866571]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2057397903049046
876	[1.4729266600306228, 1.8900108666736386]	[0.7633555933167883, 0.1439386464455074]	[1.2053070146175269, -0.8276584836715465]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18882426547299028
877	[1.4729266600306228, 1.7302834964668103]	[0.6762895851573945, 0.24157839055174615]	[0.8458929882973243, -0.40593929774906584]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21997684527412908
878	[1.4729266600306228, 1.575842176710674]	[0.5605402569629071, 0.3713849020055436]	[0.3680723902278967, -0.07914864646219237]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14446187188285214
879	[1.4729266600306228, 1.4758421779100956]	[0.4739671820110003, 0.4684718486049482]	[0.010693223579743364, -6.978906872848985e-05]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.005311717255507437
