costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.0962301567196846;1.0;0.4683105308334812;0.0;-0.7522392868995667;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5693067908287048;1.0;0.4683105308334812;0.0;-0.4556941092014313;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.24579691886901855;1.0;0.4683105308334812;0.0;-0.8219975829124451;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.035948440290375;1.7994709312292267;2.1874112564693964;2.0;-0.0654430016875267;1.0;0.540618292743533;0.0;0.08407853543758392;1.1681570708751678;0.386216977485127;0.06494511565615961
1.0;0.2994709312292266;0.3437056320459059;-5.355205970946772;1.7994709312292267;2.1874112564693964;2.0;-0.4857582747936249;1.0;0.6859352871529618;0.0;0.282891184091568;1.565782368183136;0.22123346647820485;0.12516999458540318
1.0;0.2994709312292266;0.3437056320459059;-0.5641362613522588;1.7994709312292267;2.1874112564693964;2.0;0.6901482343673706;2.380296468734741;0.13036897740337813;0.1799478391424421;0.3124130070209503;1.6248260140419006;0.5907007991663835;0.36908522583449666
1.0;0.2994709312292266;0.3437056320459059;-6.1770828082146085;1.7994709312292267;2.1874112564693964;2.0;-0.33673128485679626;1.0;0.5244031436911077;0.0;0.06482401490211487;1.1296480298042297;0.40462660832728614;0.052459042576000384
1.0;0.2994709312292266;0.3437056320459059;-5.811336503387229;1.7994709312292267;2.1874112564693964;2.0;0.62202388048172;2.24404776096344;0.06817776774744204;0.0848163993136907;-0.2588655650615692;1.0;0.8207462993628808;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.701644959215933;1.7994709312292267;2.1874112564693964;2.0;-0.7267475724220276;1.0;0.807550756100912;0.0;0.5683124661445618;2.1366249322891235;0.0831591335942304;0.0945207445907643
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7733837366104126;1.0;0.4683105308334812;0.0;-0.11005767434835434;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7757099270820618;1.0;0.4683105308334812;0.0;-0.9771676063537598;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.06131887549009;1.7994709312292267;2.1874112564693964;2.0;-0.5245614647865295;1.0;0.8440773442217631;0.0;0.7520004510879517;2.5040009021759033;0.041689209324376884;0.06270060843486291
1.0;0.2994709312292266;0.3437056320459059;-5.469744811888506;1.7994709312292267;2.1874112564693964;2.0;0.20694787800312042;1.4138957560062408;0.2779366789684475;0.11503681186350943;-0.35158905386924744;1.0;0.6359912632795971;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.37172040343284607;1.0;0.4683105308334812;0.0;-0.7914543151855469;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.246479795534004;1.7994709312292267;2.1874112564693964;2.0;-0.8213170766830444;1.0;0.8572747186340999;0.0;0.8672197461128235;2.734439492225647;0.026705764507966877;0.046319532632695774
1.0;0.2994709312292266;0.3437056320459059;-5.5652896836274675;1.7994709312292267;2.1874112564693964;2.0;0.17525897920131683;1.3505179584026337;0.30407575896352906;0.10658401423162754;-0.8845348954200745;1.0;0.6129680379988992;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.234399145126597;1.7994709312292267;2.1874112564693964;2.0;-0.23073630034923553;1.0;0.8564980740892332;0.0;0.8588721752166748;2.7177443504333496;0.027587516462287194;0.04738830054558085
1.0;0.2994709312292266;0.3437056320459059;-6.383353974956649;1.7994709312292267;2.1874112564693964;2.0;-0.27788224816322327;1.0;0.8653361450291562;0.0;0.9744684100151062;2.9489368200302124;0.017553342688444353;0.03421035588011732
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.11751239001750946;1.0;0.4683105308334812;0.0;-0.933257520198822;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.103402897899158;1.7994709312292267;2.1874112564693964;2.0;-0.8676472306251526;1.0;0.8473336517550826;0.0;0.7761783599853516;2.552356719970703;0.037992208488729924;0.05897746015400789
1.0;0.2994709312292266;0.3437056320459059;-6.314206479152225;1.7994709312292267;2.1874112564693964;2.0;0.9170178174972534;2.834035634994507;0.021988555014363528;0.04032779345837986;-0.32063817977905273;1.0;0.8614296229722752;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.954612189093463;1.7994709312292267;2.1874112564693964;2.0;0.22982557117938995;1.45965114235878;0.6999086012829139;0.32171378812642715;0.8334861397743225;2.666972279548645;0.06257134855649796;0.10430470353765822
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.21620218455791473;1.0;0.4683105308334812;0.0;-0.8002954125404358;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.153504899095871;1.7994709312292267;2.1874112564693964;2.0;-0.7864017486572266;1.0;0.8510053336431258;0.0;0.8063147664070129;2.612629532814026;0.03382361849241363;0.05454496608750084
1.0;0.2994709312292266;0.3437056320459059;-4.249537260204112;1.7994709312292267;2.1874112564693964;2.0;0.7402567863464355;2.480513572692871;0.0579165926319882;0.08574630147578247;0.08678841590881348;1.173576831817627;0.7906674002320038;0.13724154235375086
1.0;0.2994709312292266;0.3437056320459059;-5.3465092090860065;1.7994709312292267;2.1874112564693964;2.0;0.3127126395702362;1.6254252791404724;0.20136600822475959;0.12593939190337292;-0.6544988751411438;1.0;0.7034344863294439;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.419157655223155;1.7994709312292267;2.1874112564693964;2.0;0.4112437665462494;1.8224875330924988;0.1453058223200879;0.11951222734402604;-0.18648123741149902;1.0;0.7528121342651757;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.349351259728694;1.7994709312292267;2.1874112564693964;2.0;-0.6051125526428223;1.0;0.8634565539772253;0.0;0.9452423453330994;2.8904846906661987;0.019687308727757185;0.037218555750244
1.0;0.2994709312292266;0.3437056320459059;-6.355636184819863;1.7994709312292267;2.1874112564693964;2.0;0.9504923820495605;2.900984764099121;0.01928607366061251;0.03666253218811775;-0.7087074518203735;1.0;0.8638099606519487;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.199701826858225;1.7994709312292267;2.1874112564693964;2.0;0.8356618285179138;2.6713236570358276;0.030190413040975833;0.05045795153106587;-0.0879351794719696;1.0;0.8542054503884458;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.248131281188438;1.7994709312292267;2.1874112564693964;2.0;0.8683723211288452;2.7367446422576904;0.026586192098464443;0.04617342668504187;-0.7383284568786621;1.0;0.8573800376629962;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.116283956819124;1.7994709312292267;2.1874112564693964;2.0;0.7837758660316467;2.5675517320632935;0.0368969517215392;0.05783788057895449;-0.27786785364151;1.0;0.8482983507152596;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.767272017349813;1.7994709312292267;2.1874112564693964;2.0;0.6004171967506409;2.2008343935012817;0.07387759586735022;0.0887147580267023;-0.22492899000644684;1.0;0.8157259074098894;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.636016420552311;1.7994709312292267;2.1874112564693964;2.0;0.5358238220214844;2.0716476440429688;0.09361926253848421;0.10032686213640676;-0.9296233057975769;1.0;0.7983375050915413;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8324548602104187;1.0;0.4683105308334812;0.0;-0.79709792137146;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3521715998649597;1.0;0.4683105308334812;0.0;-0.3143344223499298;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.738100528717041;1.0;0.4683105308334812;0.0;-0.08933725953102112;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.986044634174933;1.7994709312292267;2.1874112564693964;2.0;0.7108310461044312;2.4216620922088623;0.048788017843715566;0.06936007552241998;-0.09809920191764832;1.0;0.8378247344208051;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.096515360434311;1.7994709312292267;2.1874112564693964;2.0;0.15817320346832275;1.3163464069366455;0.4922716148525892;0.15572835659551681;0.22137850522994995;1.4427570104599;0.3823014447608378;0.1692666447768091
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7124336957931519;1.0;0.4683105308334812;0.0;-0.1793854832649231;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.6151720205933019;1.7994709312292267;2.1874112564693964;2.0;0.68311607837677;2.36623215675354;0.13181976700656917;0.18009640458013412;0.3067683279514313;1.6135366559028625;0.5939686794729052;0.3644215573148455
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.09344881027936935;1.0;0.4683105308334812;0.0;-0.15615981817245483;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.28434615613663455;1.7994709312292267;2.1874112564693964;2.0;0.8249414563179016;2.6498829126358032;0.11083385622472307;0.18286288552670393;0.45716333389282227;1.9143266677856445;0.4825790680375806;0.4412349112219029
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5684090852737427;1.0;0.4683105308334812;0.0;-0.8699343800544739;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9619554281234741;1.0;0.4683105308334812;0.0;-0.173646479845047;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.343195032557731;1.7994709312292267;2.1874112564693964;2.0;0.9401622414588928;2.8803244829177856;0.020083338714911133;0.037763193484378024;-0.45160824060440063;1.0;0.8631077319217486;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8206305503845215;1.0;0.4683105308334812;0.0;-0.6629092693328857;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4274633993673405;1.7994709312292267;2.1874112564693964;2.0;-0.9699621200561523;1.0;0.6490170495154536;0.0;0.22568555176258087;1.4513711035251617;0.26314804426298183;0.11877742312947022
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8228434920310974;1.0;0.4683105308334812;0.0;-0.6471625566482544;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6923774480819702;1.0;0.4683105308334812;0.0;-0.5732083320617676;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.33712008595466614;1.0;0.4683105308334812;0.0;-0.9635035395622253;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7210481049129879;1.7994709312292267;2.1874112564693964;2.0;0.8230997920036316;2.646199584007263;0.19003092343312275;0.31282882710412274;0.9422909021377563;2.8845818042755127;0.11796905841891976;0.22232234096381118
1.0;0.2994709312292266;0.3437056320459059;0.09741905555566953;1.7994709312292267;2.1874112564693964;2.0;0.9078014492988586;2.8156028985977173;0.08346929981368285;0.1515471026856445;0.4653199017047882;1.9306398034095764;0.4899998513440041;0.4560133653255056
1.0;0.2994709312292266;0.3437056320459059;-0.3042618243836632;1.7994709312292267;2.1874112564693964;2.0;0.7373204231262207;2.4746408462524414;0.24869690247126994;0.3667386107205944;0.9442154169082642;2.8884308338165283;0.10870686207759021;0.20528539019476202
1.0;0.2994709312292266;0.3437056320459059;-3.0186265936529653;1.7994709312292267;2.1874112564693964;2.0;0.16940100491046906;1.338802009820938;0.7558829073202132;0.25609464818938216;0.8879557847976685;2.775911569595337;0.042677308415373184;0.07579112577404967
1.0;0.2994709312292266;0.3437056320459059;-6.265396226368257;1.7994709312292267;2.1874112564693964;2.0;-0.885304868221283;1.0;0.8584689100646338;0.0;0.8805933594703674;2.761186718940735;0.025349956841942824;0.04464600731575052
1.0;0.2994709312292266;0.3437056320459059;-6.354344310838059;1.7994709312292267;2.1874112564693964;2.0;-0.11026527732610703;1.0;0.8637375403880544;0.0;0.9494078755378723;2.8988157510757446;0.019368294941433075;0.03677682350627379
1.0;0.2994709312292266;0.3437056320459059;0.28352301449429906;1.7994709312292267;2.1874112564693964;2.0;0.43898266553878784;1.8779653310775757;0.49276218223419;0.4326281124677493;0.789646327495575;2.57929265499115;0.1211915098999641;0.19139686143230053
1.0;0.2994709312292266;0.3437056320459059;-5.535042407112534;1.7994709312292267;2.1874112564693964;2.0;0.7611792683601379;2.522358536720276;0.04384927397161858;0.06675431655967974;0.025559470057487488;1.051118940114975;0.831505035719843;0.04250565612626278
1.0;0.2994709312292266;0.3437056320459059;-6.093683830462385;1.7994709312292267;2.1874112564693964;2.0;-0.04504353925585747;1.0;0.8465959991354092;0.0;0.7705096006393433;2.5410192012786865;0.03882969153461714;0.05983730023457348
1.0;0.2994709312292266;0.3437056320459059;-5.406300965763079;1.7994709312292267;2.1874112564693964;2.0;0.40124183893203735;1.8024836778640747;0.15034530208598287;0.12064965096754487;-0.911681592464447;1.0;0.7483733752128466;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.90132527949528;1.7994709312292267;2.1874112564693964;2.0;0.6668953895568848;2.3337907791137695;0.05762159053817952;0.07685514613769308;-0.10853510349988937;1.0;0.830044149403416;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.409393151189537;1.7994709312292267;2.1874112564693964;2.0;0.8036553263664246;2.607310652732849;0.19753534733225808;0.3175006680584218;0.8952042460441589;2.790408492088318;0.13696451305113755;0.2452224272814979
1.0;0.2994709312292266;0.3437056320459059;-5.7947180341741085;1.7994709312292267;2.1874112564693964;2.0;0.6138588786125183;2.2277177572250366;0.07028213515137895;0.08628662534103787;-0.5943707823753357;1.0;0.8188927787025012;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.90204764015922;1.7994709312292267;2.1874112564693964;2.0;0.10464727878570557;1.2092945575714111;0.36690509401224974;0.07679123932199082;-0.7530977725982666;1.0;0.5576281432766926;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.509351808215982;1.7994709312292267;2.1874112564693964;2.0;0.1925196498632431;1.3850392997264862;0.2896660280577872;0.11153280459792309;-0.3155433237552643;1.0;0.6256600868751242;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9367897403419391;1.7994709312292267;2.1874112564693964;2.0;0.6335970163345337;2.2671940326690674;0.23984680448131404;0.3039324393934657;0.5384876728057861;2.0769753456115723;0.35087771729325995;0.37788665084930817
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2823173999786377;1.0;0.4683105308334812;0.0;-0.21555766463279724;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5766190886497498;1.0;0.4683105308334812;0.0;-0.42196306586265564;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.159518278552871;1.7994709312292267;2.1874112564693964;2.0;0.8100438714027405;2.620087742805481;0.03333953129699773;0.05401296600514574;-0.5320332646369934;1.0;0.8514317162303348;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6336438059806824;1.0;0.4683105308334812;0.0;-0.22538486123085022;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5580234527587891;1.0;0.4683105308334812;0.0;-0.7591654062271118;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0578595473214465;1.7994709312292267;2.1874112564693964;2.0;-0.9691736102104187;1.0;0.5379978981040041;0.0;0.0809454619884491;1.1618909239768982;0.38919200397538833;0.06300665312799625
1.0;0.2994709312292266;0.3437056320459059;0.6693590303050836;1.7994709312292267;2.1874112564693964;2.0;0.5357024669647217;2.0714049339294434;0.39268489404201234;0.4207245329561727;0.7691503167152405;2.538300633430481;0.1543489726463709;0.23743512239125633
1.0;0.2994709312292266;0.3437056320459059;0.3224786693950624;1.7994709312292267;2.1874112564693964;2.0;0.6318952441215515;2.263790488243103;0.3249661566868469;0.410689137821755;0.8722068071365356;2.7444136142730713;0.12427225847348028;0.21678221955760105
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8349191546440125;1.0;0.4683105308334812;0.0;-0.27121293544769287;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9117292165756226;1.0;0.4683105308334812;0.0;-0.8434329032897949;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.5266812809371235;1.7994709312292267;2.1874112564693964;2.0;0.27410703897476196;1.548214077949524;0.6755539349727724;0.37034817756627103;0.9211854338645935;2.842370867729187;0.05076562331779846;0.09352910548282539
1.0;0.2994709312292266;0.3437056320459059;-0.15069779312162138;1.7994709312292267;2.1874112564693964;2.0;0.42682945728302;1.85365891456604;0.5324303401135754;0.4545139062233823;0.9332180619239807;2.8664361238479614;0.07023857445485895;0.1310958126501334
1.0;0.2994709312292266;0.3437056320459059;-5.889592893473459;1.7994709312292267;2.1874112564693964;2.0;0.6609614491462708;2.3219228982925415;0.05892408960415587;0.07789310330877514;-0.9658570289611816;1.0;0.828896912032035;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.58152483454985;1.7994709312292267;2.1874112564693964;2.0;0.5080480575561523;2.0160961151123047;0.10348204129535096;0.1051477001440972;-0.6539722681045532;1.0;0.7896503983817508;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.503560444100243;1.7994709312292267;2.1874112564693964;2.0;-0.6900852918624878;1.0;0.7748228577070793;0.0;0.46562764048576355;1.931255280971527;0.12031627138693145;0.11204516311588335
1.0;0.2994709312292266;0.3437056320459059;-5.493069853387809;1.7994709312292267;2.1874112564693964;2.0;-0.15566156804561615;1.0;0.6297406797354593;0.0;0.19817562401294708;1.3963512480258942;0.2850331870069253;0.11297325939899293
1.0;0.2994709312292266;0.3437056320459059;0.8464935523214168;1.7994709312292267;2.1874112564693964;2.0;0.6355474591255188;2.2710949182510376;0.2254340854333498;0.2865481203949012;0.5005313158035278;2.0010626316070557;0.38687141832694316;0.38728252012392383
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4136757254600525;1.0;0.4683105308334812;0.0;-0.926024317741394;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.894682988516061;1.7994709312292267;2.1874112564693964;2.0;-0.7724073529243469;1.0;0.8293968703508371;0.0;0.6635321378707886;2.327064275741577;0.05835646928467226;0.07744278564609919
1.0;0.2994709312292266;0.3437056320459059;-5.366410106226201;1.7994709312292267;2.1874112564693964;2.0;0.26807117462158203;1.536142349243164;0.23161530070644037;0.12417877144141282;-0.7747170925140381;1.0;0.6767909979006812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.22646251564732478;1.7994709312292267;2.1874112564693964;2.0;0.33458060026168823;1.6691612005233765;0.47415081808245896;0.3172833306571993;0.4652003347873688;1.9304006695747375;0.2811944757833541;0.26162352854954996
1.0;0.2994709312292266;0.3437056320459059;-0.5240016650383188;1.7994709312292267;2.1874112564693964;2.0;0.9325475096702576;2.865095019340515;0.06232159194619631;0.1162356907362227;0.3722616732120514;1.7445233464241028;0.5860770653561881;0.43634805796140674
1.0;0.2994709312292266;0.3437056320459059;-5.3518064294147205;1.7994709312292267;2.1874112564693964;2.0;-0.7842729687690735;1.0;0.7171544579069872;0.0;0.33766958117485046;1.675339162349701;0.18578924040777128;0.12547074999057148
1.0;0.2994709312292266;0.3437056320459059;0.841115668881237;1.7994709312292267;2.1874112564693964;2.0;0.589170515537262;2.178341031074524;0.32988640081257986;0.388718681670959;0.7157275080680847;2.4314550161361694;0.1988439577278221;0.28463618071785934
1.0;0.2994709312292266;0.3437056320459059;-6.147691608323626;1.7994709312292267;2.1874112564693964;2.0;-0.8347601294517517;1.0;0.8505902813367036;0.0;0.8027338981628418;2.6054677963256836;0.03429484202028354;0.055059264443642064
1.0;0.2994709312292266;0.3437056320459059;-1.4224500260113957;1.7994709312292267;2.1874112564693964;2.0;0.38455861806869507;1.7691172361373901;0.2912391013478831;0.2239970126838211;0.23713535070419312;1.4742707014083862;0.5252307308470053;0.24910154712004853
1.0;0.2994709312292266;0.3437056320459059;-5.15986618294459;1.7994709312292267;2.1874112564693964;2.0;0.047549355775117874;1.0950987115502357;0.8252497676407149;0.07848018960976343;0.8063344955444336;2.612668991088867;0.039668028274163485;0.06397139913537989
1.0;0.2994709312292266;0.3437056320459059;-6.59164082427072;1.7994709312292267;2.1874112564693964;2.0;-0.3510649800300598;1.0;0.4836232674501409;0.0;0.01750105619430542;1.0350021123886108;0.4509254406696782;0.015783342953203945
1.0;0.2994709312292266;0.3437056320459059;-5.465145437762465;1.7994709312292267;2.1874112564693964;2.0;0.4425734877586365;1.885146975517273;0.1304232166334454;0.11544371574032827;-0.7578397989273071;1.0;0.7659206898666674;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.549796998500824;1.0;0.4683105308334812;0.0;-0.28896310925483704;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.32329824566841125;1.0;0.4683105308334812;0.0;-0.984856903553009;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.974934714290982;1.7994709312292267;2.1874112564693964;2.0;-0.9250009655952454;1.0;0.8368517945202247;0.0;0.7049434185028076;2.4098868370056152;0.049892630841313054;0.07034296348674766
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8666317462921143;1.0;0.4683105308334812;0.0;-0.9097512364387512;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.401171487374668;1.7994709312292267;2.1874112564693964;2.0;0.3970179259777069;1.7940358519554138;0.15251635370496963;0.1211034528512588;-0.9012832045555115;1.0;0.746461119290704;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.79353740342135;1.7994709312292267;2.1874112564693964;2.0;0.6132797002792358;2.2265594005584717;0.07043366590965676;0.08639107503728426;-0.8838352560997009;1.0;0.8187593108533864;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9097067633329537;1.7994709312292267;2.1874112564693964;2.0;0.6827036738395691;2.365407347679138;0.2189520424614148;0.2989587275661704;0.5829361081123352;2.1658722162246704;0.3263345181500156;0.38046434790616857
1.0;0.2994709312292266;0.3437056320459059;0.8378571486911104;1.7994709312292267;2.1874112564693964;2.0;0.7147632241249084;2.429526448249817;0.20391526573460442;0.29150226556950665;0.6063190698623657;2.2126381397247314;0.3146563719119836;0.381564317487881
1.0;0.2994709312292266;0.3437056320459059;-1.9868417907845577;1.7994709312292267;2.1874112564693964;2.0;0.9434778094291687;2.8869556188583374;0.04276928647512461;0.08070374542879828;0.2428286373615265;1.485657274723053;0.7051544998560659;0.34246341265879443
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7243848443031311;1.0;0.4683105308334812;0.0;-0.22722874581813812;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.9346031969549364;1.7994709312292267;2.1874112564693964;2.0;0.4410035014152527;1.8820070028305054;0.190170629843042;0.16773182725425093;0.13006258010864258;1.2601251602172852;0.6596341783890843;0.17158744633825782
1.0;0.2994709312292266;0.3437056320459059;-5.870338020358362;1.7994709312292267;2.1874112564693964;2.0;0.6512855887413025;2.302571177482605;0.06110727136280197;0.07959657041179402;-0.7434520721435547;1.0;0.8269739719183249;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.082596522256153;1.7994709312292267;2.1874112564693964;2.0;-0.9779236316680908;1.0;0.8457440741449597;0.0;0.7641068696975708;2.5282137393951416;0.039796912034945384;0.060818187757303396
1.0;0.2994709312292266;0.3437056320459059;-5.472670545982273;1.7994709312292267;2.1874112564693964;2.0;0.20579813420772552;1.411596268415451;0.2788605794721217;0.11477797391889562;-0.9159825444221497;1.0;0.6351774944156185;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.64612508883572;1.7994709312292267;2.1874112564693964;2.0;-0.916826069355011;1.0;0.7998362912869073;0.0;0.5408785343170166;2.081757068634033;0.09191763768885729;0.0994325543020634
1.0;0.2994709312292266;0.3437056320459059;-5.741623424050897;1.7994709312292267;2.1874112564693964;2.0;-0.17270466685295105;1.0;0.8126382552551963;0.0;0.5878793597221375;2.175758719444275;0.077383116300935;0.09098387372859473
1.0;0.2994709312292266;0.3437056320459059;-6.056755034195337;1.7994709312292267;2.1874112564693964;2.0;0.7494332790374756;2.498866558074951;0.04210139215088402;0.0631043687433593;-0.5505499839782715;1.0;0.8437142947925829;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3361809515711816;1.7994709312292267;2.1874112564693964;2.0;-0.17494095861911774;1.0;0.8627070917481036;0.0;0.934447169303894;2.868894338607788;0.02053819963993234;0.03838372503226606
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.34696170687675476;1.0;0.4683105308334812;0.0;-0.20386183261871338;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.654303252696991;1.0;0.4683105308334812;0.0;-0.7524576783180237;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.2690819783310925;1.7994709312292267;2.1874112564693964;2.0;-0.04320381209254265;1.0;0.8586985109000603;0.0;0.8832442760467529;2.766488552093506;0.02508928291242246;0.044319931045029494
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7361244559288025;1.0;0.4683105308334812;0.0;-0.8941112160682678;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.319939862558478;1.7994709312292267;2.1874112564693964;2.0;0.9214983582496643;2.8429967164993286;0.021606421814321562;0.039820564459094106;-0.6242098808288574;1.0;0.8617662047782705;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7864556742409015;1.7994709312292267;2.1874112564693964;2.0;0.12492702901363373;1.2498540580272675;0.34827367651123575;0.08701759138040807;-0.6892512440681458;1.0;0.5740386413701718;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.028872050344944;1.0;0.4683105308334812;0.0;-0.9919091463088989;1.0;0.4683105308334812;0.0
