,monopoly,nash,metric,prices_0,actions_0,rewards_0,prices_1,actions_1,rewards_1
665,2.0,1.0,0.5756250730526169,2.2753139148711927,0.0,0.17082426069976242,1.8668447341004883,0.0,0.37861523413152026
666,2.0,1.0,0.6400635811117986,2.225538863215574,0.0,0.2671068267542166,1.958141287715561,0.0,0.36161780714021824
667,2.0,1.0,0.5926303060656372,2.0031809833050596,0.0,0.2507856342760683,1.9537532418279817,0.0,0.3270642369578017
668,2.0,1.0,0.6836619637244743,2.2149194583917247,0.0,0.24985534256606393,2.023584124474771,0.0,0.4227105725738396
669,2.0,1.0,0.6096004281790994,2.2094274942983168,0.0,0.21747833130753022,1.9787493913558207,0.0,0.3703079071916585
670,2.0,1.0,0.6130457868563124,2.1988927478163807,0.0,0.18416746763972275,1.9473319438322145,0.0,0.41412513876091045
671,2.0,1.0,0.6488710067310651,2.1983291091019206,0.0,0.22673611393273516,2.0414389587559136,0.0,0.4123465926299268
672,2.0,1.0,0.6488148126323263,2.2009435408076183,0.0,0.23248885608914058,1.952076148244783,0.0,0.40032531128694954
673,2.0,1.0,0.6281857730968988,2.1137209220823023,0.0,0.26705778993554513,1.9424477659838721,0.0,0.34614330630155193
674,2.0,1.0,0.6227072696795445,2.240760965757231,0.0,0.1589035430962311,1.9157641359174722,0.0,0.42976326430458
675,2.0,1.0,0.5937747688565009,2.106739811811546,0.0,0.2270797621034405,1.9135702088223028,0.0,0.35427913364111707
676,2.0,1.0,0.6536417868194535,2.3232697883329876,0.0,0.23504623388217968,1.940579198621248,0.0,0.4137701081394318
677,2.0,1.0,0.6610896542205213,2.190881097442413,0.0,0.2547370316001534,2.0210761970147226,0.0,0.3891522914642077
678,2.0,1.0,0.6072888332182252,2.18993836509041,0.0,0.22182950648641175,1.8946422174699262,0.0,0.3650447230385009
679,2.0,1.0,0.624351667241806,2.1593508440415636,0.0,0.1835311956270039,1.951867298593343,0.0,0.4057438261371666
680,2.0,1.0,0.5720094206830226,2.095281802928702,0.0,0.24335425147058282,1.9782301186102835,0.0,0.2977421041518018
681,2.0,1.0,0.5364143913495417,2.0569589526014846,0.0,0.24334198401712526,1.873831342874652,0.0,0.26573256483557467
682,2.0,1.0,0.6178463257028136,2.289798364354484,0.0,0.18542757707757182,1.8505382990923516,0.0,0.4129683738823979
683,2.0,1.0,0.6431449427954324,2.2760293331793835,0.0,0.18278843477265028,1.9302998757802499,0.0,0.44562953235632446
684,2.0,1.0,0.5981580445780813,2.167416652383048,0.0,0.23045299182023524,1.9399929571689032,0.0,0.35089756244637826
685,2.0,1.0,0.6067634336660486,2.313865370989601,0.0,0.16526640193383968,1.9139141546289715,0.0,0.4301677275779459
686,2.0,1.0,0.6084370793346776,2.22075155898411,0.0,0.19605510325139697,1.86771762536329,0.0,0.3860320098954009
687,2.0,1.0,0.6392506622041446,2.15712104874577,0.0,0.274158922145743,1.9853743995347748,0.0,0.34576606596169845
688,2.0,1.0,0.6433614940219688,2.2220177634865754,0.0,0.23417243016433034,1.998481424913087,0.0,0.3926593291815164
689,2.0,1.0,0.6711078477308766,2.299687413240585,0.0,0.2089487535980094,1.984744781191189,0.0,0.4415210949404734
690,2.0,1.0,0.6151574468099893,2.1083985203219395,0.0,0.2569770124482995,1.9735148779797083,0.0,0.3367921795359812
691,2.0,1.0,0.5707040145173834,2.2079204132893278,0.0,0.17168512252099546,1.9737980161803406,0.0,0.3683826664776088
692,2.0,1.0,0.5824152259549504,2.0549558065915896,0.0,0.25380363475000584,1.9093503891194001,0.0,0.30605740032243084
693,2.0,1.0,0.6292928582820998,2.19861675397358,0.0,0.2264863727338483,1.885440535005542,0.0,0.38687960305770797
694,2.0,1.0,0.5701061564264874,2.101326217646383,0.0,0.21182392843320738,1.9230406175037877,0.0,0.32765715339329454
695,2.0,1.0,0.56663360038299,2.1620025342334257,0.0,0.1968300789365163,1.9138374333518628,0.0,0.34106647614289726
696,2.0,1.0,0.6749090590930286,2.3307435800450502,0.0,0.23199353596159322,1.9323651284139798,0.0,0.43825917094704375
697,2.0,1.0,0.6299119157875581,2.2144250915390935,0.0,0.22390333193574904,1.9106075704510328,0.0,0.3855162195695644
698,2.0,1.0,0.6007830544070141,2.097926144642335,0.0,0.23876249539099656,1.9164189673933918,0.0,0.32956444192798656
699,2.0,1.0,0.5691227131370785,2.1340814413215865,0.0,0.1810043594494935,2.0083403874270447,0.0,0.35780312180683665
700,2.0,1.0,0.5718952266131296,2.0927557644965793,0.0,0.18921971846964794,1.9411040681957246,0.0,0.3649009663655722
701,2.0,1.0,0.6562746328057338,2.3065945880592222,0.0,0.20526338133177535,1.914372094007561,0.0,0.43515688571307654
702,2.0,1.0,0.6033944854653467,2.2343509119127374,0.0,0.16103387977777633,1.8874191016071347,0.0,0.4236716053065929
703,2.0,1.0,0.5816497623747479,2.0409166996178962,0.0,0.2526531570789733,1.9227844377977528,0.0,0.30710985813731434
704,2.0,1.0,0.642644980547734,2.1851902732680366,0.0,0.23369778253128384,1.9923434507622264,0.0,0.39938013037276304
705,2.0,1.0,0.5875171014452608,2.2757223818518524,0.0,0.19910473139372528,1.8948829503959976,0.0,0.37266322760173665
706,2.0,1.0,0.6698399725913717,2.2188817306910713,0.0,0.20101155107266536,1.9505186723367982,0.0,0.4424481598277678
707,2.0,1.0,0.6180049418530493,2.206944610943691,0.0,0.20365329180108557,1.9367955146104856,0.0,0.39048459404043606
708,2.0,1.0,0.5320384926008738,2.2070805408871776,0.0,0.14647759253081788,1.8777990437596546,0.0,0.33625698206363697
709,2.0,1.0,0.6778569940242017,2.314505675701989,0.0,0.22798701182093722,1.9127227862461464,0.0,0.43654869743669233
710,2.0,1.0,0.6166789498445615,2.2896565100909134,0.0,0.18078530959206485,1.9822955518667609,0.0,0.42433137703541385
711,2.0,1.0,0.576134427995809,2.199212697439388,0.0,0.20103190803337367,1.8925771660244186,0.0,0.3431592745281
712,2.0,1.0,0.5972941820528601,2.229865848128219,0.0,0.17533611054028905,1.940931513557841,0.0,0.40307697320391095
713,2.0,1.0,0.5722835728964047,2.099559161797552,0.0,0.24448733892809177,1.9544661144098567,0.0,0.31044358173522446
714,2.0,1.0,0.6759499881700589,2.1964975701013243,0.0,0.2492657083201626,1.9781607032520268,0.0,0.4157610217737437
715,2.0,1.0,0.59969463577355,2.1375733206331526,0.0,0.24045417266251345,1.9167296836829277,0.0,0.3423365530894825
716,2.0,1.0,0.6467495815140473,2.1666767546382224,0.0,0.23206083753448564,1.9865130039034107,0.0,0.3982157077393325
717,2.0,1.0,0.5480615681226607,2.0723113952743257,0.0,0.1887830296967038,1.8935926660897868,0.0,0.33468844652403745
718,2.0,1.0,0.6475033556099994,2.1438464263465153,0.0,0.23909718781487818,1.9206738205475629,0.0,0.3906781713095885
719,2.0,1.0,0.5767051566247696,2.254009336833427,0.0,0.22502973735768414,2.0059689060012227,0.0,0.343552874967476
720,2.0,1.0,0.5643340174470037,2.2491094299397427,0.0,0.15098798541694522,1.8739721339528694,0.0,0.38222833567638664
721,2.0,1.0,0.5752551252094668,2.085357644141354,0.0,0.25842362137415714,1.9303747600629757,0.0,0.28825510740004723
722,2.0,1.0,0.6401782649125475,2.178079686104688,0.0,0.24570737960831932,1.8748262262833648,0.0,0.3672146582350042
723,2.0,1.0,0.5788002086537908,2.1314572075158718,0.0,0.22399653845120868,1.8858710248620134,0.0,0.33303325152225904
724,2.0,1.0,0.6893346679498477,2.2100203675114978,0.0,0.29283869617881136,1.9730267397329868,0.0,0.3797761910288976
725,2.0,1.0,0.594514542429349,2.12862258801417,0.0,0.21904640219535543,1.942174671319411,0.0,0.3435514275538993
726,2.0,1.0,0.6485552273790379,2.1079629959278536,0.0,0.24806898888205836,1.8686033099266686,0.0,0.38111536559241216
727,2.0,1.0,0.5940422084637104,2.161180374220726,0.0,0.21781604489450157,1.9301031983179835,0.0,0.3553615825351114
728,2.0,1.0,0.6438344486222245,2.231621067970944,0.0,0.23071651017903033,1.931328497762195,0.0,0.3878561400771205
729,2.0,1.0,0.621678851539901,2.1011539290646173,0.0,0.25254884020551877,1.991396294621954,0.0,0.3481646091733801
730,2.0,1.0,0.6056206229135839,2.1473476887231406,0.0,0.23758808963632597,1.9800734130525361,0.0,0.34540970562908163
731,2.0,1.0,0.6073471836821754,2.28518676135463,0.0,0.22351326420048104,1.942599382915736,0.0,0.3687087696449867
732,2.0,1.0,0.673147880281695,2.281702721531667,0.0,0.21844279725554697,2.0262364130125428,0.0,0.43966378646459764
733,2.0,1.0,0.594678834102782,2.189991737456763,0.0,0.2162687687736981,1.9134498671198399,0.0,0.3597758092533951
734,2.0,1.0,0.6016742518726904,2.100922498755755,0.0,0.2408019270048766,1.8837120756414272,0.0,0.3382948643869997
735,2.0,1.0,0.6367873574936437,2.299865134777115,0.0,0.22268203066449752,1.9473098757134872,0.0,0.4038558255779695
736,2.0,1.0,0.5913616781943886,2.1588305047412466,0.0,0.20930674658384318,1.8610929674675547,0.0,0.36157276085028023
737,2.0,1.0,0.6578557086820253,2.308491024440181,0.0,0.16418766059180417,1.9388146680901253,0.0,0.47987696339274355
738,2.0,1.0,0.6492996227747944,2.23315897572747,0.0,0.21268802284359317,1.9494099490950523,0.0,0.41586898237569636
739,2.0,1.0,0.6247168491726689,2.357876217595523,0.0,0.21226683773793173,1.9192450596053012,0.0,0.3807449278227434
740,2.0,1.0,0.5916818829646397,2.1153316987893254,0.0,0.20132398481368866,1.8514051633164184,0.0,0.35966374849129246
741,2.0,1.0,0.6505016217446942,2.3576079633776836,0.0,0.2018556641923095,1.848485047026508,0.0,0.429750702900823
742,2.0,1.0,0.6200570348109877,2.296134253104557,0.0,0.19201540206739573,1.873552066404162,0.0,0.40342556777033
743,2.0,1.0,0.6004123519431781,2.1998624986919335,0.0,0.25367330412429584,1.923131480684718,0.0,0.320682738825459
744,2.0,1.0,0.5844568558352963,2.1657977723021413,0.0,0.23110214636361298,1.8860968278250434,0.0,0.32209224600304753
745,2.0,1.0,0.6262981045325584,2.2276402786274287,0.0,0.21983568730825598,1.9454212207212351,0.0,0.39414331937499125
746,2.0,1.0,0.6000234460444276,2.1670831212004784,0.0,0.21541111548163708,1.9678318563176886,0.0,0.3592391593461233
747,2.0,1.0,0.5946227978210851,2.1108470425339863,0.0,0.24194139060268738,1.9297724785594732,0.0,0.3314716524620899
748,2.0,1.0,0.5940403635999508,2.1444137566633534,0.0,0.18482164453943842,1.8562438330527247,0.0,0.3786157368098161
749,2.0,1.0,0.6517107172955042,2.1730465593841424,0.0,0.24485776461728279,1.9874699475582838,0.0,0.38294978604743235
750,2.0,1.0,0.6120778944460741,2.1741821576238594,0.0,0.235494344301579,1.9569992464166313,0.0,0.36304369914934675
751,2.0,1.0,0.6278079885678659,2.26127538485312,0.0,0.18468400890773942,1.869385047715698,0.0,0.42745404179732177
752,2.0,1.0,0.5912629250985318,2.1923803243225124,0.0,0.15770006374948675,1.8679050135574522,0.0,0.4141686912698278
753,2.0,1.0,0.628170883073723,2.143090170104542,0.0,0.26642240342468737,1.862092281516133,0.0,0.3484233634975581
754,2.0,1.0,0.623844961320147,2.2834668644398084,0.0,0.19089774162250261,1.8741500847750399,0.0,0.4209833958197989
755,2.0,1.0,0.598592301989234,2.116104632720344,0.0,0.25936572115671974,1.9757110951242836,0.0,0.32217882936781633
756,2.0,1.0,0.6071762411017309,2.214510691607521,0.0,0.251983097756099,1.9610975167801865,0.0,0.33418916816879773
757,2.0,1.0,0.5696734201902143,2.093411195874519,0.0,0.14064352711394792,2.046411295943584,0.0,0.4110302989317255
758,2.0,1.0,0.6369399698763184,2.3129418433865063,0.0,0.20805567413155102,2.0092643616703896,0.0,0.41178192992666085
759,2.0,1.0,0.6796941260084111,2.3620626099243447,0.0,0.22959376567734613,1.9022807309003693,0.0,0.44352639297627805
760,2.0,1.0,0.6590368543772763,2.239436086151279,0.0,0.2575350209126409,1.9419533693242423,0.0,0.38805685789655137
761,2.0,1.0,0.6779112814903813,2.163071988243656,0.0,0.23823203010748262,1.9783890697641857,0.0,0.43104888835657024
762,2.0,1.0,0.6197591386234632,2.1840716254883303,0.0,0.2527877574160765,1.962817061568467,0.0,0.3639564558437133
763,2.0,1.0,0.6235256103221282,2.307742467985054,0.0,0.2288778036340171,2.0281018976736624,0.0,0.3808681319313185
764,2.0,1.0,0.5895714371647393,2.1608005426152523,0.0,0.19933302148078547,1.8793686725490506,0.0,0.37923535651061707
765,2.0,1.0,0.567657836696906,2.073013445195365,0.0,0.23276191851691713,1.985067176345078,0.0,0.30821188587832743
766,2.0,1.0,0.6218640244338173,2.2133960169153717,0.0,0.2162846847170765,1.933244054188272,0.0,0.391337888075745
767,2.0,1.0,0.5762893539235767,2.217000896073424,0.0,0.1900022601148753,1.9361036720192037,0.0,0.35344371697284954
768,2.0,1.0,0.5816051651116853,2.351788264177805,0.0,0.20207868529670317,1.8569542050397398,0.0,0.35684306517977016
769,2.0,1.0,0.6030040047075412,2.250668607884988,0.0,0.18120483344658148,1.9284031784976239,0.0,0.39761723528396126
770,2.0,1.0,0.6006726645992937,2.1669391487574217,0.0,0.2195921429067839,1.8589631904430175,0.0,0.35426438740276245
771,2.0,1.0,0.6344007298158221,2.174649457530931,0.0,0.207830065488558,1.9454821323062417,0.0,0.40075980111929715
772,2.0,1.0,0.573157824223126,2.1625688816515787,0.0,0.15664959261070938,1.946460845472744,0.0,0.3946999340413752
773,2.0,1.0,0.6694113303632591,2.1727772509266496,0.0,0.21139446135633022,1.8846288967921527,0.0,0.44342893180126103
774,2.0,1.0,0.6214247259736255,2.231144111231592,0.0,0.19383650296153107,1.919620936676499,0.0,0.39940502816351797
775,2.0,1.0,0.5773673416281676,2.2082093596171197,0.0,0.20020832941171815,1.9430700359152453,0.0,0.36121948993303826
776,2.0,1.0,0.603393937258855,2.1073358059850857,0.0,0.20834079251141369,1.93830299834915,0.0,0.36833314310355136
777,2.0,1.0,0.6403971416067661,2.1737897875356453,0.0,0.23641270362012978,1.909191790251939,0.0,0.393307749148202
778,2.0,1.0,0.5733301750823818,2.2710527816188977,0.0,0.1490055912706164,1.8792377845507742,0.0,0.4050801084391846
779,2.0,1.0,0.5918465947135361,2.163770396268647,0.0,0.18959015611339505,1.9180638669910774,0.0,0.3873366785524343
780,2.0,1.0,0.6107874957174395,2.065029401343376,0.0,0.18807865005658467,1.8408362600437835,0.0,0.40058584220067767
781,2.0,1.0,0.5808910091922077,2.187462758936488,0.0,0.23723578394816772,1.991846320535449,0.0,0.3287993992319215
782,2.0,1.0,0.5739094618612388,2.075930172126487,0.0,0.2192570747320662,1.8295154740889774,0.0,0.3284988122338636
783,2.0,1.0,0.5912494224962944,2.0050887948299785,0.0,0.24861596376074668,1.8525038233541422,0.0,0.3241966394425335
784,2.0,1.0,0.6156744646614025,2.3617255903492747,0.0,0.18019864092227536,1.8588063843468527,0.0,0.4119625514083664
785,2.0,1.0,0.6066020996750587,2.1667099299088695,0.0,0.22566527056382346,1.9071686681631643,0.0,0.35810579851824775
786,2.0,1.0,0.5068122936900962,2.0880955494703715,0.0,0.21091225106352274,1.838248668290588,0.0,0.26183988253174734
787,2.0,1.0,0.5854508598191577,2.1211388325630525,0.0,0.22263039431874332,1.923283216790554,0.0,0.342511868667343
788,2.0,1.0,0.6048786014034501,2.0552404620425704,0.0,0.26324619612444555,1.9615421653627518,0.0,0.3213440733299647
789,2.0,1.0,0.6258617427456469,2.25553815578989,0.0,0.24224989144578749,1.9559455761256237,0.0,0.36095998804426704
790,2.0,1.0,0.5794885310965613,2.1948743282613252,0.0,0.19407552732584235,1.87589366775936,0.0,0.36788057871988605
791,2.0,1.0,0.6928019939535477,2.371283459307463,0.0,0.24721915300959846,1.9358081612659581,0.0,0.43116533982550725
792,2.0,1.0,0.6242646903662726,2.334089991201821,0.0,0.2298351128663942,1.9352451801058712,0.0,0.3766316599495282
793,2.0,1.0,0.5828793795199797,2.255903066012788,0.0,0.22127407336606583,1.9289535762904324,0.0,0.33235147740348786
794,2.0,1.0,0.5491740120602604,2.1310351200309077,0.0,0.18190315866501663,1.807806040928972,0.0,0.34087136143090213
795,2.0,1.0,0.5856979718719029,2.1663941255365544,0.0,0.20010709063203935,1.8697560949012393,0.0,0.37195364810154335
796,2.0,1.0,0.6389671254859199,2.21331382637428,0.0,0.214767598940825,1.9370839306487875,0.0,0.4009926792801462
797,2.0,1.0,0.5569271741079177,2.1212840179757753,0.0,0.21676916089549425,1.9313822590958722,0.0,0.3248671115119739
798,2.0,1.0,0.6228956727676219,2.1176593291598094,0.0,0.2596746044304731,1.9916443343105183,0.0,0.34629419322069793
799,2.0,1.0,0.5714927937001629,2.1031945369043026,0.0,0.2502122178443919,1.9538329820155411,0.0,0.30247720932121025
800,2.0,1.0,0.6459724372873811,2.2637435069835457,0.0,0.23405803461437757,1.9229655942086261,0.0,0.39783772245042104
801,2.0,1.0,0.6153038256684025,2.1641619529995064,0.0,0.202705996053267,1.8823968795968262,0.0,0.3932825935683184
802,2.0,1.0,0.596299350473741,2.12176368533588,0.0,0.2319205188611291,1.9678149660409578,0.0,0.3509497799423704
803,2.0,1.0,0.607855609009251,2.1515814577383994,0.0,0.2101844260521833,1.9400593637489967,0.0,0.37924427409649025
804,2.0,1.0,0.5870879608894571,2.139409641404333,0.0,0.19560463021338614,1.9577334015263546,0.0,0.3756968119194897
805,2.0,1.0,0.6192028906676108,2.271263385105893,0.0,0.23138735196442684,1.8770146105765952,0.0,0.3746118868476713
806,2.0,1.0,0.5904027366725781,2.2625144034375366,0.0,0.17613209110147582,1.7908086153255758,0.0,0.386132411277676
807,2.0,1.0,0.593956026220651,2.1408781267259505,0.0,0.22299252517154644,1.8788523777835733,0.0,0.34998760898993553
808,2.0,1.0,0.6041806695209491,2.07427975494055,0.0,0.18844195996485613,1.9174844624487961,0.0,0.39198478567420847
809,2.0,1.0,0.6098964237025337,2.2231734398443628,0.0,0.2417999374889549,1.9625161008542804,0.0,0.3427404471456697
810,2.0,1.0,0.6074838464829475,2.016706309616709,0.0,0.2421974862326187,1.949276039384469,0.0,0.3482035432247338
811,2.0,1.0,0.5997353290073231,2.2675018396734603,0.0,0.16957142295367977,2.007288952480697,0.0,0.4149220085001041
812,2.0,1.0,0.6026692679035814,2.1880989599081495,0.0,0.1992246137214883,1.958393517306157,0.0,0.37698313473941775
813,2.0,1.0,0.5942586729875312,2.061342815572806,0.0,0.1917492080118844,1.9712184982735317,0.0,0.3835511402523194
814,2.0,1.0,0.6175199154441969,2.0459757778665306,0.0,0.28128449840640374,1.954077553975705,0.0,0.30862218991077783
815,2.0,1.0,0.6566653791830837,2.3255906243442115,0.0,0.2373892579018899,1.960238389843917,0.0,0.4030303589308144
816,2.0,1.0,0.5859737038509105,2.1013755144637356,0.0,0.20262349000398305,1.935274204935362,0.0,0.35596484363918096
817,2.0,1.0,0.5955613851595313,2.1342152473948577,0.0,0.22208240890145514,1.9107230340155896,0.0,0.34435897619186584
818,2.0,1.0,0.5913786823552546,2.2397848780751537,0.0,0.19648112827146405,1.9121198023346013,0.0,0.36873074490132624
819,2.0,1.0,0.5888766353740471,2.2157109406507116,0.0,0.1790235632357891,1.8904499878208214,0.0,0.3857713791159044
820,2.0,1.0,0.6043242741960273,2.200581908380327,0.0,0.16509134321204832,1.8288459208660235,0.0,0.40498901775546736
821,2.0,1.0,0.6574784293814402,2.3241211638264367,0.0,0.16787603907119883,1.9089228815417918,0.0,0.47724278651780966
822,2.0,1.0,0.6404682360368774,2.1260877061542787,0.0,0.2596625266878545,1.9132238299824982,0.0,0.3662083667104971
823,2.0,1.0,0.5811431359188068,2.0280700701326104,0.0,0.22494205312514454,1.8869970356402046,0.0,0.33655517706243165
824,2.0,1.0,0.6762057888851973,2.2009728301225433,0.0,0.25763426765450165,1.9754135519310352,0.0,0.41101745876278295
825,2.0,1.0,0.5763542768054329,2.0472867729388593,0.0,0.18141573409070935,1.8996942293119474,0.0,0.3650674750827351
826,2.0,1.0,0.6269156580931496,2.2396572308550837,0.0,0.23472196401091147,1.8810478381617337,0.0,0.3739210296282191
827,2.0,1.0,0.5766637861995388,2.2538168335946405,0.0,0.16426468933876706,1.9136337359999351,0.0,0.38872479537405824
828,2.0,1.0,0.655690508708753,2.336458223771383,0.0,0.16161112236110806,1.8997006987830107,0.0,0.48280483359349136
829,2.0,1.0,0.5739337440938507,2.090752679417582,0.0,0.21693320734467028,1.9015962552102783,0.0,0.3352925131033414
830,2.0,1.0,0.603761119018818,2.0541777270090344,0.0,0.28314932336335363,1.9230391668051943,0.0,0.29632630773106583
831,2.0,1.0,0.5881283042387202,2.075264458104812,0.0,0.2656641913248615,1.9400424905371698,0.0,0.3113463655286054
