costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-2.2472959816649647;1.7994709312292267;2.1874112564693964;2.0;0.18346136808395386;1.3669227361679077;0.687345603270764;0.2522027294450899;0.622137188911438;2.244274377822876;0.11888230189328028;0.14792220222241262
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7674933671951294;1.0;0.4683105308334812;0.0;-0.3012443780899048;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6918472028349525;1.7994709312292267;2.1874112564693964;2.0;-0.5134572386741638;1.0;0.8062479164278619;0.0;0.5635011196136475;2.127002239227295;0.08463829344344473;0.09538754623513908
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.43711796402931213;1.0;0.4683105308334812;0.0;-0.5248512029647827;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.205130011975752;1.7994709312292267;2.1874112564693964;2.0;-0.4605579376220703;1.0;0.8545702735780037;0.0;0.8392221927642822;2.6784443855285645;0.029776216401727507;0.04997772324176309
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7913952469825745;1.0;0.4683105308334812;0.0;-0.8529218435287476;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.3836498211891567;1.7994709312292267;2.1874112564693964;2.0;0.930080235004425;2.86016047000885;0.06547303574106615;0.12179035293700785;0.38961923122406006;1.7792384624481201;0.568773566453162;0.44321023940409565
1.0;0.2994709312292266;0.3437056320459059;-6.082016075888536;1.7994709312292267;2.1874112564693964;2.0;-0.20269875228405;1.0;0.8456991644832162;0.0;0.763773500919342;2.527547001838684;0.03984789955848101;0.06086953950012669
1.0;0.2994709312292266;0.3437056320459059;-5.798436229518207;1.7994709312292267;2.1874112564693964;2.0;0.02405889518558979;1.0481177903711796;0.8486520967864337;0.040835263691231624;0.9063234925270081;2.812646985054016;0.02489310687884064;0.04512241513255787
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.20576223731040955;1.0;0.4683105308334812;0.0;-0.08941394090652466;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.8888547625464;1.7994709312292267;2.1874112564693964;2.0;0.6797183752059937;2.3594367504119873;0.07542297177566268;0.10253275965712191;0.0989636555314064;1.1979273110628128;0.7698000245729663;0.15236444891981443
1.0;0.2994709312292266;0.3437056320459059;-6.215191947843214;1.7994709312292267;2.1874112564693964;2.0;0.8458894491195679;2.6917788982391357;0.029015345827630126;0.0490875497962956;-0.912002444267273;1.0;0.8552404461563881;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.421798898179598;1.7994709312292267;2.1874112564693964;2.0;0.2285875678062439;1.4571751356124878;0.26090342380562986;0.1192785581601012;-0.6854246258735657;1.0;0.6509941046554586;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.318579322728953;1.7994709312292267;2.1874112564693964;2.0;0.9204309582710266;2.8408619165420532;0.021696863977031508;0.039940930603710456;-0.1453680843114853;1.0;0.8616865435856296;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.501532917283109;1.7994709312292267;2.1874112564693964;2.0;-0.6653157472610474;1.0;0.7743858579154046;0.0;0.46445780992507935;1.9289156198501587;0.12081241266918678;0.11222453720019081
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6708336472511292;1.0;0.4683105308334812;0.0;-0.8368204236030579;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.9664623026849467;1.7994709312292267;2.1874112564693964;2.0;0.9375874400138855;2.875174880027771;0.1242433628463637;0.23297803301967687;0.8735194802284241;2.747038960456848;0.1605353367424049;0.2804614878190411
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.19514191150665283;1.0;0.4683105308334812;0.0;-0.738050103187561;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.1839728785656503;1.7994709312292267;2.1874112564693964;2.0;0.8745602369308472;2.7491204738616943;0.08207487825573476;0.14355884994681165;0.39865365624427795;1.797307312488556;0.5507375075460311;0.43910704202817186
1.0;0.2994709312292266;0.3437056320459059;-5.569062833311951;1.7994709312292267;2.1874112564693964;2.0;0.5015294551849365;2.003058910369873;0.1059261872242269;0.1062502059367682;-0.527140736579895;1.0;0.7874976017894453;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.374948924535753;1.7994709312292267;2.1874112564693964;2.0;0.3721296191215515;1.744259238243103;0.16583381294166233;0.12342334729491085;-0.41241103410720825;1.0;0.7347311401089355;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.570280381074404;1.7994709312292267;2.1874112564693964;2.0;0.1738506704568863;1.3477013409137726;0.30526914258028853;0.10614249021476395;-0.7993023991584778;1.0;0.6119169091963507;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.19496776841477;1.7994709312292267;2.1874112564693964;2.0;-0.281351238489151;1.0;0.8538853878736239;0.0;0.8325770497322083;2.6651540994644165;0.030553791306894493;0.05087677084885562
1.0;0.2994709312292266;0.3437056320459059;0.9696578869843396;1.7994709312292267;2.1874112564693964;2.0;0.6237680315971375;2.247536063194275;0.25326162566727944;0.3159530114431399;0.5566681623458862;2.1133363246917725;0.331233155594721;0.3687739040658847
1.0;0.2994709312292266;0.3437056320459059;-6.279996267855365;1.7994709312292267;2.1874112564693964;2.0;-0.9467800259590149;1.0;0.8593725738563351;0.0;0.8911848068237305;2.782369613647461;0.024323995455040933;0.043354350381563905
1.0;0.2994709312292266;0.3437056320459059;-6.226781764794396;1.7994709312292267;2.1874112564693964;2.0;0.05850877985358238;1.1170175597071648;0.41072643922723684;0.048062205625584366;-0.03849032521247864;1.0;0.5190304304582719;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.848733543894225;1.7994709312292267;2.1874112564693964;2.0;-0.9727581739425659;1.0;0.8247543758640761;0.0;0.6405109167098999;2.2810218334198;0.06362725707772342;0.08150790551717818
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9457162022590637;1.0;0.4683105308334812;0.0;-0.7889456152915955;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.037324738542243;1.7994709312292267;2.1874112564693964;2.0;-0.7107596397399902;1.0;0.8421461368278259;0.0;0.7386136054992676;2.477227210998535;0.04388177721796118;0.06482335537334785
1.0;0.2994709312292266;0.3437056320459059;-5.762879452460101;1.7994709312292267;2.1874112564693964;2.0;-0.3087192475795746;1.0;0.8152062129294144;0.0;0.5982691645622253;2.1965383291244507;0.07446762334753697;0.08910336561413082
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.45822247862815857;1.0;0.4683105308334812;0.0;-0.48036372661590576;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0997164206958985;1.7994709312292267;2.1874112564693964;2.0;-0.23441292345523834;1.0;0.8470548540539469;0.0;0.7740218639373779;2.548043727874756;0.03830873735571451;0.0593036005863152
1.0;0.2994709312292266;0.3437056320459059;-0.5641598235185932;1.7994709312292267;2.1874112564693964;2.0;0.6301183104515076;2.260236620903015;0.15676320598466587;0.19755873299203863;0.30329036712646484;1.6065807342529297;0.5794319331408041;0.3514722474541434
1.0;0.2994709312292266;0.3437056320459059;-0.11968289184109587;1.7994709312292267;2.1874112564693964;2.0;0.6556437015533447;2.3112874031066895;0.31891885248713525;0.41819427387962094;0.9812484979629517;2.9624969959259033;0.08670551603653262;0.1701593147519005
1.0;0.2994709312292266;0.3437056320459059;-5.7400444413265195;1.7994709312292267;2.1874112564693964;2.0;0.5871075987815857;2.1742151975631714;0.07760380343783413;0.09112356538540992;-0.12825040519237518;1.0;0.8124438746698681;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7697356343269348;1.0;0.4683105308334812;0.0;-0.8600268363952637;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.45965470442391;1.7994709312292267;2.1874112564693964;2.0;-0.6294283270835876;1.0;0.6388722113999536;0.0;0.2110373079776764;1.4220746159553528;0.27466583691823254;0.11592947763331855
1.0;0.2994709312292266;0.3437056320459059;0.2594236592965181;1.7994709312292267;2.1874112564693964;2.0;0.5139724612236023;2.0279449224472046;0.4403207678362194;0.4526254975452961;0.8998962044715881;2.7997924089431763;0.09404830244841893;0.16926742082065632
1.0;0.2994709312292266;0.3437056320459059;0.06184174953529921;1.7994709312292267;2.1874112564693964;2.0;0.36628666520118713;1.7325733304023743;0.45073368175402784;0.33019547436707203;0.48066720366477966;1.9613344073295593;0.28524672432193865;0.2742174906687291
1.0;0.2994709312292266;0.3437056320459059;-6.340319869514986;1.7994709312292267;2.1874112564693964;2.0;0.9378103017807007;2.8756206035614014;0.020269321720064792;0.03801755743836815;-0.34084802865982056;1.0;0.8629439186342558;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.253162636016773;1.7994709312292267;2.1874112564693964;2.0;-0.9860914945602417;1.0;0.8576996427834928;0.0;0.8719010949134827;2.7438021898269653;0.026223333128461927;0.04572830573397391
1.0;0.2994709312292266;0.3437056320459059;-5.68082089754727;1.7994709312292267;2.1874112564693964;2.0;-0.6143516898155212;1.0;0.8047531711823989;0.0;0.5580741763114929;2.116148352622986;0.08633533046006897;0.09636303686616707
1.0;0.2994709312292266;0.3437056320459059;-2.6911029039543566;1.7994709312292267;2.1874112564693964;2.0;0.17286421358585358;1.3457284271717072;0.7306240909228909;0.25259751780852946;0.7523410320281982;2.5046820640563965;0.07195146641904168;0.10826408100328813
1.0;0.2994709312292266;0.3437056320459059;-5.354092881060914;1.7994709312292267;2.1874112564693964;2.0;-0.5472732186317444;1.0;0.7197994436746578;0.0;0.3426637351512909;1.6853274703025818;0.1827862947420762;0.12526846898156918
1.0;0.2994709312292266;0.3437056320459059;-5.705283116220803;1.7994709312292267;2.1874112564693964;2.0;0.5700968503952026;2.1401937007904053;0.08261655800430633;0.09419887901749521;-0.9713311195373535;1.0;0.8080286550950992;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.345925634935176;1.7994709312292267;2.1874112564693964;2.0;0.94240802526474;2.88481605052948;0.01990731069772375;0.03752161872594695;-0.35360708832740784;1.0;0.8632627768849295;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4224777083749665;1.7994709312292267;2.1874112564693964;2.0;-0.5194422006607056;1.0;0.7538884514647484;0.0;0.4137122631072998;1.8274245262145996;0.14408384142745853;0.11921850422829437
1.0;0.2994709312292266;0.3437056320459059;-6.368818963540347;1.7994709312292267;2.1874112564693964;2.0;0.9617227911949158;2.9234455823898315;0.018454517230868807;0.035496259642851635;-0.8219749927520752;1.0;0.8645423931254407;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.7060513935146646;1.7994709312292267;2.1874112564693964;2.0;0.2530689537525177;1.5061379075050354;0.44465697383840114;0.22505775029608963;0.28602322936058044;1.5720464587211609;0.3897424113432699;0.22295076622236357
1.0;0.2994709312292266;0.3437056320459059;-0.1126630735345515;1.7994709312292267;2.1874112564693964;2.0;0.9566837549209595;2.913367509841919;0.09755858487203832;0.18666542660031346;0.6789921522140503;2.3579843044281006;0.29625467676210787;0.4023092011563628
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6079579591751099;1.0;0.4683105308334812;0.0;-0.7612512707710266;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.627517528708084;1.7994709312292267;2.1874112564693964;2.0;0.5315544605255127;2.0631089210510254;0.09507845528422644;0.10107875401241213;-0.3075770437717438;1.0;0.7970522523848851;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.505209609567492;1.7994709312292267;2.1874112564693964;2.0;0.19392643868923187;1.3878528773784637;0.2885095585474051;0.11189926243380142;-0.827963650226593;1.0;0.6266787018406392;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.65170167618422;1.7994709312292267;2.1874112564693964;2.0;0.5436572432518005;2.087314486503601;0.09099409433450772;0.0989391969561855;-0.26061224937438965;1.0;0.8006497455748043;0.0
1.0;0.2994709312292266;0.3437056320459059;0.840420145204666;1.7994709312292267;2.1874112564693964;2.0;0.6158401370048523;2.2316802740097046;0.3055213500443491;0.3763046201384388;0.7109037637710571;2.4218075275421143;0.20888109250645015;0.29698870968689156
1.0;0.2994709312292266;0.3437056320459059;-6.30274723438686;1.7994709312292267;2.1874112564693964;2.0;0.9081971049308777;2.8163942098617554;0.02276024981883665;0.04134158598594196;-0.9829868674278259;1.0;0.8607499164434045;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.247252103573226;1.7994709312292267;2.1874112564693964;2.0;0.8677583932876587;2.7355167865753174;0.026649818290640847;0.04625120700258912;-0.8040046095848083;1.0;0.8573239958988446;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.0926955925505695;1.7994709312292267;2.1874112564693964;2.0;0.8633638024330139;2.726727604866028;0.03269207692329849;0.056450311683863136;0.05555816739797592;1.1111163347959518;0.8274554697078459;0.0919438190007986
1.0;0.2994709312292266;0.3437056320459059;-6.384579179869884;1.7994709312292267;2.1874112564693964;2.0;-0.9251901507377625;1.0;0.8654023939991221;0.0;0.9755610823631287;2.9511221647262573;0.017478127895364095;0.03410196273456518
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1115347370505333;1.0;0.4683105308334812;0.0;-0.7517617344856262;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.398592770672764;1.7994709312292267;2.1874112564693964;2.0;0.9882721900939941;2.9765443801879883;0.016626081898739955;0.032862188741499695;-0.990879476070404;1.0;0.8661528736232514;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3565627336502075;1.0;0.4683105308334812;0.0;-0.6393616199493408;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.02568300435985;1.7994709312292267;2.1874112564693964;2.0;-0.664055585861206;1.0;0.8411887621627525;0.0;0.732212245464325;2.46442449092865;0.04496871845449572;0.06585329263043867
1.0;0.2994709312292266;0.3437056320459059;-2.9370487315281166;1.7994709312292267;2.1874112564693964;2.0;0.1728355884552002;1.3456711769104004;0.7516185759517042;0.2598128777369448;0.8750261068344116;2.7500522136688232;0.045307242981611824;0.07929004087520103
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5899032354354858;1.0;0.4683105308334812;0.0;-0.0674176812171936;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.527984777345277;1.7994709312292267;2.1874112564693964;2.0;0.47940200567245483;1.9588040113449097;0.11460565002671115;0.1098843569684015;-0.7804547548294067;1.0;0.7798527563145995;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.328557126450517;1.7994709312292267;2.1874112564693964;2.0;-0.5815028548240662;1.0;0.8622677285333064;0.0;0.9283204674720764;2.856640934944153;0.02103702419984806;0.03905820027884867
1.0;0.2994709312292266;0.3437056320459059;-5.787349833434194;1.7994709312292267;2.1874112564693964;2.0;-0.8970531821250916;1.0;0.5739040269167245;0.0;0.12475871294736862;1.2495174258947372;0.3484265090498681;0.08693848565161245
1.0;0.2994709312292266;0.3437056320459059;-5.3564908525924535;1.7994709312292267;2.1874112564693964;2.0;0.3471836447715759;1.6943672895431519;0.1801011132844678;0.12505632187504004;-0.7076587080955505;1.0;0.7221645436563596;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3827527075324335;1.7994709312292267;2.1874112564693964;2.0;-0.8646413683891296;1.0;0.738664832846228;0.0;0.38028958439826965;1.7605791687965393;0.1613677527836026;0.12273295128271791
1.0;0.2994709312292266;0.3437056320459059;-6.222798534593975;1.7994709312292267;2.1874112564693964;2.0;-0.8734686970710754;1.0;0.8557418811015647;0.0;0.8509898781776428;2.7019797563552856;0.028446049042123233;0.04841459961798341
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.18143951892852783;1.0;0.4683105308334812;0.0;-0.38410550355911255;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4552801251411438;1.0;0.4683105308334812;0.0;-0.952555239200592;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4708090126514435;1.0;0.4683105308334812;0.0;-0.7253485918045044;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.975840670964775;1.7994709312292267;2.1874112564693964;2.0;-0.7116579413414001;1.0;0.8369316414630653;0.0;0.7054219245910645;2.410843849182129;0.049801977789847504;0.07026281404191134
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8084404468536377;1.0;0.4683105308334812;0.0;-0.753509521484375;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.399060909296653;1.7994709312292267;2.1874112564693964;2.0;-0.6701552867889404;1.0;0.8661777141463601;0.0;0.9887037873268127;2.9774075746536255;0.016597879576400354;0.03282077279756277
1.0;0.2994709312292266;0.3437056320459059;-6.382100192888903;1.7994709312292267;2.1874112564693964;2.0;0.9733532667160034;2.946706533432007;0.017630432034828426;0.034321277229429445;-0.2301960438489914;1.0;0.8652682449581178;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.10733050107955933;1.0;0.4683105308334812;0.0;-0.5823155045509338;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3164640141497665;1.7994709312292267;2.1874112564693964;2.0;-0.7232901453971863;1.0;0.8615624302443655;0.0;0.9187765717506409;2.8375531435012817;0.02183777423248877;0.04012807068798103
1.0;0.2994709312292266;0.3437056320459059;-2.4022019303880584;1.7994709312292267;2.1874112564693964;2.0;0.8401216864585876;2.6802433729171753;0.05629215955587585;0.09458452804095663;0.2014673948287964;1.4029347896575928;0.7242759238574643;0.29183596703356607
1.0;0.2994709312292266;0.3437056320459059;-5.346887766422033;1.7994709312292267;2.1874112564693964;2.0;0.30655208230018616;1.6131041646003723;0.20535809154784887;0.12590590116237066;-0.712435781955719;1.0;0.6999182710034227;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.3205374185585077;1.7994709312292267;2.1874112564693964;2.0;0.6485756635665894;2.2971513271331787;0.0916135871481526;0.11883668615265727;0.12549719214439392;1.2509943842887878;0.7424039319156649;0.1863392177847475
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8797431588172913;1.0;0.4683105308334812;0.0;-0.7037755846977234;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.773992501699655;1.7994709312292267;2.1874112564693964;2.0;-0.8343217968940735;1.0;0.81651400556975;0.0;0.6037049293518066;2.2074098587036133;0.07298284021980686;0.08812020079758538
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2391975075006485;1.0;0.4683105308334812;0.0;-0.5241929888725281;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.59302251041093;1.7994709312292267;2.1874112564693964;2.0;0.16765469312667847;1.335309386253357;0.3105505300761635;0.10413050764049304;-0.893179178237915;1.0;0.6072650785223153;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.35712882682795;1.7994709312292267;2.1874112564693964;2.0;0.27982401847839355;1.559648036956787;0.22335445212295074;0.12499988067616807;-0.8141442537307739;1.0;0.6840671291946366;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.091092314039332;1.7994709312292267;2.1874112564693964;2.0;-0.30654263496398926;1.0;0.8463978738111663;0.0;0.7690070271492004;2.538014054298401;0.03905463020573278;0.06006657014184386
1.0;0.2994709312292266;0.3437056320459059;-6.217703123811635;1.7994709312292267;2.1874112564693964;2.0;0.8475674390792847;2.6951348781585693;0.028826843332995383;0.04886538756097329;-0.04093955457210541;1.0;0.8554064786028539;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.1460333489725003;1.7994709312292267;2.1874112564693964;2.0;0.16437174379825592;1.3287434875965118;0.762486441517342;0.2506624520294648;0.911758303642273;2.823516607284546;0.03836089139378186;0.06995172252680004
1.0;0.2994709312292266;0.3437056320459059;-5.387860304605264;1.7994709312292267;2.1874112564693964;2.0;0.2493102103471756;1.4986204206943512;0.2452388232628306;0.12228108522590024;-0.5557630062103271;1.0;0.6647914390412469;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.318265002401662;1.7994709312292267;2.1874112564693964;2.0;0.9201847314834595;2.840369462966919;0.0217177795759294;0.03996873833498711;-0.4986978769302368;1.0;0.8616681211872361;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3511346277037;1.7994709312292267;2.1874112564693964;2.0;-0.6674182415008545;1.0;0.7162703625991338;0.0;0.33601418137550354;1.672028362751007;0.18679298500452116;0.12553018388596177
1.0;0.2994709312292266;0.3437056320459059;-2.5791663739788877;1.7994709312292267;2.1874112564693964;2.0;0.17726857960224152;1.354537159204483;0.7232652794003521;0.2564244175098375;0.7345964908599854;2.4691929817199707;0.0778251329488161;0.11434013912982426
1.0;0.2994709312292266;0.3437056320459059;-5.382920910508125;1.7994709312292267;2.1874112564693964;2.0;-0.8571764230728149;1.0;0.6672134827031811;0.0;0.2530384361743927;1.5060768723487854;0.24248899163589696;0.12271807046610551
1.0;0.2994709312292266;0.3437056320459059;-5.412775978317643;1.7994709312292267;2.1874112564693964;2.0;0.4063737988471985;1.812747597694397;0.14774182147312165;0.1200768104812741;-0.8079206347465515;1.0;0.750666513329227;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.012282535433769226;1.0;0.4683105308334812;0.0;-0.4367060363292694;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.257789311810519;1.7994709312292267;2.1874112564693964;2.0;-0.5488128662109375;1.0;0.8579918784309921;0.0;0.8751695156097412;2.7503390312194824;0.025891547686836085;0.045318986494949705
1.0;0.2994709312292266;0.3437056320459059;-6.033406491115935;1.7994709312292267;2.1874112564693964;2.0;-0.7520942687988281;1.0;0.8418254237607292;0.0;0.7364525198936462;2.4729050397872925;0.04424589407883089;0.06517000037860474
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6545021533966064;1.0;0.4683105308334812;0.0;-0.01622582972049713;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.436406067548192;1.7994709312292267;2.1874112564693964;2.0;0.4236561357975006;1.8473122715950012;0.13924768303473806;0.11798627062650462;-0.22307564318180084;1.0;0.7581481256456949;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.762651906321092;1.7994709312292267;2.1874112564693964;2.0;-0.11521302163600922;1.0;0.4689240276021597;0.0;0.0006993961287662387;1.0013987922575325;0.4676140063058489;0.0006540948515343644
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6588385105133057;1.0;0.4683105308334812;0.0;-0.14199599623680115;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5998724102973938;1.0;0.4683105308334812;0.0;-0.3185631334781647;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.219566172107642;1.7994709312292267;2.1874112564693964;2.0;0.8488160371780396;2.697632074356079;0.028687349590448726;0.048700564793011485;-0.5865253806114197;1.0;0.8555293442836852;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.366973063378652;1.7994709312292267;2.1874112564693964;2.0;0.26746511459350586;1.5349302291870117;0.23204702255776744;0.12412896695899021;-0.8234696388244629;1.0;0.6764107385555331;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.39658907328516;1.7994709312292267;2.1874112564693964;2.0;-0.709568977355957;1.0;0.6608338048542597;0.0;0.24327844381332397;1.486556887626648;0.24973206499346062;0.12150885628379396
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8093255162239075;1.0;0.4683105308334812;0.0;-0.5624263286590576;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.9857728515028965;1.7994709312292267;2.1874112564693964;2.0;0.4439844489097595;1.887968897819519;0.1391145863135004;0.1235294258794173;0.02289201132953167;1.0457840226590633;0.749695936120105;0.03432409572673059
1.0;0.2994709312292266;0.3437056320459059;-6.305057527010583;1.7994709312292267;2.1874112564693964;2.0;-0.7442705631256104;1.0;0.8608877037361116;0.0;0.9099613428115845;2.819922685623169;0.022603815043844653;0.04113719577992315
1.0;0.2994709312292266;0.3437056320459059;-2.441714614770692;1.7994709312292267;2.1874112564693964;2.0;0.8884042501449585;2.776808500289917;0.04735593742259929;0.0841424321516718;0.20500507950782776;1.4100101590156555;0.7287195031847566;0.2987823993785916
1.0;0.2994709312292266;0.3437056320459059;-5.492785099651419;1.7994709312292267;2.1874112564693964;2.0;0.19827768206596375;1.3965553641319275;0.2849500009639799;0.11299845139166413;-0.6703515648841858;1.0;0.6298139497590142;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.033316542264724;1.7994709312292267;2.1874112564693964;2.0;-0.21912771463394165;1.0;0.8418180434380914;0.0;0.7364029884338379;2.472805976867676;0.0442542732195233;0.06517795809964903
1.0;0.2994709312292266;0.3437056320459059;-6.313807542786171;1.7994709312292267;2.1874112564693964;2.0;-0.8771527409553528;1.0;0.8614061166638367;0.0;0.9167077541351318;2.8334155082702637;0.022015242555712366;0.04036308711997453
1.0;0.2994709312292266;0.3437056320459059;-0.6162552322551622;1.7994709312292267;2.1874112564693964;2.0;0.3156808614730835;1.631361722946167;0.6000291444070953;0.37883543443077816;0.7332823872566223;2.4665647745132446;0.11290786418321883;0.16558669637663437
1.0;0.2994709312292266;0.3437056320459059;-6.034658071246149;1.7994709312292267;2.1874112564693964;2.0;0.7371420860290527;2.4742841720581055;0.04412939856945326;0.06505927383338855;-0.4666478931903839;1.0;0.8419280326649867;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6474345326423645;1.0;0.4683105308334812;0.0;-0.5606329441070557;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6198106518759696;1.7994709312292267;2.1874112564693964;2.0;0.6333048939704895;2.266609787940979;0.3072739164899437;0.38919615020512166;0.7827576398849487;2.5655152797698975;0.16900505103320929;0.26457998975078045
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.83506840467453;1.0;0.4683105308334812;0.0;-0.8224828839302063;1.0;0.4683105308334812;0.0
