costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.05545610561966896;0.8336316831409931;0.0;0.0;-0.27316465973854065;0.18050602078437805;2.819493979215622;-2.310558340401898
1.0;0.0;1.0;0.8922939850126488;1.0;2.0;3.0;0.5521150231361389;2.6563450694084167;0.0;0.0;0.2239380180835724;1.6718140542507172;1.3281859457492828;0.8922939850126488
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24479874968528748;0.2656037509441376;0.0;0.0;-0.9548383951187134;-1.8645151853561401;4.86451518535614;-13.934477617848202
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4022339880466461;2.2067019641399384;0.0;0.0;-0.5046870708465576;-0.5140612125396729;3.514061212539673;-5.32050378039645
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9192387461662292;-1.7577162384986877;4.757716238498688;-13.120431329076727;0.8587386608123779;3.576215982437134;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6568289399147034;-0.9704868197441101;3.97048681974411;-7.823791946273477;0.6899236440658569;3.069770932197571;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.36637693643569946;-0.09913080930709839;3.0991308093070984;-3.406350154582274;0.587348461151123;2.762045383453369;0.0;0.0
1.0;0.0;1.0;0.1719068950032714;1.0;2.0;3.0;0.636665403842926;2.909996211528778;0.09000378847122192;0.1719068950032714;0.7839517593383789;3.3518552780151367;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4029728174209595;-0.20891845226287842;0.0;0.0;-0.8709397315979004;-1.6128191947937012;4.612819194793701;-12.052462534269807
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8206114172935486;3.4618342518806458;0.0;0.0;-0.7515656352043152;-1.2546969056129456;4.254696905612946;-9.593051947406483
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7950856685638428;3.3852570056915283;0.0;0.0;0.9836588501930237;3.950976550579071;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6706739068031311;-1.0120217204093933;0.0;0.0;-0.9392158389091492;-1.8176475167274475;4.8176475167274475;-13.574432561975247
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8964508175849915;-1.6893524527549744;4.689352452754974;-12.611321520649145;0.5598324537277222;2.6794973611831665;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.987930178642273;-1.9637905359268188;4.963790535926819;-14.711635412703018;-0.20157381892204285;0.39527854323387146;0.0;0.0
1.0;0.0;1.0;0.841889430243639;1.0;2.0;3.0;0.8689995408058167;3.60699862241745;0.0;0.0;0.20078960061073303;1.602368801832199;1.397631198167801;0.841889430243639
1.0;0.0;1.0;0.6561607966339089;1.0;2.0;3.0;0.965161919593811;3.895485758781433;0.0;0.0;0.528792679309845;2.586378037929535;0.4136219620704651;0.6561607966339089
1.0;0.0;1.0;0.15588558349521509;1.0;2.0;3.0;0.027081001549959183;1.0812430046498775;1.9187569953501225;0.15588558349521509;0.32533445954322815;1.9760033786296844;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7034935355186462;-1.1104806065559387;4.110480606555939;-8.6750896037606;-0.5332981944084167;-0.5998945832252502;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9037075638771057;3.711122691631317;0.0;0.0;-0.8071732521057129;-1.4215197563171387;4.421519756317139;-10.706797442868492
1.0;0.0;1.0;0.6276844707212292;1.0;2.0;3.0;0.12994112074375153;1.3898233622312546;1.6101766377687454;0.6276844707212292;0.6995918154716492;3.0987754464149475;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9907004833221436;3.9721014499664307;0.0;0.0;-0.0305581446737051;0.9083255659788847;2.0916744340211153;-0.19175306989532243
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9304106831550598;-1.7912320494651794;4.791232049465179;-13.373440452891945;0.8130884170532227;3.439265251159668;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7153974175453186;-1.1461922526359558;4.146192252635956;-8.89852569054651;0.5501054525375366;2.65031635761261;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21494653820991516;0.3551603853702545;2.6448396146297455;-1.7054973578553296;0.7281075716018677;3.184322714805603;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9782708287239075;3.9348124861717224;0.0;0.0;-0.8111512660980225;-1.4334537982940674;4.433453798294067;-10.788604985019958
1.0;0.0;1.0;0.3466509840422951;1.0;2.0;3.0;0.8692492842674255;3.6077478528022766;0.0;0.0;0.6027666926383972;2.8083000779151917;0.19169992208480835;0.3466509840422951
1.0;0.0;1.0;0.18282336227319718;1.0;2.0;3.0;0.9467753171920776;3.840325951576233;0.0;0.0;0.6346594095230103;2.9039782285690308;0.09602177143096924;0.18282336227319718
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6986529231071472;3.0959587693214417;0.0;0.0;-0.4227202236652374;-0.2681606709957123;3.2681606709957123;-4.14455282945172
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.27256855368614197;1.817705661058426;0.0;0.0;-0.34326353669166565;-0.029790610074996948;3.029790610074997;-3.1200499207486283
1.0;0.0;1.0;0.6381364884842744;1.0;2.0;3.0;0.1328163594007492;1.3984490782022476;1.6015509217977524;0.6381364884842744;0.9362385869026184;3.8087157607078552;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.54545658826828;2.63636976480484;0.0;0.0;-0.7102022767066956;-1.1306068301200867;4.130606830120087;-8.800699124794537
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.29396146535873413;1.8818843960762024;0.0;0.0;-0.9890471696853638;-1.9671415090560913;4.967141509056091;-14.738211752875841
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7803751826286316;3.3411255478858948;0.0;0.0;-0.4093771278858185;-0.22813138365745544;3.2281313836574554;-3.964569462839287
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8913816809654236;-1.6741450428962708;4.674145042896271;-12.49934179623924;0.6024914979934692;2.8074744939804077;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.058830082416534424;1.1764902472496033;0.0;0.0;-0.9271448850631714;-1.7814346551895142;4.781434655189514;-13.29924805146824
1.0;0.0;1.0;0.1372828281821078;1.0;2.0;3.0;0.7653142213821411;3.2959426641464233;0.0;0.0;0.023724768310785294;1.0711743049323559;1.9288256950676441;0.1372828281821078
1.0;0.0;1.0;0.6374342820436796;1.0;2.0;3.0;0.1326218992471695;1.3978656977415085;1.6021343022584915;0.6374342820436796;0.15355321764945984;1.4606596529483795;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3990417420864105;-0.19712522625923157;3.1971252262592316;-3.8273592598646795;0.2258404791355133;1.67752143740654;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16156311333179474;0.5153106600046158;2.484689339995384;-1.2043024362959296;0.024372423067688942;1.0731172692030668;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5220070481300354;2.566021144390106;0.0;0.0;-0.42227521538734436;-0.2668256461620331;3.266825646162033;-4.138498510097919
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6115433573722839;-0.8346300721168518;3.834630072116852;-7.0351276457491885;-0.42157113552093506;-0.2647134065628052;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7142458558082581;3.142737567424774;0.0;0.0;-0.5702947974205017;-0.7108843922615051;3.710884392261505;-6.34889418820703
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24770671129226685;0.25687986612319946;2.7431201338768005;-2.038467801126675;0.9126976728439331;3.7380930185317993;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6380305886268616;-0.9140917658805847;3.9140917658805847;-7.491930819973025;0.8631960153579712;3.5895880460739136;0.0;0.0
