costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.4086189270019531;1.8538495816809757;0.0;0.0;-0.5962982773780823;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7516480684280396;1.0201469101011753;2.0;0.0;0.9303396940231323;2.918313238505518;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.34624171257019043;1.0201469101011753;2.0;0.0;0.979184627532959;3.017971254493812;0.0;0.0
1.0201469101011753;0.0;1.0;0.7788322168764136;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.25962692499160767;1.5498621207196916;1.4702847893814837;0.7788322168764136;0.4118421971797943;1.8604259999056676;0.0;0.0
1.0201469101011753;0.0;1.0;0.6637783182258578;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.20592805743217468;1.440300653086316;1.5798462570148593;0.6637783182258578;0.27070102095603943;1.5724565302802496;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.30022501945495605;1.0201469101011753;2.0;0.0;-0.6734479069709778;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7217192649841309;1.0201469101011753;2.0;0.0;6.18472695350647e-05;1.020273096703004;0.0;0.0
1.0201469101011753;0.0;1.0;0.8947171332010662;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.331092894077301;1.695673695800004;1.3244732143011713;0.8947171332010662;0.8922431468963623;2.8405850888317214;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.13916629552841187;1.0201469101011753;2.0;0.0;-0.4253350794315338;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.28593959782148737;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.07595918327569962;1.175125962326203;1.8450209477749724;0.28593959782148737;0.5523154139518738;2.1470326359896865;0.0;0.0
1.0201469101011753;0.0;1.0;0.2517777841682891;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9166851043701172;2.890453863619072;0.0;0.0;0.9140832424163818;2.8851453007538463;0.13500160934732897;0.2517777841682891
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.1042693480849266;1.232887016635379;0.0;0.0;-0.3869211673736572;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9696844816207886;1.0201469101011753;2.0;0.0;0.19391797482967377;1.4157965557723138;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7325082421302795;1.0201469101011753;2.0;0.0;-0.647341787815094;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.8834078611280135;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.997905969619751;3.056168293059388;0.0;0.0;0.6574817299842834;2.3616028206840594;0.658544089417116;0.8834078611280135
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.3462647795677185;1.0201469101011753;2.0;0.0;0.19098973274230957;1.409822081537408;0.0;0.0
1.0201469101011753;0.0;1.0;0.9126349860657881;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7763793468475342;2.6041888936069366;0.0;0.0;0.6349946856498718;2.315722643093943;0.7044242670072323;0.9126349860657881
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7637413144111633;1.0201469101011753;2.0;0.0;0.10385783016681671;1.2320473991701566;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.570631206035614;1.0201469101011753;2.0;0.0;-0.04820150509476662;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.943291425704956;1.0201469101011753;2.0;0.0;-0.5713298320770264;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.8196682565196262;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8998706340789795;2.856147403794088;0.0;0.0;0.6982596516609192;2.4448017622815947;0.5753451478195806;0.8196682565196262
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6609696745872498;2.3687192525026997;0.0;0.0;-0.9969314336776733;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.39963820576667786;1.0201469101011753;2.0;0.0;0.08923272788524628;1.2022078933652414;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7921241521835327;1.0201469101011753;2.0;0.0;0.43035224080085754;1.8981919275173988;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9639164805412292;1.0201469101011753;2.0;0.0;0.4000376760959625;1.8363413084878772;0.0;0.0
