costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.260959613995425;1.7994709312292267;2.1874112575556275;2.0;0.8774223327636719;2.7548446655273438;0.02566524128454436;0.04503851175765482;-0.8630598187446594;1.0;0.8581912084488584;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.656184469684359;1.7994709312292267;2.1874112575556275;2.0;-0.6601011157035828;1.0;0.5953422097842023;0.0;0.15203110873699188;1.3040622174739838;0.3240869836319418;0.09854260689758292
1.0;0.2994709312292266;0.3437056320459058;-6.324830544759158;1.7994709312292267;2.1874112575556275;2.0;-0.5107880234718323;1.0;0.8620514826767198;0.0;0.9253570437431335;2.850714087486267;0.02128253575068437;0.03938788873122168
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9417994618415833;1.0;0.4683105308334812;0.0;-0.27813005447387695;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.515745222568512;1.0;0.4683105308334812;0.0;-0.295085608959198;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.739371428305718;1.7994709312292267;2.1874112575556275;2.0;0.5867786407470703;2.1735572814941406;0.07769804498043799;0.09118310644465226;-0.6760334968566895;1.0;0.8123608669945186;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1987428691451845;1.7994709312292267;2.1874112575556275;2.0;0.8350354433059692;2.6700708866119385;0.03026385906808226;0.050542789946130894;-0.8561620712280273;1.0;0.8541407593423811;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.664801282475392;1.7994709312292267;2.1874112575556275;2.0;-0.31151261925697327;1.0;0.8025248268622814;0.0;0.5501604080200195;2.100320816040039;0.08886524838989814;0.09778028262597348
1.0;0.2994709312292266;0.3437056320459058;-5.362432242708906;1.7994709312292267;2.1874112575556275;2.0;-0.014002612791955471;1.0;0.7269913455987265;0.0;0.35657405853271484;1.7131481170654297;0.17462107473410365;0.1245306906465677
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9491483569145203;1.0;0.4683105308334812;0.0;-0.6789081692695618;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.8887167740272925;1.7994709312292267;2.1874112575556275;2.0;0.660519540309906;2.321039080619812;0.05902218504796605;0.07797061307193749;-0.7062464952468872;1.0;0.8288105098517642;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.3921356201171875;1.0;0.4683105308334812;0.0;-0.6151682138442993;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.7347132563591003;1.0;0.4683105308334812;0.0;-0.5252096056938171;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.271332969172882;1.7994709312292267;2.1874112575556275;2.0;-0.5696378946304321;1.0;0.8588382440467557;0.0;0.8848707675933838;2.7697415351867676;0.024930638940741563;0.04412078723217498
1.0;0.2994709312292266;0.3437056320459058;-6.375948953411398;1.7994709312292267;2.1874112575556275;2.0;0.9679257273674011;2.9358514547348022;0.01801040757545361;0.034865473705308576;-0.914810836315155;1.0;0.8649335636122322;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.04018419235944748;1.0;0.4683105308334812;0.0;-0.8510864973068237;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.41360402806578;1.7994709312292267;2.1874112575556275;2.0;0.03648031875491142;1.0729606375098228;0.4322077336280181;0.0315341517821759;-0.3989311456680298;1.0;0.5001097691188812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4316567347517042;1.7994709312292267;2.1874112575556275;2.0;0.39142167568206787;1.7828433513641357;0.5707475716134723;0.44680594174483274;0.9563539624214172;2.9127079248428345;0.059573919362775056;0.11394750767912783
1.0;0.2994709312292266;0.3437056320459058;-6.159236339548643;1.7994709312292267;2.1874112575556275;2.0;0.8098684549331665;2.619736909866333;0.03336215199578732;0.054037908980147466;-0.37457025051116943;1.0;0.851411791984939;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.362747198919781;1.7994709312292267;2.1874112575556275;2.0;0.9565126895904541;2.913025379180908;0.018835832194301936;0.03603342502569242;-0.2062349170446396;1.0;0.8642065320198594;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9827208518981934;1.0;0.4683105308334812;0.0;-0.7145988345146179;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9891140460968018;1.0;0.4683105308334812;0.0;-0.8386879563331604;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.20741489139550132;1.7994709312292267;2.1874112575556275;2.0;0.7126400470733643;2.4252800941467285;0.2538567640385012;0.36181699254857885;0.8410677313804626;2.6821354627609253;0.1518752483953737;0.2554747412414824
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.14071917533874512;1.0;0.4683105308334812;0.0;-0.6435143947601318;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.8280727863311768;1.0;0.4683105308334812;0.0;-0.7399304509162903;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9304159879684448;1.0;0.4683105308334812;0.0;-0.9577651023864746;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.537773847579956;1.0;0.4683105308334812;0.0;-0.1723889410495758;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5741444230079651;1.0;0.4683105308334812;0.0;-0.9155018329620361;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.30963003635406494;1.0;0.4683105308334812;0.0;-0.9831875562667847;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.434187690979538;1.7994709312292267;2.1874112575556275;2.0;-0.20466528832912445;1.0;0.7574948972968016;0.0;0.42211267352104187;1.8442253470420837;0.1399893162272468;0.11818252907413145
1.0;0.2994709312292266;0.3437056320459058;-0.8094996850891285;1.7994709312292267;2.1874112575556275;2.0;0.8625389337539673;2.7250778675079346;0.07216566127635614;0.12449138506191638;0.32479533553123474;1.6495906710624695;0.6201359449565892;0.4028345246343094
1.0;0.2994709312292266;0.3437056320459058;-6.393757932462925;1.7994709312292267;2.1874112575556275;2.0;-0.7000691294670105;1.0;0.5020339036782622;0.0;0.038707125931978226;1.0774142518639565;0.43002319577305786;0.03328992398491896
1.0;0.2994709312292266;0.3437056320459058;-6.381765546679963;1.7994709312292267;2.1874112575556275;2.0;0.9730561375617981;2.946112275123596;0.017651028472708392;0.034350883179293905;-0.7333810329437256;1.0;0.8652501036758166;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.24481641605456;1.7994709312292267;2.1874112575556275;2.0;0.8660616874694824;2.732123374938965;0.026826432511811937;0.046466690819932065;-0.5488619804382324;1.0;0.8571684346089076;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.998441784014094;1.7994709312292267;2.1874112575556275;2.0;0.7188965082168579;2.437793016433716;0.04733224017672166;0.06805396437825376;0.00012474879622459412;1.0002494975924492;0.8390570581550625;0.0002093427159371866
1.0;0.2994709312292266;0.3437056320459058;-3.9623328371707682;1.7994709312292267;2.1874112575556275;2.0;0.7380250096321106;2.476050019264221;0.061134585193958486;0.09023770565325259;0.10132459551095963;1.2026491910219193;0.7804568122425322;0.15815894162849506
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.376149982213974;1.0;0.4683105308334812;0.0;-0.16373014450073242;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.0280733939610895;1.7994709312292267;2.1874112575556275;2.0;0.01906672492623329;1.0381334498524666;0.651323681760615;0.024837218956142312;0.25493451952934265;1.5098690390586853;0.2535435358236845;0.12927399896996336
1.0;0.2994709312292266;0.3437056320459058;-0.3934963777238288;1.7994709312292267;2.1874112575556275;2.0;0.8987881541252136;2.7975763082504272;0.13456783403905603;0.24189595032118252;0.7970696091651917;2.5941392183303833;0.20213637513581764;0.32223352305514946
1.0;0.2994709312292266;0.3437056320459058;-6.05216454035182;1.7994709312292267;2.1874112575556275;2.0;0.7468612194061279;2.493722438812256;0.042518265332747156;0.06351048698689768;-0.9229403734207153;1.0;0.8433471141121105;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.750765632187125;1.7994709312292267;2.1874112575556275;2.0;-0.8378626704216003;1.0;0.8137537224430896;0.0;0.5923475623130798;2.1846951246261597;0.07611668704522706;0.09017506804517567
1.0;0.2994709312292266;0.3437056320459058;-5.387393764522118;1.7994709312292267;2.1874112575556275;2.0;0.3847862184047699;1.7695724368095398;0.1589484678726457;0.1223223597478948;-0.85712069272995;1.0;0.7407957319265948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.03740451417465164;1.7994709312292267;2.1874112575556275;2.0;0.348503053188324;1.697006106376648;0.5150321870662061;0.3589805793656657;0.5800309181213379;2.160061836242676;0.20399958063603066;0.23665212810536954
1.0;0.2994709312292266;0.3437056320459058;-5.422751637651852;1.7994709312292267;2.1874112575556275;2.0;0.4139140844345093;1.8278281688690186;0.14398431262845604;0.11919426986907906;-0.8035211563110352;1.0;0.7539761161400844;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.9537499789657241;1.7994709312292267;2.1874112575556275;2.0;0.26981788873672485;1.5396357774734497;0.5158294117088806;0.278360005631194;0.4236809015274048;1.8473618030548096;0.27875243612444855;0.23620416688033335
1.0;0.2994709312292266;0.3437056320459058;-6.224437282058635;1.7994709312292267;2.1874112575556275;2.0;-0.9355552792549133;1.0;0.8558493270342274;0.0;0.8520956635475159;2.7041913270950317;0.028324061883731152;0.0482696206103576
1.0;0.2994709312292266;0.3437056320459058;-3.7572570287495286;1.7994709312292267;2.1874112575556275;2.0;0.45303040742874146;1.906060814857483;0.16171764392199375;0.14652602022879394;0.08520489931106567;1.1704097986221313;0.7042644383353652;0.12001356111345803
1.0;0.2994709312292266;0.3437056320459058;-5.4510389583586525;1.7994709312292267;2.1874112575556275;2.0;0.4399895668029785;1.879979133605957;0.13178950363816938;0.11597201322987541;0.0004706680483650416;1.00094133609673;0.7645455273223736;0.0007196943024620863
1.0;0.2994709312292266;0.3437056320459058;-5.590668200906767;1.7994709312292267;2.1874112575556275;2.0;0.5127848982810974;2.025569796562195;0.1017373876876445;0.10433879199358671;-0.022660311311483383;1.0;0.7911870841815022;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.626497589096094;1.7994709312292267;2.1874112575556275;2.0;0.15911534428596497;1.31823068857193;0.3179108461021987;0.10116898745958755;-0.40842339396476746;1.0;0.6007821336735896;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.7320307493209839;1.0;0.4683105308334812;0.0;-0.45417121052742004;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.278332791348265;1.7994709312292267;2.1874112575556275;2.0;-0.7505253553390503;1.0;0.8592703993647518;0.0;0.8899656534194946;2.7799313068389893;0.02443999776038207;0.04350151715277883
1.0;0.2994709312292266;0.3437056320459058;0.813620341863215;1.7994709312292267;2.1874112575556275;2.0;0.5589467287063599;2.1178934574127197;0.35899369349066645;0.4013167012056433;0.7225919961929321;2.4451839923858643;0.1865545615469233;0.269605666054177
1.0;0.2994709312292266;0.3437056320459058;-5.955074820056184;1.7994709312292267;2.1874112575556275;2.0;0.6945219039916992;2.3890438079833984;0.051906178935333065;0.0720999564462027;-0.7768180966377258;1.0;0.835078267242644;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5013037328162818;1.7994709312292267;2.1874112575556275;2.0;0.8229275941848755;2.645855188369751;0.1462115581704631;0.24064305161448235;0.6257678866386414;2.2515357732772827;0.3217238058392981;0.40264885212279633
1.0;0.2994709312292266;0.3437056320459058;-6.751917391653629;1.7994709312292267;2.1874112575556275;2.0;0.0017185743199661374;1.0034371486399323;0.4665992393688468;0.0016037709409900656;-0.7022204995155334;1.0;0.46981783135509964;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5365769267082214;1.0;0.4683105308334812;0.0;-0.8935153484344482;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.305193443123468;1.7994709312292267;2.1874112575556275;2.0;0.9100653529167175;2.820130705833435;0.022594625337037794;0.041125171362744614;-0.36442917585372925;1.0;0.8608957980030145;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.173655897436628;1.7994709312292267;2.1874112575556275;2.0;-0.7669163346290588;1.0;0.8524224430264468;0.0;0.8189146518707275;2.637829303741455;0.032214724209323836;0.05276221932197986
1.0;0.2994709312292266;0.3437056320459058;-6.2535287243386595;1.7994709312292267;2.1874112575556275;2.0;-0.7194011211395264;1.0;0.8577228240506278;0.0;0.8721588850021362;2.7443177700042725;0.026197014617973212;0.04569591811919236
1.0;0.2994709312292266;0.3437056320459058;-5.646240865232264;1.7994709312292267;2.1874112575556275;2.0;-0.2724364101886749;1.0;0.799853274618452;0.0;0.540936291217804;2.081872582435608;0.09189835591332773;0.0994223116335385
1.0;0.2994709312292266;0.3437056320459058;-6.104194184986321;1.7994709312292267;2.1874112575556275;2.0;0.7766422629356384;2.553284525871277;0.03792444621557292;0.058907455458886926;-0.001318628084845841;1.0;0.8473933365672764;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9149525165557861;1.0;0.4683105308334812;0.0;-0.46592700481414795;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.526632377594102;1.7994709312292267;2.1874112575556275;2.0;-0.6229997873306274;1.0;0.7795847661974107;0.0;0.4786532521247864;1.9573065042495728;0.11490990866231414;0.11000400296515765
1.0;0.2994709312292266;0.3437056320459058;-6.051199321552682;1.7994709312292267;2.1874112575556275;2.0;-0.8426387310028076;1.0;0.8432696509229771;0.0;0.7463216781616211;2.492643356323242;0.04260621202452223;0.06359587931650254
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.3468392789363861;1.0;0.4683105308334812;0.0;-0.6845414042472839;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.3615028414080195;1.7994709312292267;2.1874112575556275;2.0;0.355227530002594;1.710455060005188;0.17539872855944527;0.12461291422353438;-0.07883062213659286;1.0;0.7263063903816873;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.11161438479356846;1.7994709312292267;2.1874112575556275;2.0;-0.9139622449874878;1.7994709312292267;0.3630323873602309;0.2902338407892532;0.3793487548828125;1.758697509765625;0.39387708538169913;0.2988335638328376
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7509596347808838;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.14368075132369995;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.31834782037251796;1.7994709312292267;2.1874112575556275;2.0;-0.6850271821022034;1.7994709312292267;0.49051524589698087;0.39215268041939244;0.648933470249176;2.297866940498352;0.18103028583845776;0.23495322321870132
1.0;0.2994709312292266;0.3437056320459058;-1.2831683987181666;1.7994709312292267;2.1874112575556275;2.0;0.453279048204422;1.7994709312292267;0.2839665464106898;0.22702299929690162;0.24567832052707672;1.4913566410541534;0.5258862934624344;0.2583977227321206
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7173484563827515;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3856436610221863;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3691155469807963;1.7994709312292267;2.1874112575556275;2.0;-0.8029059171676636;1.7994709312292267;0.44360600522649113;0.3546501060973001;0.5339245796203613;2.0678491592407227;0.25935047617870755;0.27694718793611395
1.0;0.2994709312292266;0.3437056320459058;-1.8392177165068655;1.7994709312292267;2.1874112575556275;2.0;-0.06184742972254753;1.7994709312292267;0.25805089235207307;0.2063041872132448;0.20198631286621094;1.4039726257324219;0.5691553579292957;0.229923184392374
1.0;0.2994709312292266;0.3437056320459058;0.05409558305399984;1.7994709312292267;2.1874112575556275;2.0;-0.3513544201850891;1.7994709312292267;0.5298853371040319;0.42362792389927306;0.7810215950012207;2.5620431900024414;0.11529754335582337;0.18009974242297513
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.7798620462417603;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9645950794219971;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.252574378799756;1.7994709312292267;2.1874112575556275;2.0;0.2101503312587738;1.7994709312292267;0.5041073056705196;0.4030191371038668;0.6892516016960144;2.378503203392029;0.15833683155602024;0.21826782951491797
1.0;0.2994709312292266;0.3437056320459058;-3.111298627271549;1.7994709312292267;2.1874112575556275;2.0;-0.5818105936050415;1.7994709312292267;0.21114619743095323;0.16880524708563435;0.11960583180189133;1.2392116636037827;0.6474679586358018;0.15488188751541526
1.0;0.2994709312292266;0.3437056320459058;-3.0157025288124135;1.7994709312292267;2.1874112575556275;2.0;-0.9346533417701721;1.7994709312292267;0.2142310371898606;0.17127148680038098;0.12522855401039124;1.2504571080207825;0.6423174758389487;0.16087297742983192
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.4163850247859955;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6613237857818604;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.5946295261383057;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8931838870048523;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.5861089464777314;1.7994709312292267;2.1874112575556275;2.0;-0.14700521528720856;1.7994709312292267;0.2693053056882555;0.2153017635235612;0.22105152904987335;1.4421030580997467;0.5503648641575181;0.2433179895146904
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.301704078912735;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.02516743913292885;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7761690020561218;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6432005167007446;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.16782494945455767;1.7994709312292267;2.1874112575556275;2.0;-0.6042068600654602;1.7994709312292267;0.5167854997102281;0.4131549846990974;0.7313386797904968;2.4626773595809937;0.13716917767444206;0.2006342506167491
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.30866560339927673;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9541545510292053;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.2613464295864105;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8814012408256531;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.3825255470394155;1.7994709312292267;2.1874112575556275;2.0;0.9656715989112854;1.7994709312292267;0.27899857123144794;0.22305124755402944;0.23735350370407104;1.474707007408142;0.5341808801170557;0.253579407015015
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.9273706078529358;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.34255555272102356;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.13856208192107125;1.7994709312292267;2.1874112575556275;2.0;-0.6007760167121887;1.7994709312292267;0.5204807458736807;0.41610922659051397;0.7446252107620239;2.489250421524048;0.1309995535505165;0.1950911403445688
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7777180671691895;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.458448201417923;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.8166878594474356;1.7994709312292267;2.1874112575556275;2.0;-0.6887072920799255;1.7994709312292267;0.30989398752272385;0.2477512347871304;0.28899726271629333;1.5779945254325867;0.4825975491999936;0.2789387414247797
1.0;0.2994709312292266;0.3437056320459058;-0.23404855451039114;1.7994709312292267;2.1874112575556275;2.0;0.107634037733078;1.7994709312292267;0.5537424064242717;0.4427009573251255;0.897991418838501;2.795982837677002;0.07546551488094795;0.1355347695626409
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.28576144576072693;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6644596457481384;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.7633123343853647;1.7994709312292267;2.1874112575556275;2.0;-0.35492897033691406;1.7994709312292267;0.22267306469840306;0.17802064239409815;0.1404379904270172;1.2808759808540344;0.6282225727478694;0.1764526313152028
1.0;0.2994709312292266;0.3437056320459058;-2.6463537479732535;1.7994709312292267;2.1874112575556275;2.0;-0.7870240211486816;1.7994709312292267;0.2267410397946285;0.1812728702324948;0.14768153429031372;1.2953630685806274;0.6214306362491785;0.18354765963256905
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.8003925085067749;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.1706867516040802;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.6494695544242859;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5012251138687134;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7336613535881042;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.06831223517656326;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.851948618888855;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4015897810459137;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.7524083852767944;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7647140026092529;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.59040766954422;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.31705954670906067;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.269008019992691;1.7994709312292267;2.1874112575556275;2.0;0.6463896036148071;1.7994709312292267;0.5560822272653194;0.4445715760718274;0.9123342037200928;2.8246684074401855;0.0715589239616832;0.13057130782329782
1.0;0.2994709312292266;0.3437056320459058;0.041673932648508195;1.7994709312292267;2.1874112575556275;2.0;0.4032104015350342;1.7994709312292267;0.3793318259846922;0.30326476816486486;0.40822726488113403;1.816454529762268;0.3666633612356566;0.29936396217871064
1.0;0.2994709312292266;0.3437056320459058;-0.11583572980185809;1.7994709312292267;2.1874112575556275;2.0;0.7778779864311218;1.7994709312292267;0.3626228924259655;0.28990646149282234;0.3786330223083496;1.7572660446166992;0.3945607826817753;0.29878748326229704
1.0;0.2994709312292266;0.3437056320459058;-0.07197395948537305;1.7994709312292267;2.1874112575556275;2.0;-0.9354450106620789;1.7994709312292267;0.5415171429047331;0.4329272145146372;0.8325627446174622;2.6651254892349243;0.09587695092477054;0.15964715481496136
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.6688516736030579;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.896221399307251;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.8834399580955505;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.18129628896713257;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.35224108969731904;1.7994709312292267;2.1874112575556275;2.0;-0.3658486008644104;1.7994709312292267;0.435465321401918;0.3481418660192259;0.5165241956710815;2.033048391342163;0.27294225250096765;0.28196255487543115
1.0;0.2994709312292266;0.3437056320459058;-1.1294450605023438;1.7994709312292267;2.1874112575556275;2.0;-0.7413832545280457;1.7994709312292267;0.29199957283075356;0.23344517040953897;0.2591109275817871;1.5182218551635742;0.5124742631410092;0.2655753633685195
1.0;0.2994709312292266;0.3437056320459058;-4.759123879903858;1.7994709312292267;2.1874112575556275;2.0;-0.04263035207986832;1.7994709312292267;0.1657374473869902;0.13250227140203202;0.03138657659292221;1.0627731531858444;0.7232829131249997;0.04540274910229941
1.0;0.2994709312292266;0.3437056320459058;-0.3584935150015393;1.7994709312292267;2.1874112575556275;2.0;-0.30551841855049133;1.7994709312292267;0.5616824745021622;0.4490488109453801;0.9498459696769714;2.899691939353943;0.06220868884227504;0.11817734475144746
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;0.5314316153526306;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5575941205024719;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112575556275;2.0;-0.8803706169128418;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.07069144397974014;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.36665156591950315;1.7994709312292267;2.1874112575556275;2.0;0.14614635705947876;1.7994709312292267;0.47370067168846486;0.3787099171186872;0.6041713356971741;2.208342671394348;0.2091040860892833;0.2526693899845983
1.0;0.2994709312292266;0.3437056320459058;-5.184611223671469;1.7994709312292267;2.1874112575556275;2.0;-0.11066198348999023;1.7994709312292267;0.15593208408633422;0.1246631684730157;0.010544957593083382;1.0210899151861668;0.7396540568290118;0.01559924132562803
1.0;0.2994709312292266;0.3437056320459058;0.340673043254324;1.7994709312292267;2.1874112575556275;2.0;-0.9312886595726013;1.7994709312292267;0.4312565951003606;0.34477711168363084;0.507741391658783;2.015482783317566;0.2799691887786925;0.28430389106414766
1.0;0.2994709312292266;0.3437056320459058;-2.9510724652098235;1.7994709312292267;2.1874112575556275;2.0;0.3564078211784363;1.7128156423568726;0.24857736607991296;0.17718983487763262;0.13138453662395477;1.2627690732479095;0.6114586104866341;0.16067241240702734
