costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.401173897436836;1.7994709312292267;2.187411259382162;2.0;0.2403423935174942;1.4806847870349884;0.25193898975148143;0.12110323963450098;-0.11177997291088104;1.0;0.6588899519760779;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.347423871258444;1.7994709312292267;2.187411259382162;2.0;-0.6310378313064575;1.0;0.7092445449156829;0.0;0.3230957090854645;1.646191418170929;0.19476964371413072;0.12585847228828068
1.0;0.2994709312292266;0.3437056320459059;-5.644881553268422;1.7994709312292267;2.187411259382162;2.0;0.54025799036026;2.08051598072052;0.09212503186045813;0.09954256914961207;-0.8651819229125977;1.0;0.7996536191065717;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.08442554622888565;1.0;0.4683105308334812;0.0;-0.032632265239953995;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9216136932373047;1.0;0.4683105308334812;0.0;-0.18804028630256653;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.33479785919189453;1.0;0.4683105308334812;0.0;-0.6339558959007263;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.920838075982562;1.7994709312292267;2.187411259382162;2.0;0.6768358945846558;2.3536717891693115;0.05550005644601116;0.0751288607082697;-0.33644792437553406;1.0;0.8319127904326283;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.712011836914358;1.7994709312292267;2.187411259382162;2.0;0.13972148299217224;1.2794429659843445;0.3349649285114677;0.09360359312397845;-0.42016157507896423;1.0;0.5857609477199114;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9712677597999573;1.0;0.4683105308334812;0.0;-0.356145977973938;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.444589558725884;1.7994709312292267;2.187411259382162;2.0;-0.9103416204452515;1.0;0.7604849845279158;0.0;0.4292348027229309;1.8584696054458618;0.13659456469380765;0.1172622820587423
1.0;0.2994709312292266;0.3437056320459059;-6.620985777950911;1.7994709312292267;2.187411259382162;2.0;-0.032786108553409576;1.0;0.4810278746399635;0.0;0.014527454972267151;1.0290549099445343;0.4538720817009313;0.013187212460158873
1.0;0.2994709312292266;0.3437056320459059;-5.465127248857328;1.7994709312292267;2.187411259382162;2.0;-0.0544966422021389;1.0;0.6372949020927865;0.0;0.20879465341567993;1.4175893068313599;0.27645661182723674;0.11544532490188211
1.0;0.2994709312292266;0.3437056320459059;-5.452747911451792;1.7994709312292267;2.187411259382162;2.0;-0.8955857157707214;1.0;0.762710935370488;0.0;0.43463417887687683;1.8692683577537537;0.1340673641634853;0.11654051747476732
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8936663866043091;1.0;0.4683105308334812;0.0;-0.65116947889328;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.07469015568494797;1.0;0.4683105308334812;0.0;-0.4838264286518097;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6529759764671326;1.0;0.4683105308334812;0.0;-0.7694646716117859;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.534577535320569;1.7994709312292267;2.187411259382162;2.0;0.18436817824840546;1.368736356496811;0.29642072903695116;0.10930109961521381;-0.7284170389175415;1.0;0.6197105659900622;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.7975491662533307;1.7994709312292267;2.187411259382162;2.0;0.26356419920921326;1.5271283984184265;0.6932348377132619;0.3654237697316496;0.9926937222480774;2.985387444496155;0.03751912191664565;0.07448999358182878
1.0;0.2994709312292266;0.3437056320459059;-6.400355257402326;1.7994709312292267;2.187411259382162;2.0;0.9898995161056519;2.9797990322113037;0.016519991202651414;0.03270626259514852;-0.9641412496566772;1.0;0.8662463179983667;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.35887953639030457;1.0;0.4683105308334812;0.0;-0.20758849382400513;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.004339565140691;1.7994709312292267;2.187411259382162;2.0;-0.45651447772979736;1.0;0.8393978273955183;0.0;0.7206234931945801;2.44124698638916;0.047002029885712004;0.06774153392695567
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.42104190587997437;1.0;0.4683105308334812;0.0;-0.8189107775688171;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.03539735430674;1.7994709312292267;2.187411259382162;2.0;-0.727588415145874;1.0;0.8419885685481533;0.0;0.7375497221946716;2.4750994443893433;0.04406067004539226;0.06499386990338031
1.0;0.2994709312292266;0.3437056320459059;-3.5463995883662975;1.7994709312292267;2.187411259382162;2.0;0.09485171735286713;1.1897034347057343;0.6619777876442409;0.12557946001501566;0.3853648900985718;1.7707297801971436;0.20709534912100377;0.15961455290788196
1.0;0.2994709312292266;0.3437056320459059;-0.9279651393224754;1.7994709312292267;2.187411259382162;2.0;0.8680385947227478;2.7360771894454956;0.1633546604704801;0.2835962998324143;0.9356516003608704;2.8713032007217407;0.1246452429107168;0.2332490420135632
1.0;0.2994709312292266;0.3437056320459059;-6.0363085602735795;1.7994709312292267;2.187411259382162;2.0;-0.4831283986568451;1.0;0.8420631076743081;0.0;0.738052487373352;2.476104974746704;0.04397604314548716;0.0649132560567293
1.0;0.2994709312292266;0.3437056320459059;-1.0486077015454687;1.7994709312292267;2.187411259382162;2.0;0.9013076424598694;2.8026152849197388;0.1451308775956445;0.2616151382677244;0.9245215654373169;2.849043130874634;0.132261397369995;0.24455702828686962
1.0;0.2994709312292266;0.3437056320459059;-1.366133091579985;1.7994709312292267;2.187411259382162;2.0;0.29856425523757935;1.5971285104751587;0.6623796497588651;0.3955257736295684;0.9899085760116577;2.9798171520233154;0.04169835157802541;0.08255511166527318
1.0;0.2994709312292266;0.3437056320459059;-5.984273358671705;1.7994709312292267;2.187411259382162;2.0;-0.7349120378494263;1.0;0.8376705220484694;0.0;0.7098894715309143;2.4197789430618286;0.048963100591139744;0.06951677920631838
1.0;0.2994709312292266;0.3437056320459059;0.4662396391239307;1.7994709312292267;2.187411259382162;2.0;0.5135282278060913;2.0270564556121826;0.4273154624512029;0.43887710429341314;0.8277066946029663;2.6554133892059326;0.12160871802097281;0.20131270005608717
1.0;0.2994709312292266;0.3437056320459059;-6.092432614815344;1.7994709312292267;2.187411259382162;2.0;0.7697836756706238;2.5395673513412476;0.03893820850510738;0.05994799453418141;-0.2138010710477829;1.0;0.8465004177048904;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.705161602893242;1.7994709312292267;2.187411259382162;2.0;0.14116927981376648;1.282338559627533;0.333676099195088;0.09420962922887496;-0.9533253312110901;1.0;0.5868961448157909;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.547957764100238;1.7994709312292267;2.187411259382162;2.0;-0.8595932722091675;1.0;0.7836833280590525;0.0;0.4902985095977783;1.9805970191955566;0.11025666677026437;0.10811735878135902
1.0;0.2994709312292266;0.3437056320459059;-6.307241242906842;1.7994709312292267;2.187411259382162;2.0;0.9116353988647461;2.823270797729492;0.022456348114734917;0.04094400374124391;-0.6374620199203491;1.0;0.8610175921763698;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.3605235662162645;1.7994709312292267;2.187411259382162;2.0;0.9044572710990906;2.808914542198181;0.055636839141106655;0.1006422874042888;0.28466030955314636;1.5693206191062927;0.6638348525584798;0.3779348692429283
1.0;0.2994709312292266;0.3437056320459059;-6.055968674018025;1.7994709312292267;2.187411259382162;2.0;0.7489919662475586;2.497983932495117;0.04217264029827657;0.06317393755771439;-0.9915364980697632;1.0;0.843651539632548;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.844276068232536;1.7994709312292267;2.187411259382162;2.0;0.11443306505680084;1.2288661301136017;0.35786097174409137;0.08190225572176316;-0.30245351791381836;1.0;0.5655941797433612;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.6971157627394275;1.7994709312292267;2.187411259382162;2.0;0.5509030818939209;2.101806163787842;0.1634620075647518;0.18010344747997836;0.21118471026420593;1.4223694205284119;0.6361625294989889;0.2686955989463767
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.7125269174575806;1.0;0.4683105308334812;0.0;-0.9662736654281616;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.2689549550649035;1.7994709312292267;2.187411259382162;2.0;0.8831526637077332;2.7663053274154663;0.025098247754395876;0.0443311687173827;-0.4949306547641754;1.0;0.8586906146934457;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.25385876057525;1.7994709312292267;2.187411259382162;2.0;-0.3079759478569031;1.0;0.5161682836674397;0.0;0.055156249552965164;1.1103124991059303;0.4139759354646711;0.045666720010823204
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8617342710494995;1.0;0.4683105308334812;0.0;-0.8155912160873413;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.283687063255651;1.7994709312292267;2.187411259382162;2.0;0.8939014673233032;2.7878029346466064;0.024067433321142098;0.04302782792094936;-0.10452574491500854;1.0;0.8595985530341929;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.229448669460773;1.7994709312292267;2.187411259382162;2.0;0.8554928302764893;2.7109856605529785;0.027952464633794562;0.04782626616553676;-0.504991888999939;1.0;0.8561766288061561;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9849982261657715;1.0;0.4683105308334812;0.0;-0.9506404995918274;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.572355263318996;1.7994709312292267;2.187411259382162;2.0;-0.27191901206970215;1.0;0.7880731621982929;0.0;0.5032591223716736;2.006518244743347;0.10527273318442802;0.1059589266241252
1.0;0.2994709312292266;0.3437056320459059;-5.405197436323992;1.7994709312292267;2.187411259382162;2.0;-0.8608493208885193;1.0;0.7479695745687087;0.0;0.40034574270248413;1.8006914854049683;0.15080375120466652;0.12074727955670571
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9458500146865845;1.0;0.4683105308334812;0.0;-0.9939315319061279;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.171028155998998;1.7994709312292267;2.187411259382162;2.0;0.8172546029090881;2.6345092058181763;0.03242238945242668;0.05299469403461355;-0.8532142639160156;1.0;0.852239532087124;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.448198246528482;1.7994709312292267;2.187411259382162;2.0;-0.4637751281261444;1.0;0.7614816218324949;0.0;0.4316417872905731;1.8632835745811462;0.13546304719732924;0.11694302360816491
1.0;0.2994709312292266;0.3437056320459059;-1.1311021838059632;1.7994709312292267;2.187411259382162;2.0;0.9589645266532898;2.9179290533065796;0.11607257091701967;0.22261895605374035;0.8849055767059326;2.7698111534118652;0.15609290996084302;0.276254973017214
1.0;0.2994709312292266;0.3437056320459059;-5.810906317870823;1.7994709312292267;2.187411259382162;2.0;0.12039531767368317;1.2407906353473663;0.35239932585628486;0.0848544575689184;-0.9571923017501831;1.0;0.5704047814822911;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.351376441007752;1.7994709312292267;2.187411259382162;2.0;0.29031509160995483;1.5806301832199097;0.21615960457245056;0.12550879080764518;-0.8476922512054443;1.0;0.6904043298936136;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.649034763336065;1.7994709312292267;2.187411259382162;2.0;-0.13681846857070923;1.0;0.5966282550132157;0.0;0.15369942784309387;1.3073988556861877;0.32262689110760484;0.09917513714007002
1.0;0.2994709312292266;0.3437056320459059;-5.897825607581319;1.7994709312292267;2.187411259382162;2.0;-0.7619370818138123;1.0;0.5581959840889308;0.0;0.10534138977527618;1.2106827795505524;0.366260404302854;0.07716476001783437
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.2541317939758301;1.0;0.4683105308334812;0.0;-0.4234641194343567;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.515227106159114;1.7994709312292267;2.187411259382162;2.0;0.1905592381954193;1.3811184763908386;0.29128217964072706;0.11101302050447645;-0.7294114828109741;1.0;0.6242365852833015;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.7185184359550476;1.0;0.4683105308334812;0.0;-0.017651818692684174;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.353813636675533;1.7994709312292267;2.187411259382162;2.0;-0.8500611782073975;1.0;0.7195005366719105;0.0;0.3420961797237396;1.6841923594474792;0.18312565440870163;0.12529317356525324
1.0;0.2994709312292266;0.3437056320459059;-5.980397128237746;1.7994709312292267;2.187411259382162;2.0;-0.5626316666603088;1.0;0.8373318524082085;0.0;0.7078328132629395;2.415665626525879;0.049347604183088985;0.06985970699340376
1.0;0.2994709312292266;0.3437056320459059;-0.401222550133897;1.7994709312292267;2.187411259382162;2.0;0.319566935300827;1.639133870601654;0.568220250507501;0.36316880806110063;0.643250048160553;2.286500096321106;0.1556759583912289;0.2002771354651965
1.0;0.2994709312292266;0.3437056320459059;-6.232954492163872;1.7994709312292267;2.187411259382162;2.0;-0.3201795220375061;1.0;0.8564044619315673;0.0;0.8578835725784302;2.7157671451568604;0.02769379764782529;0.04751610812876097
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.44567373394966125;1.0;0.4683105308334812;0.0;-0.1490451693534851;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.13447204004442;1.7994709312292267;2.187411259382162;2.0;0.7946764826774597;2.5893529653549194;0.03537841685569086;0.05622879173915474;-0.46410396695137024;1.0;0.8496358717879066;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.212848265120566;1.7994709312292267;2.187411259382162;2.0;0.06499335914850235;1.1299867182970047;0.7398815490020781;0.09617477448328461;0.49923738837242126;1.9984747767448425;0.13025759470041723;0.13005892278781928
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.07654446363449097;1.0;0.4683105308334812;0.0;-0.055686186999082565;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.18340128964353156;1.7994709312292267;2.187411259382162;2.0;0.9348204135894775;2.869640827178955;0.08538466157196078;0.1596386492897959;0.5315399765968323;2.0630799531936646;0.4284989234852233;0.4555286155222068
1.0;0.2994709312292266;0.3437056320459059;-1.4002801015827981;1.7994709312292267;2.187411259382162;2.0;0.2617545425891876;1.5235090851783752;0.6629502950769695;0.34706050249447823;0.7860150933265686;2.572030186653137;0.08142300214371699;0.12799941725784622
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.38843056559562683;1.0;0.4683105308334812;0.0;-0.10736384987831116;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.080887605070381;1.7994709312292267;2.187411259382162;2.0;-0.5562792420387268;1.0;0.845611764992841;0.0;0.7631258964538574;2.526251792907715;0.03994712728364087;0.060969374638169566
1.0;0.2994709312292266;0.3437056320459059;-5.998152305029831;1.7994709312292267;2.187411259382162;2.0;-0.6954485177993774;1.0;0.8388698029353623;0.0;0.7172977328300476;2.434595465660095;0.04760151468573892;0.06828891712671349
1.0;0.2994709312292266;0.3437056320459059;-5.456835082594795;1.7994709312292267;2.187411259382162;2.0;0.43728476762771606;1.8745695352554321;0.13284127014033348;0.11617892788937276;-0.26705849170684814;1.0;0.7637908754034063;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.45149698853492737;1.0;0.4683105308334812;0.0;-0.25920969247817993;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.39408764658887;1.7994709312292267;2.187411259382162;2.0;0.15108098089694977;1.3021619617938995;0.7732850244356066;0.23365732000930645;0.9234890341758728;2.8469780683517456;0.03519892324561922;0.06501163926425514
1.0;0.2994709312292266;0.3437056320459059;-5.992035119629722;1.7994709312292267;2.187411259382162;2.0;0.7140238285064697;2.4280476570129395;0.04819874219233969;0.0688301008587414;-0.36621376872062683;1.0;0.8383437666926603;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.748020426741766;1.7994709312292267;2.187411259382162;2.0;-0.8027437925338745;1.0;0.8134205442930775;0.0;0.5910058617591858;2.1820117235183716;0.0764949559545391;0.09041793472828669
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.332660436630249;1.0;0.4683105308334812;0.0;-0.97893887758255;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6095241296500795;1.7994709312292267;2.187411259382162;2.0;0.16336558759212494;1.3267311751842499;0.31423576033883543;0.102670619260424;-0.6653439998626709;1.0;0.604019138475278;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.3977312743663788;1.0;0.4683105308334812;0.0;-0.04713408648967743;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.0735887239097752;1.7994709312292267;2.187411259382162;2.0;0.22001028060913086;1.4400205612182617;0.7057396488747747;0.31053995637185733;0.8201702833175659;2.640340566635132;0.06398229403294609;0.1049527524486184
1.0;0.2994709312292266;0.3437056320459059;-6.242500374355993;1.7994709312292267;2.187411259382162;2.0;-0.07354225218296051;1.0;0.857020102003784;0.0;0.864453911781311;2.728907823562622;0.026994839752063248;0.04667158964316142
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5948798060417175;1.0;0.4683105308334812;0.0;-0.615944504737854;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4289946568274985;1.7994709312292267;2.187411259382162;2.0;-0.3291190266609192;1.0;0.7559298393713574;0.0;0.41844236850738525;1.8368847370147705;0.14176618171031288;0.11864195369822336
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.488422691822052;1.0;0.4683105308334812;0.0;-0.17175424098968506;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.938488056208375;1.7994709312292267;2.187411259382162;2.0;0.6859119534492493;2.3718239068984985;0.05362742050849441;0.07356737751885147;-0.05980980396270752;1.0;0.8335622026945094;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.546688790170163;1.7994709312292267;2.187411259382162;2.0;-0.5427820086479187;1.0;0.7834466912132516;0.0;0.4896145761013031;1.9792291522026062;0.11052532893061592;0.10822962414564122
1.0;0.2994709312292266;0.3437056320459059;-5.358560268183434;1.7994709312292267;2.187411259382162;2.0;-0.7906611561775208;1.0;0.7239804453892889;0.0;0.3506897985935211;1.7013795971870422;0.17803945597618265;0.12487324191597513
1.0;0.2994709312292266;0.3437056320459059;-3.8035275237516277;1.7994709312292267;2.187411259382162;2.0;0.9032430648803711;2.806486129760742;0.03520832146804912;0.0636033443841881;0.12614893913269043;1.2522978782653809;0.7881267782315422;0.19884271395194844
1.0;0.2994709312292266;0.3437056320459059;-6.129023464353887;1.7994709312292267;2.187411259382162;2.0;-0.645627498626709;1.0;0.849238182790573;0.0;0.7913890480995178;2.5827780961990356;0.03582992720611851;0.05671082397025028
1.0;0.2994709312292266;0.3437056320459059;-6.3067330998568805;1.7994709312292267;2.187411259382162;2.0;0.9112452864646912;2.8224905729293823;0.02249062873720908;0.04098895885281821;-0.1496642678976059;1.0;0.8609873979042633;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.603012693532116;1.7994709312292267;2.187411259382162;2.0;0.5191255211830139;2.038251042366028;0.09944288799582554;0.10324668211755403;-0.864976167678833;1.0;0.7932080728054774;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.415653273231647;1.7994709312292267;2.187411259382162;2.0;0.4085909426212311;1.8171818852424622;0.14662862709732924;0.11982225792190948;-0.9841803908348083;1.0;0.7516470116826462;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.469499935933527;1.7994709312292267;2.187411259382162;2.0;-0.6623737215995789;1.0;0.7670038087505274;0.0;0.4452950954437256;1.8905901908874512;0.1291935135486592;0.11505847589272092
1.0;0.2994709312292266;0.3437056320459059;-5.123929170592952;1.7994709312292267;2.187411259382162;2.0;0.011299598962068558;1.0225991979241371;0.7064438099465044;0.015965063483262557;0.33500367403030396;1.670007348060608;0.1935289987735946;0.12966585124112076
1.0;0.2994709312292266;0.3437056320459059;-5.4414149866671835;1.7994709312292267;2.187411259382162;2.0;0.4270913004875183;1.8541826009750366;0.1376089075275518;0.1175431345492175;-0.6813637614250183;1.0;0.7595915543238861;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8258101344108582;1.0;0.4683105308334812;0.0;-0.22344915568828583;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.695625553689458;1.7994709312292267;2.187411259382162;2.0;-0.9516100883483887;1.0;0.47456600154255923;0.0;0.007137635722756386;1.0142752714455128;0.4612084742242118;0.006583876162521404
1.0;0.2994709312292266;0.3437056320459059;-5.404467222566342;1.7994709312292267;2.187411259382162;2.0;0.39974910020828247;1.799498200416565;0.15110963485341491;0.12081188113090946;-0.2959190309047699;1.0;0.7477001531446898;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.997089819779919;1.7994709312292267;2.187411259382162;2.0;-0.9686177968978882;1.0;0.8387787225756573;0.0;0.7167280912399292;2.4334561824798584;0.047704921431721725;0.0683829145610174
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6237338781356812;1.0;0.4683105308334812;0.0;-0.4813268184661865;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5469575524330139;1.0;0.4683105308334812;0.0;-0.790198028087616;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.764496508192837;1.7994709312292267;2.187411259382162;2.0;-0.19731733202934265;1.0;0.5773878064765352;0.0;0.12912587821483612;1.2582517564296722;0.34447125119659644;0.08896030566104787
1.0;0.2994709312292266;0.3437056320459059;-6.081391870540923;1.7994709312292267;2.187411259382162;2.0;0.07764354348182678;1.1552870869636536;0.39233630925143403;0.06092476257372632;-0.6164891123771667;1.0;0.5352284032045925;0.0
1.0;0.2994709312292266;0.3437056320459059;0.007154274112092093;1.7994709312292267;2.187411259382162;2.0;0.8905447125434875;2.781089425086975;0.08381323534810471;0.14927886716083516;0.43594077229499817;1.8718815445899963;0.516464573016267;0.4502959296474358
1.0;0.2994709312292266;0.3437056320459059;-5.604736175873594;1.7994709312292267;2.187411259382162;2.0;-0.1382923275232315;1.0;0.7934855425446088;0.0;0.5200061798095703;2.0400123596191406;0.09912786681095942;0.1030942066660778
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.07327917963266373;1.0;0.4683105308334812;0.0;-0.5974941253662109;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6275941191429004;1.7994709312292267;2.187411259382162;2.0;0.6193991899490356;2.2387983798980713;0.3200241549794393;0.3964454047167787;0.7864792346954346;2.572958469390869;0.16403442236512453;0.2580193339308616
1.0;0.2994709312292266;0.3437056320459059;-6.1179108944144565;1.7994709312292267;2.187411259382162;2.0;0.784742534160614;2.569485068321228;0.03675979309896323;0.057693946383400516;-0.8348329067230225;1.0;0.8484191596292442;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.000348130467058;1.7994709312292267;2.187411259382162;2.0;0.7184763550758362;2.4369527101516724;0.0473882357318517;0.06809465376419062;-0.5642035007476807;1.0;0.8390576584147403;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.521158859548534;1.7994709312292267;2.187411259382162;2.0;0.4756072461605072;1.9512144923210144;0.11615491849990696;0.1104882418314778;-0.9845638275146484;1.0;0.7784881651704053;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.058562593388571976;1.7994709312292267;2.187411259382162;2.0;0.9348827004432678;2.8697654008865356;0.07259456301532256;0.13573480221852746;0.44554778933525085;1.8910955786705017;0.5140032939318446;0.45802606264474105
1.0;0.2994709312292266;0.3437056320459059;-5.426176466490133;1.7994709312292267;2.187411259382162;2.0;-0.79619300365448;1.0;0.7550581449244056;0.0;0.416414737701416;1.832829475402832;0.14275584717213866;0.1188912773110591
1.0;0.2994709312292266;0.3437056320459059;-6.142509851195284;1.7994709312292267;2.187411259382162;2.0;-0.1970905363559723;1.0;0.8502179336383816;0.0;0.799561619758606;2.599123239517212;0.03471758149982058;0.05551769139619591
1.0;0.2994709312292266;0.3437056320459059;-1.857861356679477;1.7994709312292267;2.187411259382162;2.0;0.2970089018344879;1.5940178036689758;0.3635292496266291;0.21594284643264106;0.23010872304439545;1.460217446088791;0.4750691990074125;0.21863513348263894
1.0;0.2994709312292266;0.3437056320459059;0.6662424864708086;1.7994709312292267;2.187411259382162;2.0;0.7158621549606323;2.4317243099212646;0.2263201813838077;0.3240281055129875;0.704333484172821;2.408666968345642;0.23700124910172632;0.33385583106625916
1.0;0.2994709312292266;0.3437056320459059;-5.347229494078186;1.7994709312292267;2.187411259382162;2.0;-0.6719828844070435;1.0;0.7086087500688917;0.0;0.3219466805458069;1.6438933610916138;0.19549148403659275;0.12587566872110925
1.0;0.2994709312292266;0.3437056320459059;0.5099752394017398;1.7994709312292267;2.187411259382162;2.0;0.4643740952014923;1.9287481904029846;0.3430520083633;0.31860893198152446;0.452694833278656;1.905389666557312;0.3594586361827315;0.3254501347546294
1.0;0.2994709312292266;0.3437056320459059;-5.5096561250139295;1.7994709312292267;2.187411259382162;2.0;-0.9644018411636353;1.0;0.6255857498568228;0.0;0.19241711497306824;1.3848342299461365;0.2897504254975153;0.11150588187290168
1.0;0.2994709312292266;0.3437056320459059;-5.347241978835525;1.7994709312292267;2.187411259382162;2.0;0.3040648400783539;1.6081296801567078;0.20698638515663564;0.12587456420209794;-0.31791961193084717;1.0;0.6984840747507133;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.15605658938091;1.7994709312292267;2.187411259382162;2.0;0.3195389211177826;1.6390778422355652;0.31881977312896154;0.20375065267328918;0.1942370980978012;1.3884741961956024;0.5262799316844028;0.20444617343497493
1.0;0.2994709312292266;0.3437056320459059;-5.371300820317133;1.7994709312292267;2.187411259382162;2.0;0.3679825961589813;1.7359651923179626;0.16814123029716005;0.12374609289222824;-0.5621418952941895;1.0;0.7326987736445376;0.0
