costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.893973768572777;1.7994709312292267;2.1874112807262556;2.0;-0.9032625555992126;1.0;0.8293274155607764;0.0;0.6631736159324646;2.326347231864929;0.05843532375841802;0.07750552991010867
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7877653241157532;1.0;0.4683105308334812;0.0;-0.45637860894203186;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8460591435432434;1.0;0.4683105308334812;0.0;-0.7330911755561829;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.383007076014687;1.7994709312292267;2.1874112807262556;2.0;0.380542129278183;1.761084258556366;0.16123109376622483;0.12271044745529915;-0.46454355120658875;1.0;0.7387852017094136;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5511617660522461;1.0;0.4683105308334812;0.0;-0.6203993558883667;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.832617300823842;1.7994709312292267;2.1874112807262556;2.0;-0.1730298399925232;1.0;0.8230537819132617;0.0;0.6325215697288513;2.2650431394577026;0.06555800139254174;0.08293369989819345
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.4292231798171997;1.0;0.4683105308334812;0.0;-0.04278883710503578;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.37396153205593463;1.7994709312292267;2.1874112807262556;2.0;0.8771921396255493;2.7543842792510986;0.10986761776936718;0.19275002141334643;0.5583023428916931;2.1166046857833862;0.39340332313920257;0.43927599401998924
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.1878577321767807;1.0;0.4683105308334812;0.0;-0.6817628741264343;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.301543308988836;1.7994709312292267;2.1874112807262556;2.0;-0.2732408046722412;1.0;0.8606779625908685;0.0;0.9072805047035217;2.8145610094070435;0.02284194156638546;0.04144809654551711
1.0;0.2994709312292266;0.3437056320459058;-5.582108088673631;1.7994709312292267;2.1874112807262556;2.0;-0.5593644976615906;1.0;0.7897494765897122;0.0;0.5083513259887695;2.016702651977539;0.1033695543100525;0.10509610000076663
1.0;0.2994709312292266;0.3437056320459058;-1.5659679097433825;1.7994709312292267;2.1874112807262556;2.0;0.7596840858459473;2.5193681716918945;0.0859080493235822;0.1305259558343882;0.24568216502666473;1.4913643300533295;0.6713463768039984;0.3298756626720268
1.0;0.2994709312292266;0.3437056320459058;-5.378110256264666;1.7994709312292267;2.1874112807262556;2.0;0.25694599747657776;1.5138919949531555;0.23962946957310596;0.1231436661684899;-0.719136655330658;1.0;0.6697321413805007;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.688517173156457;1.7994709312292267;2.1874112807262556;2.0;0.2725619673728943;1.5451239347457886;0.2917225806270511;0.15902496100561364;0.09613370895385742;1.1922674179077148;0.5908229041898562;0.11359599422932085
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8485878109931946;1.0;0.4683105308334812;0.0;-0.44333893060684204;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.30396155774847;1.7994709312292267;2.1874112807262556;2.0;0.9091235399246216;2.818247079849243;0.022677971537383393;0.041234155524751605;-0.5796177983283997;1.0;0.8608223869132896;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.405092604856083;1.7994709312292267;2.1874112807262556;2.0;0.4002602696418762;1.8005205392837524;0.1508475398295073;0.12075655393394451;-0.7858427166938782;1.0;0.7479310056759002;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.554019003926012;1.7994709312292267;2.1874112807262556;2.0;-0.9169542789459229;1.0;0.784801799518361;0.0;0.4935510456562042;1.9871020913124084;0.10898682665921818;0.10758112452081721
1.0;0.2994709312292266;0.3437056320459058;-0.2493852765500349;1.7994709312292267;2.1874112807262556;2.0;0.6794200539588928;2.3588401079177856;0.14413711331208162;0.1958592906079471;0.33993569016456604;1.679871380329132;0.5604289527138201;0.3810196056579548
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6201900243759155;1.0;0.4683105308334812;0.0;-0.9396767616271973;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.610796561137416;1.7994709312292267;2.1874112807262556;2.0;-0.0909506157040596;1.0;0.7944524378667503;0.0;0.5230945944786072;2.0461891889572144;0.09803011643653559;0.10255804800812045
1.0;0.2994709312292266;0.3437056320459058;-6.458373043309439;1.7994709312292267;2.1874112807262556;2.0;-0.40036267042160034;1.0;0.4958364819209653;0.0;0.03154430165886879;1.0630886033177376;0.4370593473592153;0.027573463791854814
1.0;0.2994709312292266;0.3437056320459058;-6.132351471154537;1.7994709312292267;2.1874112807262556;2.0;0.7933947443962097;2.5867894887924194;0.03555380067642107;0.056416397199965766;-0.3534749448299408;1.0;0.8494813942310827;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.069614440573229;1.7994709312292267;2.1874112807262556;2.0;0.08931839466094971;1.1786367893218994;0.775731889218925;0.13857425406468013;0.6760746836662292;2.3521493673324585;0.07420130969385401;0.10033125395778451
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5168996453285217;1.0;0.4683105308334812;0.0;-0.12685611844062805;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.130548098908626;1.7994709312292267;2.1874112807262556;2.0;0.7923070192337036;2.5846140384674072;0.03570329372962148;0.05657594046348355;-0.8878628015518188;1.0;0.8493497211866458;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9936515223961788;1.7994709312292267;2.1874112807262556;2.0;0.6112315058708191;2.222463011741638;0.27958479300254657;0.34178206809105555;0.6071751713752747;2.2143503427505493;0.28415815258409877;0.34506754998586325
1.0;0.2994709312292266;0.3437056320459058;-5.398712267219014;1.7994709312292267;2.1874112807262556;2.0;-0.43240147829055786;1.0;0.7455105420340598;0.0;0.39493656158447266;1.7898731231689453;0.15359557760388004;0.12132101858691484
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9746146202087402;1.0;0.4683105308334812;0.0;-0.6090075969696045;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.001889519673508;1.7994709312292267;2.1874112807262556;2.0;-0.4123348593711853;1.0;0.8391892216995872;0.0;0.7193048000335693;2.4386096000671387;0.04723886729258655;0.06795828798341258
1.0;0.2994709312292266;0.3437056320459058;0.7353701511043617;1.7994709312292267;2.1874112807262556;2.0;0.5158571600914001;2.0317143201828003;0.4006157401432102;0.4133209959963815;0.7264580726623535;2.452916145324707;0.17253481869270829;0.25067862370930694
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9411362409591675;1.0;0.4683105308334812;0.0;-0.8639366030693054;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.48195335268974304;1.0;0.4683105308334812;0.0;-0.45843857526779175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.34161014981073;1.7994709312292267;2.1874112807262556;2.0;-0.38988420367240906;1.0;0.8630175038693477;0.0;0.9388641715049744;2.8777283430099487;0.020185777806339577;0.03790340711266501
1.0;0.2994709312292266;0.3437056320459058;-6.082509262492504;1.7994709312292267;2.1874112807262556;2.0;-0.3332061469554901;1.0;0.8457373247552521;0.0;0.7640567421913147;2.5281134843826294;0.03980457485522084;0.06082590757638071
1.0;0.2994709312292266;0.3437056320459058;0.41752466337393007;1.7994709312292267;2.1874112807262556;2.0;0.766417920589447;2.532835841178894;0.19818114198771214;0.30377915748452855;0.73298180103302;2.46596360206604;0.2265410011829372;0.3321008621097857
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8755408525466919;1.0;0.4683105308334812;0.0;-0.946306049823761;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.9634180750336143;1.7994709312292267;2.1874112807262556;2.0;0.1292930394411087;1.2585860788822174;0.6244113026616582;0.16146407036501567;0.3748248219490051;1.7496496438980103;0.23385053222220295;0.1753059682057346
1.0;0.2994709312292266;0.3437056320459058;-5.447672855637758;1.7994709312292267;2.1874112807262556;2.0;0.2161732167005539;1.4323464334011078;0.27059204283374966;0.11698950462589146;-0.7444010376930237;1.0;0.6424603973258498;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.464593918004993;1.7994709312292267;2.1874112807262556;2.0;0.44222643971443176;1.8844528794288635;0.13058073646370044;0.11549250836326146;-0.27784422039985657;1.0;0.7657819468604552;0.0
1.0;0.2994709312292266;0.3437056320459058;0.4633251690950429;1.7994709312292267;2.1874112807262556;2.0;0.8414521813392639;2.682904362678528;0.1200353610748016;0.20200803282847596;0.5346284508705139;2.069256901741028;0.4095591334397154;0.4379239301014903
1.0;0.2994709312292266;0.3437056320459058;-1.567062563041557;1.7994709312292267;2.1874112807262556;2.0;0.27762138843536377;1.5552427768707275;0.6779659222354024;0.3764356812857086;0.9642729163169861;2.928545832633972;0.0434882554924163;0.0838690938984209
1.0;0.2994709312292266;0.3437056320459058;-0.6401707743332352;1.7994709312292267;2.1874112807262556;2.0;0.39621877670288086;1.7924375534057617;0.32507349096789656;0.2576004418596699;0.30926513671875;1.6185302734375;0.46029419654449066;0.28470589525035817
1.0;0.2994709312292266;0.3437056320459058;-5.7399324021131015;1.7994709312292267;2.1874112807262556;2.0;-0.7566305994987488;1.0;0.5812383127797351;0.0;0.13398055732250214;1.2679611146450043;0.3400996355322484;0.09113347742758099
1.0;0.2994709312292266;0.3437056320459058;-6.19629161000653;1.7994709312292267;2.1874112807262556;2.0;0.8334378004074097;2.6668756008148193;0.030451973350958613;0.050759651375376004;-0.7286688089370728;1.0;0.8539750688316977;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9030064940452576;1.0;0.4683105308334812;0.0;-0.9592912793159485;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.376910874754407;1.7994709312292267;2.1874112807262556;2.0;-0.19501635432243347;1.0;0.7357682418575808;0.0;0.3742636442184448;1.7485272884368896;0.1646563547341189;0.12324977473303264
1.0;0.2994709312292266;0.3437056320459058;0.17713698916992004;1.7994709312292267;2.1874112807262556;2.0;0.6919321417808533;2.3838642835617065;0.1539556756721977;0.21305376081436433;0.39040127396583557;1.7808025479316711;0.5142904645314083;0.4015593050830863
1.0;0.2994709312292266;0.3437056320459058;-0.44812352187902765;1.7994709312292267;2.1874112807262556;2.0;0.35051229596138;1.70102459192276;0.40338655707165283;0.28278389655828257;0.3689039349555969;1.7378078699111938;0.37477608648303284;0.27651274606169984
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5761094093322754;1.0;0.4683105308334812;0.0;-0.0140319699421525;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.603624881949686;1.7994709312292267;2.1874112807262556;2.0;0.8973997831344604;2.794799566268921;0.031364955693162916;0.056293808874132725;0.08305905014276505;1.16611810028553;0.81489081985115;0.13536811493379117
1.0;0.2994709312292266;0.3437056320459058;-5.531387271323216;1.7994709312292267;2.1874112807262556;2.0;0.48127928376197815;1.9625585675239563;0.11384589370390223;0.10958334036211273;-0.8338554501533508;1.0;0.7805219474637047;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.1789388928036977;1.7994709312292267;2.1874112807262556;2.0;0.28889819979667664;1.5777963995933533;0.6501017168048407;0.37562643133929474;0.844359815120697;2.688719630241394;0.07047671536423632;0.11901541271052113
1.0;0.2994709312292266;0.3437056320459058;-6.0999477006015015;1.7994709312292267;2.1874112807262556;2.0;-0.8435298204421997;1.0;0.8470723807901699;0.0;0.774156928062439;2.548313856124878;0.03828883863368067;0.05928313939145732
1.0;0.2994709312292266;0.3437056320459058;-6.253540571251404;1.7994709312292267;2.1874112807262556;2.0;-0.5573411583900452;1.0;0.8577235740485013;0.0;0.8721672296524048;2.7443344593048096;0.02619616311892505;0.04569487002991072
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.10128509253263474;1.0;0.4683105308334812;0.0;-0.34229111671447754;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.09946448353881278;1.7994709312292267;2.1874112807262556;2.0;0.8589565753936768;2.7179131507873535;0.1509763507752965;0.2593642584547663;0.7712153792381287;2.5424307584762573;0.21445244063208865;0.33077804066123706
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6221116185188293;1.0;0.4683105308334812;0.0;-0.9095423817634583;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.702781903451807;1.7994709312292267;2.1874112807262556;2.0;0.17377719283103943;1.3475543856620789;0.7325849465854261;0.2546131110557846;0.7653518319129944;2.5307036638259888;0.06873652696161472;0.10521525365881752
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5356606245040894;1.0;0.4683105308334812;0.0;-0.9414333701133728;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7922319769859314;1.0;0.4683105308334812;0.0;-0.4775952398777008;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.366456431460148;1.7994709312292267;2.1874112807262556;2.0;-0.8077520728111267;1.0;0.6767595091640768;0.0;0.26802095770835876;1.5360419154167175;0.23165105098013195;0.12417467307568561
1.0;0.2994709312292266;0.3437056320459058;-5.647909579222595;1.7994709312292267;2.1874112807262556;2.0;-0.4546072781085968;1.0;0.8000976090935672;0.0;0.5417684316635132;2.0835368633270264;0.0916209543628183;0.09927468150531676
1.0;0.2994709312292266;0.3437056320459058;-5.928354023411344;1.7994709312292267;2.1874112807262556;2.0;-0.29325544834136963;1.0;0.8326198120107402;0.0;0.6806904673576355;2.361380934715271;0.05469734990237123;0.07446392933653838
1.0;0.2994709312292266;0.3437056320459058;-6.304558765178639;1.7994709312292267;2.1874112807262556;2.0;0.909579873085022;2.819159746170044;0.022637550675499694;0.04118132094075353;-0.06054754555225372;1.0;0.860857989490326;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.575356989410264;1.7994709312292267;2.1874112807262556;2.0;-0.2219969481229782;1.0;0.6108592984725617;0.0;0.17243678867816925;1.3448735773563385;0.30646988535093567;0.1056933657129641
1.0;0.2994709312292266;0.3437056320459058;-6.39319906881823;1.7994709312292267;2.1874112807262556;2.0;-0.44854503870010376;1.0;0.8658655995649726;0.0;0.9833325147628784;2.966665029525757;0.016952234273062354;0.033339366317159724
1.0;0.2994709312292266;0.3437056320459058;0.0936998434205275;1.7994709312292267;2.1874112807262556;2.0;0.8071162104606628;2.6142324209213257;0.18042492885959233;0.2912477697075777;0.7773395776748657;2.5546791553497314;0.20324686334419081;0.31598366183142884
1.0;0.2994709312292266;0.3437056320459058;-5.6878298218148675;1.7994709312292267;2.1874112807262556;2.0;-0.1157691702246666;1.0;0.589816565769425;0.0;0.14490681886672974;1.2898136377334595;0.3303604422445236;0.09574296153011982
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9774938225746155;1.0;0.4683105308334812;0.0;-0.6786172986030579;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.093210553879178;1.7994709312292267;2.1874112807262556;2.0;0.07600878924131393;1.1520175784826279;0.39389635941043677;0.05987917073069746;-0.9745765328407288;1.0;0.533854315583044;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.504313116878523;1.7994709312292267;2.1874112807262556;2.0;-0.8156251907348633;1.0;0.7749842698991243;0.0;0.4660607874393463;1.9321215748786926;0.12013301443015831;0.11197857460556387
1.0;0.2994709312292266;0.3437056320459058;0.45014985102762617;1.7994709312292267;2.1874112807262556;2.0;0.5661261081695557;2.1322522163391113;0.2398504937550897;0.27157125314423053;0.4101127088069916;1.8202254176139832;0.44767583324611443;0.3671950972799821
1.0;0.2994709312292266;0.3437056320459058;-5.470182805731512;1.7994709312292267;2.1874112807262556;2.0;-0.7002994418144226;1.0;0.6358688473674138;0.0;0.2067747712135315;1.413549542427063;0.27807566207277884;0.11499806281030028
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5901687145233154;1.0;0.4683105308334812;0.0;-0.14847756922245026;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.481557506415555;1.7994709312292267;2.1874112807262556;2.0;0.4526727497577667;1.9053454995155334;0.1259096664290301;0.11399174984702444;-0.25494638085365295;1.0;0.7698962116980229;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9082134962081909;1.0;0.4683105308334812;0.0;-0.3904004991054535;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.435748691155325;1.7994709312292267;2.1874112807262556;2.0;-0.4728356897830963;1.0;0.7579554741027996;0.0;0.42320021986961365;1.8464004397392273;0.139466407128757;0.11804442832263003
1.0;0.2994709312292266;0.3437056320459058;-5.376951300494888;1.7994709312292267;2.1874112807262556;2.0;-0.6689031720161438;1.0;0.7357892394159543;0.0;0.37430697679519653;1.748613953590393;0.16463251546523577;0.12324619829196168
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8921005725860596;1.0;0.4683105308334812;0.0;-0.8634992241859436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.30259791461494323;1.7994709312292267;2.1874112807262556;2.0;0.32299983501434326;1.6459996700286865;0.5468464909320242;0.35326265269843277;0.5956321358680725;2.191264271736145;0.18376153680786347;0.2189085533185343
1.0;0.2994709312292266;0.3437056320459058;-1.601954602418648;1.7994709312292267;2.1874112807262556;2.0;0.24548153579235077;1.4909630715847015;0.6749505242192649;0.3313757825383948;0.7749233841896057;2.5498467683792114;0.08119648817403947;0.12584211480027593
1.0;0.2994709312292266;0.3437056320459058;-6.172424621720893;1.7994709312292267;2.1874112807262556;2.0;0.8181361556053162;2.6362723112106323;0.03231195026986602;0.05287114954779668;-0.980898916721344;1.0;0.8523368065964179;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.31401947140693665;1.0;0.4683105308334812;0.0;-0.2824571430683136;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.6709314663709961;1.7994709312292267;2.1874112807262556;2.0;0.32847464084625244;1.6569492816925049;0.4167368970885759;0.2737750051971033;0.3559115529060364;1.7118231058120728;0.3734213594981169;0.2658099518945161
1.0;0.2994709312292266;0.3437056320459058;-5.618911766324029;1.7994709312292267;2.1874112807262556;2.0;-0.17033836245536804;1.0;0.7957263461806887;0.0;0.52721107006073;2.05442214012146;0.09658380338011287;0.1018401006611289
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.012893390841782093;1.0;0.4683105308334812;0.0;-0.5029234886169434;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.126282217196509;1.7994709312292267;2.1874112807262556;2.0;0.7897422909736633;2.5794845819473267;0.036058180698273254;0.05695334046599329;-0.8034372329711914;1.0;0.8490371377816449;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3666191302487311;1.7994709312292267;2.1874112807262556;2.0;0.8580064177513123;2.7160128355026245;0.13101433578191557;0.2248222818366179;0.6344358325004578;2.2688716650009155;0.3204060480789359;0.4065541557022828
1.0;0.2994709312292266;0.3437056320459058;-6.266258245827786;1.7994709312292267;2.1874112807262556;2.0;0.8812119960784912;2.7624239921569824;0.025288889148304603;0.04456974496997039;-0.5853152871131897;1.0;0.8585226983107492;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8641534447669983;1.0;0.4683105308334812;0.0;-0.18821290135383606;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.290158828062444;1.7994709312292267;2.1874112807262556;2.0;0.8987047076225281;2.797409415245056;0.023620258356771194;0.042455274760981265;-0.5724666714668274;1.0;0.8599924234361557;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.090943057319384;1.7994709312292267;2.1874112807262556;2.0;-0.8959414958953857;1.0;0.8463864443857428;0.0;0.7689206004142761;2.5378412008285522;0.0390676064356831;0.06007977479454817
1.0;0.2994709312292266;0.3437056320459058;-5.819348447075896;1.7994709312292267;2.1874112807262556;2.0;0.6259699463844299;2.25193989276886;0.06718180955446486;0.0841075874496347;-0.8738548755645752;1.0;0.8216235364290432;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6895461678504944;1.0;0.4683105308334812;0.0;-0.2692403495311737;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.362693780999112;1.7994709312292267;2.1874112807262556;2.0;0.2723257541656494;1.5446515083312988;0.22860039971613172;0.12450755251052896;-0.34895479679107666;1.0;0.6794465138833377;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.09430737048387527;1.0;0.4683105308334812;0.0;-0.7669380903244019;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.534606077126702;1.7994709312292267;2.1874112807262556;2.0;0.48304688930511475;1.9660937786102295;0.11313453927416389;0.10929857453870441;-0.3984377682209015;1.0;0.7811485063668249;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.701159871098093;1.7994709312292267;2.1874112807262556;2.0;-0.3775436282157898;1.0;0.8074867985928663;0.0;0.5680744647979736;2.1361489295959473;0.0832317468097424;0.09456366004628972
1.0;0.2994709312292266;0.3437056320459058;-5.637096795037111;1.7994709312292267;2.1874112807262556;2.0;-0.9161493182182312;1.0;0.7984992158669953;0.0;0.5363652110099792;2.0727304220199585;0.09343566658943157;0.10023128205219707
1.0;0.2994709312292266;0.3437056320459058;-5.555959771079461;1.7994709312292267;2.1874112807262556;2.0;-0.9047122597694397;1.0;0.7851558840486873;0.0;0.49458765983581543;1.9891753196716309;0.10858482199869054;0.10740942601204186
1.0;0.2994709312292266;0.3437056320459058;-5.603076289683218;1.7994709312292267;2.1874112807262556;2.0;0.004755232948809862;1.0095104658976197;0.8051666508726819;0.007657509975025328;0.570488691329956;2.140977382659912;0.08377339225275911;0.09558354582909524
1.0;0.2994709312292266;0.3437056320459058;-6.386944283231129;1.7994709312292267;2.1874112807262556;2.0;-0.4847608208656311;1.0;0.8655299901758888;0.0;0.977678656578064;2.955357313156128;0.017333263453874564;0.03389272345539547
1.0;0.2994709312292266;0.3437056320459058;-5.649765084206806;1.7994709312292267;2.1874112807262556;2.0;-0.8373702168464661;1.0;0.8003683100241222;0.0;0.542693018913269;2.085386037826538;0.09131361804515421;0.0991105260896358
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.24128656089305878;1.0;0.4683105308334812;0.0;-0.5788550972938538;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.414524059707689;1.7994709312292267;2.1874112807262556;2.0;0.40772515535354614;1.8154503107070923;0.1470624968708446;0.11992215876669102;-0.7470983266830444;1.0;0.7512648604539112;0.0
1.0;0.2994709312292266;0.3437056320459058;0.13579523518151201;1.7994709312292267;2.1874112807262556;2.0;0.7834243774414062;2.5668487548828125;0.1969262848427057;0.30855370420949146;0.7908025979995728;2.5816051959991455;0.19119934748260317;0.3024018814501313
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6293739080429077;1.0;0.4683105308334812;0.0;-0.981171190738678;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.43707534670829773;1.0;0.4683105308334812;0.0;-0.3520987033843994;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346516160614191;1.7994709312292267;2.1874112807262556;2.0;-0.9939676523208618;1.0;0.7040959380672567;0.0;0.31388169527053833;1.6277633905410767;0.20061503872866251;0.12593877690583458
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7897517085075378;1.0;0.4683105308334812;0.0;-0.3885188102722168;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.03518764302134514;1.0;0.4683105308334812;0.0;-0.2589672803878784;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8657604455947876;1.0;0.4683105308334812;0.0;-0.7794322371482849;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.411960992313656;1.7994709312292267;2.1874112807262556;2.0;0.40573903918266296;1.811478078365326;0.14806180845626768;0.12014891180538706;-0.5469556450843811;1.0;0.750384669729481;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.626210902164479;1.7994709312292267;2.1874112807262556;2.0;0.5308963656425476;2.061792731285095;0.09530518292247823;0.10119435048088378;-0.30091169476509094;1.0;0.796852551343616;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8765460252761841;1.0;0.4683105308334812;0.0;-0.8601318597793579;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.406379632873062;1.7994709312292267;2.1874112807262556;2.0;-0.7272958755493164;1.0;0.7484020089161351;0.0;0.4013054668903351;1.8026109337806702;0.1503127932323498;0.12064269133539708
1.0;0.2994709312292266;0.3437056320459058;-5.404715676834482;1.7994709312292267;2.1874112807262556;2.0;0.3999524414539337;1.7999048829078674;0.1510053296479088;0.12078990053047442;-0.7654169201850891;1.0;0.7477920248649176;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.771125969088904;1.7994709312292267;2.1874112807262556;2.0;0.6023023724555969;2.204604744911194;0.07336331821350815;0.08837380122242174;-0.18485777080059052;1.0;0.8161788816646629;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4167206372962341;1.7994709312292267;2.1874112807262556;2.0;0.9171187281608582;2.8342374563217163;0.12501392512198678;0.22930522402054654;0.7851926684379578;2.5703853368759155;0.21190315853944508;0.332769613008037
