costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.402160995251938;1.7994709312292267;2.1874112595715958;2.0;-0.7473554015159607;1.0;0.8663418373228085;0.0;0.9915736317634583;2.9831472635269165;0.01641154474338191;0.03254651004808739
1.0;0.2994709312292266;0.3437056320459058;-4.276823141661847;1.7994709312292267;2.1874112595715958;2.0;0.10606502741575241;1.2121300548315048;0.4819409080219239;0.10223415124423595;0.14143036305904388;1.2828607261180878;0.41836747223186144;0.11833972697969325
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.29386764764785767;1.0;0.4683105308334812;0.0;-0.7513061761856079;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.995249155986447;1.7994709312292267;2.1874112595715958;2.0;-0.005584275349974632;1.0;0.5455988803897469;0.0;0.09005851298570633;1.1801170259714127;0.380562340599128;0.06854575698543473
1.0;0.2994709312292266;0.3437056320459058;-5.35247005061691;1.7994709312292267;2.1874112595715958;2.0;0.33920934796333313;1.6784186959266663;0.18485935097734926;0.12541203981990318;-0.46160975098609924;1.0;0.7179735018001453;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.49955090699179;1.7994709312292267;2.1874112595715958;2.0;0.4633098840713501;1.9266197681427002;0.12130097838295405;0.11239988446469557;-0.882436990737915;1.0;0.7739555306623183;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.052047821777603;1.7994709312292267;2.1874112595715958;2.0;0.7467959523200989;2.4935919046401978;0.04252889481522732;0.063520813009318;-0.7401336431503296;1.0;0.8433377516950015;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.024026296806917;1.7994709312292267;2.1874112595715958;2.0;0.7313060164451599;2.46261203289032;0.045124653067364864;0.06599986055632893;-0.7902294993400574;1.0;0.8410514154113818;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9975809454917908;1.0;0.4683105308334812;0.0;-0.47683095932006836;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.188198997736701;1.7994709312292267;2.1874112595715958;2.0;0.8281985521316528;2.6563971042633057;0.031076847338146373;0.05147559994053847;-0.03312027081847191;1.0;0.8534246816496784;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.270052787103389;1.7994709312292267;2.1874112595715958;2.0;0.8839450478553772;2.7678900957107544;0.025020811124608393;0.04423404417384464;-0.7619243860244751;1.0;0.8587588206506909;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.13115273416042328;1.0;0.4683105308334812;0.0;-0.14180488884449005;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.874883970484365;1.7994709312292267;2.1874112595715958;2.0;-0.9466503262519836;1.0;0.8274325597163291;0.0;0.653563380241394;2.307126760482788;0.06058662045526601;0.07919439292429209
1.0;0.2994709312292266;0.3437056320459058;-5.614122662545076;1.7994709312292267;2.1874112595715958;2.0;0.5247843265533447;2.0495686531066895;0.09743411210321058;0.10226378980681292;-0.9235644936561584;1.0;0.7949773967420052;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.348911959878725;1.7994709312292267;2.1874112595715958;2.0;0.296954482793808;1.593908965587616;0.21169375992509717;0.12572682197846757;-0.5685393214225769;1.0;0.6943378328097055;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.634895769185764;1.7994709312292267;2.1874112595715958;2.0;-0.7505611181259155;1.0;0.5992158572707024;0.0;0.15706823766231537;1.3141364753246307;0.3196890949656975;0.10042600549224535
1.0;0.2994709312292266;0.3437056320459058;-0.13481903831327824;1.7994709312292267;2.1874112595715958;2.0;0.38966068625450134;1.7793213725090027;0.5505001340370491;0.4290165200241431;0.8277466893196106;2.655493378639221;0.095438607501904;0.15799798278594956
1.0;0.2994709312292266;0.3437056320459058;-2.3551385493382995;1.7994709312292267;2.1874112595715958;2.0;0.4504677355289459;1.9009354710578918;0.20188919453486834;0.18188913657976996;0.1649741232395172;1.3299482464790344;0.6325083702735449;0.20869502765506795
1.0;0.2994709312292266;0.3437056320459058;-6.395591133910262;1.7994709312292267;2.1874112595715958;2.0;-0.7289034724235535;1.0;0.8659932468653513;0.0;0.9855157732963562;2.9710315465927124;0.01680731178913241;0.033127741749799586
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7970812320709229;1.0;0.4683105308334812;0.0;-0.20893678069114685;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.403145004710603;1.7994709312292267;2.1874112595715958;2.0;0.9924888610839844;2.9849777221679688;0.016352553964497873;0.032459455320077775;-0.16238804161548615;1.0;0.8663937962284771;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.129175716753383;1.7994709312292267;2.1874112595715958;2.0;0.716040849685669;2.432081699371338;0.054766321105736086;0.0784298461974189;0.04092922434210777;1.0818584486842155;0.8152721044709769;0.06673690972750987
1.0;0.2994709312292266;0.3437056320459058;-6.040317158170754;1.7994709312292267;2.1874112595715958;2.0;0.7402686476707458;2.4805372953414917;0.04360485750849491;0.06455861779937819;-0.9639254212379456;1.0;0.8423900468987583;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.810860586604508;1.7994709312292267;2.1874112595715958;2.0;0.6217896938323975;2.243579387664795;0.06823730292445102;0.08485850338668591;-0.383850634098053;1.0;0.8206938609529344;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.626332538896991;1.7994709312292267;2.1874112595715958;2.0;0.159155935049057;1.318311870098114;0.31787563976408956;0.10118358935194176;-0.7749744057655334;1.0;0.6008131433133224;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.640535518216886;1.7994709312292267;2.1874112595715958;2.0;0.01256831455975771;1.0251366291195154;0.45581524007313085;0.011457658636741173;-0.5952916145324707;1.0;0.4793163464236818;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.846402013646881;1.7994709312292267;2.1874112595715958;2.0;0.05727841705083847;1.114556834101677;0.8101046386806102;0.09280302269833361;0.7436138391494751;2.48722767829895;0.052030065515309726;0.07738055353807635
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.41958317160606384;1.0;0.4683105308334812;0.0;-0.24921850860118866;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.366663448602661;1.7994709312292267;2.1874112595715958;2.0;-0.5816574096679688;1.0;0.8644234500907169;0.0;0.9598656892776489;2.919731378555298;0.018589557454886014;0.03568695675960124
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.021412571892142296;1.0;0.4683105308334812;0.0;-0.9435027837753296;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.01696061648347495;1.7994709312292267;2.1874112595715958;2.0;0.9951269626617432;2.9902539253234863;0.0717916058464531;0.14288352534117982;0.5607666969299316;2.1215333938598633;0.40797611129006794;0.4575588327088992
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5819257497787476;1.0;0.4683105308334812;0.0;-0.433838814496994;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.355861349486233;1.7994709312292267;2.1874112595715958;2.0;-0.3594856560230255;1.0;0.7215746363926904;0.0;0.3460513949394226;1.6921027898788452;0.18077085581474903;0.12511201363817426
1.0;0.2994709312292266;0.3437056320459058;-6.260359707531973;1.7994709312292267;2.1874112595715958;2.0;-0.10518383979797363;1.0;0.8581535468890416;0.0;0.8769952058792114;2.753990411758423;0.0257079997822262;0.04509158512351238
1.0;0.2994709312292266;0.3437056320459058;-1.3566347888832995;1.7994709312292267;2.1874112595715958;2.0;0.3799605965614319;1.7599211931228638;0.29922324893397034;0.22738608834000243;0.24390026926994324;1.4878005385398865;0.5156515547601842;0.2515351061109476
1.0;0.2994709312292266;0.3437056320459058;0.2900600287602035;1.7994709312292267;2.1874112595715958;2.0;0.903632402420044;2.807264804840088;0.10247531790606622;0.18520003541643273;0.574334442615509;2.148668885231018;0.38253257302762095;0.43940326422419035
1.0;0.2994709312292266;0.3437056320459058;-6.1551438314885605;1.7994709312292267;2.1874112595715958;2.0;-0.3399105370044708;1.0;0.8511218402052347;0.0;0.8073285818099976;2.614657163619995;0.03369134448172282;0.054399970719402745
1.0;0.2994709312292266;0.3437056320459058;-5.349613118557629;1.7994709312292267;2.1874112595715958;2.0;-0.8909937739372253;1.0;0.7139880329345483;0.0;0.331772118806839;1.663544237613678;0.1893841944007027;0.12566479088969484
1.0;0.2994709312292266;0.3437056320459058;-2.01055981567877;1.7994709312292267;2.1874112595715958;2.0;0.6149194836616516;2.2298389673233032;0.12657022361800543;0.15566099310824735;0.19718331098556519;1.3943666219711304;0.6729977404843828;0.26540784550902946
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8525372743606567;1.0;0.4683105308334812;0.0;-0.460388720035553;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7269693613052368;1.0;0.4683105308334812;0.0;-0.21857580542564392;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.449020150577706;1.7994709312292267;2.1874112595715958;2.0;0.4321857690811157;1.8643715381622314;0.13520842032491306;0.11687031024873062;-0.41552725434303284;1.0;0.7617058964376937;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7800559401512146;1.0;0.4683105308334812;0.0;-0.9739953875541687;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.429169864596504;1.7994709312292267;2.1874112595715958;2.0;-0.34603968262672424;1.0;0.7559834979292758;0.0;0.41856756806373596;1.837135136127472;0.1417052612562605;0.11862645317173862
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5583493113517761;1.0;0.4683105308334812;0.0;-0.40645408630371094;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.403765655361623;1.7994709312292267;2.1874112595715958;2.0;-0.5899631381034851;1.0;0.8664265349123158;0.0;0.99306720495224;2.98613440990448;0.016315384581609027;0.0324045467283587
1.0;0.2994709312292266;0.3437056320459058;-6.042426242060677;1.7994709312292267;2.1874112595715958;2.0;-0.4751110076904297;1.0;0.8425614273871141;0.0;0.741437554359436;2.482875108718872;0.0434102831932059;0.06437202840964222
1.0;0.2994709312292266;0.3437056320459058;-3.5822327720832163;1.7994709312292267;2.1874112595715958;2.0;0.702782392501831;2.405564785003662;0.07329401110424894;0.10301948095979968;0.11749371141195297;1.234987422823906;0.7617615848963372;0.1790043916410443
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9487214684486389;1.0;0.4683105308334812;0.0;-0.45695745944976807;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.308235501175279;1.7994709312292267;2.1874112595715958;2.0;0.9123997092247009;2.824799418449402;0.022389333257177305;0.040856042307166995;-0.57712322473526;1.0;0.8610766186670876;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.769454169042336;1.7994709312292267;2.1874112595715958;2.0;-0.2934699058532715;1.0;0.8159827280351734;0.0;0.6014845371246338;2.2029690742492676;0.07358601835000254;0.08852170437219217
1.0;0.2994709312292266;0.3437056320459058;-0.6633066749082472;1.7994709312292267;2.1874112595715958;2.0;0.5672868490219116;2.1345736980438232;0.18666263344253659;0.21178251431149736;0.28863176703453064;1.5772635340690613;0.5690243435316545;0.32847700351841047
1.0;0.2994709312292266;0.3437056320459058;-6.300489389387218;1.7994709312292267;2.1874112595715958;2.0;0.9064796566963196;2.812959313392639;0.02291355127231423;0.041541336182041845;-0.6618937849998474;1.0;0.8606148889711316;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.303958279838517;1.7994709312292267;2.1874112595715958;2.0;0.909121036529541;2.818242073059082;0.02267819347624557;0.041234445519483694;-0.0436917208135128;1.0;0.8608221914301883;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.6979988488512814;1.7994709312292267;2.1874112595715958;2.0;0.24432800710201263;1.4886560142040253;0.31994378041529853;0.15634245250710765;0.10215975344181061;1.2043195068836212;0.5649958063885584;0.11543966455262418
1.0;0.2994709312292266;0.3437056320459058;-6.369952920536345;1.7994709312292267;2.1874112595715958;2.0;0.9627031087875366;2.9254062175750732;0.018383621504306443;0.03539593914593845;-0.5207086801528931;1.0;0.864604837874238;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5426766872406006;1.0;0.4683105308334812;0.0;-0.19325211644172668;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.51451970799667;1.7994709312292267;2.1874112595715958;2.0;0.47187724709510803;1.943754494190216;0.11769544333871797;0.11107560359662501;-0.7851435542106628;1.0;0.7771312753938283;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.104502175375876;1.7994709312292267;2.1874112595715958;2.0;-0.6699023246765137;1.0;0.8474165524558691;0.0;0.7768229246139526;2.5536458492279053;0.03789808839812188;0.05888020773341429
1.0;0.2994709312292266;0.3437056320459058;-6.103147984730057;1.7994709312292267;2.1874112595715958;2.0;-0.7318822145462036;1.0;0.8473144124207161;0.0;0.7760289907455444;2.552057981491089;0.03801405158386221;0.05900001216954731
1.0;0.2994709312292266;0.3437056320459058;-5.937024354728719;1.7994709312292267;2.1874112595715958;2.0;0.09901366382837296;1.198027327656746;0.37215505145164085;0.07369687031292721;-0.3560238182544708;1.0;0.5530039961045686;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.3056089449283013;1.7994709312292267;2.1874112595715958;2.0;0.8194992542266846;2.638998508453369;0.0933367718557005;0.15297882985534553;0.36642709374427795;1.732854187488556;0.5716362125829303;0.4189259921114988
1.0;0.2994709312292266;0.3437056320459058;0.3030680431070933;1.7994709312292267;2.1874112595715958;2.0;0.8405075073242188;2.6810150146484375;0.10773919565109838;0.18111120555564203;0.4713844954967499;1.9427689909934998;0.47163505543613526;0.44464290533068856
1.0;0.2994709312292266;0.3437056320459058;-5.6118177215645035;1.7994709312292267;2.1874112595715958;2.0;0.16278204321861267;1.3255640864372253;0.31473897406040235;0.10246770655616445;-0.41253072023391724;1.0;0.6035759092997235;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.850281915421986;1.7994709312292267;2.1874112595715958;2.0;0.1133853867650032;1.2267707735300064;0.3588245555102128;0.08137092201461169;-0.32090264558792114;1.0;0.5647454579777744;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.482778395548224;1.7994709312292267;2.1874112595715958;2.0;-0.4426988959312439;1.0;0.7701809114838141;0.0;0.45340779423713684;1.9068155884742737;0.12558643671709158;0.11388373851599654
1.0;0.2994709312292266;0.3437056320459058;-5.664194415063383;1.7994709312292267;2.1874112595715958;2.0;-0.11987345665693283;1.0;0.8024390373531357;0.0;0.5498598217964172;2.0997196435928345;0.08896264824656278;0.09783397182278472
1.0;0.2994709312292266;0.3437056320459058;-6.179606951031149;1.7994709312292267;2.1874112595715958;2.0;-0.43790993094444275;1.0;0.5241263914279884;0.0;0.06449798494577408;1.1289959698915482;0.404940814936321;0.052235733171384635
1.0;0.2994709312292266;0.3437056320459058;-6.36346487133888;1.7994709312292267;2.1874112595715958;2.0;-0.5451496839523315;1.0;0.864246362216526;0.0;0.9571251273155212;2.9142502546310425;0.018790611566688244;0.03596993297620598
1.0;0.2994709312292266;0.3437056320459058;0.997174334241817;1.7994709312292267;2.1874112595715958;2.0;0.5839239954948425;2.167847990989685;0.29381402211336455;0.3431301154496917;0.582776665687561;2.165553331375122;0.29516552732716994;0.3440311636832776
1.0;0.2994709312292266;0.3437056320459058;-0.643529545748596;1.7994709312292267;2.1874112595715958;2.0;0.8916134238243103;2.7832268476486206;0.14385901765807352;0.2565332625642337;0.8541600704193115;2.708320140838623;0.16710914964001575;0.28547592604845423
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9904748201370239;1.0;0.4683105308334812;0.0;-0.7694658637046814;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.967580255792158;1.7994709312292267;2.1874112595715958;2.0;-0.11719600111246109;1.0;0.836200221754172;0.0;0.701069176197052;2.402138352394104;0.05063238439220886;0.07099360802947667
1.0;0.2994709312292266;0.3437056320459058;0.6727268055330321;1.7994709312292267;2.1874112595715958;2.0;0.5737365484237671;2.147473096847534;0.35946398475054125;0.4124752517868584;0.7796269655227661;2.5592539310455322;0.15775643961653082;0.24598234861982282
1.0;0.2994709312292266;0.3437056320459058;-5.793127285389141;1.7994709312292267;2.1874112595715958;2.0;0.6130785346031189;2.226157069206238;0.07048636761531939;0.0864273579341935;-0.8884556293487549;1.0;0.8187128913450342;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6596672037928276;1.7994709312292267;2.1874112595715958;2.0;0.4824264943599701;1.9648529887199402;0.42958024285931173;0.4144817812178447;0.7141796946525574;2.4283593893051147;0.16999954343104143;0.24282044403731068
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9797585010528564;1.0;0.4683105308334812;0.0;-0.5437480807304382;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9556606411933899;1.0;0.4683105308334812;0.0;-0.28665775060653687;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.364575279031705;1.7994709312292267;2.1874112595715958;2.0;0.2701130509376526;1.5402261018753052;0.2301649199729182;0.12434109750541118;-0.5555919408798218;1.0;0.678068489012723;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.8629195096115563;1.7994709312292267;2.1874112595715958;2.0;0.08630706369876862;1.1726141273975372;0.7390162129618733;0.1275646387330463;0.541324257850647;2.082648515701294;0.11973142185326786;0.12962704615224593
1.0;0.2994709312292266;0.3437056320459058;-5.856552415917523;1.7994709312292267;2.1874112595715958;2.0;0.11229941248893738;1.2245988249778748;0.3598245654036307;0.0808161745878299;-0.8308333158493042;1.0;0.563864652185703;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.593526072030337;1.7994709312292267;2.1874112595715958;2.0;0.08246687054634094;1.1649337410926819;0.813821146067767;0.13422656620129073;0.8837773203849792;2.7675546407699585;0.03299971154045825;0.058328793277406935
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2014664113521576;1.0;0.4683105308334812;0.0;-0.8273705840110779;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.994891878435526;1.7994709312292267;2.1874112595715958;2.0;-0.8247466683387756;1.0;0.5456432842496365;0.0;0.09011197835206985;1.1802239567041397;0.3805119273302834;0.06857736511658175
1.0;0.2994709312292266;0.3437056320459058;-6.31730725530575;1.7994709312292267;2.1874112595715958;2.0;0.9194353222846985;2.838870644569397;0.0217815591138867;0.04005346964747926;-0.234148770570755;1.0;0.8616119443565684;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.41302205685444;1.7994709312292267;2.1874112595715958;2.0;0.2333371341228485;1.466674268245697;0.2572566096512575;0.12005504006036952;-0.8183026313781738;1.0;0.6542062079065581;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.967779278755188;1.0;0.4683105308334812;0.0;-0.926261305809021;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.410516609430365;1.7994709312292267;2.1874112595715958;2.0;-0.8333690762519836;1.0;0.7498805210047121;0.0;0.404606431722641;1.809212863445282;0.14863418629149638;0.12027669549480127
1.0;0.2994709312292266;0.3437056320459058;-5.389836271111272;1.7994709312292267;2.1874112595715958;2.0;-0.6885309815406799;1.0;0.7418662861036133;0.0;0.3870662748813629;1.7741325497627258;0.15773302994286023;0.12210627265146677
1.0;0.2994709312292266;0.3437056320459058;-5.378501177590963;1.7994709312292267;2.1874112595715958;2.0;-0.07928914576768875;1.0;0.7365835848992636;0.0;0.3759499788284302;1.7518999576568604;0.16373066701095512;0.12310908159266666
1.0;0.2994709312292266;0.3437056320459058;-2.331819436023409;1.7994709312292267;2.1874112595715958;2.0;0.1822207272052765;1.364441454410553;0.5339016538804219;0.19457589525238062;0.3130777180194855;1.626155436038971;0.31632927797774235;0.1980712969840461
1.0;0.2994709312292266;0.3437056320459058;-5.444599884206612;1.7994709312292267;2.1874112595715958;2.0;0.21754544973373413;1.4350908994674683;0.2695100465515688;0.11726136856964131;-0.2697952389717102;1.0;0.6434134164895775;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.320017104032371;1.7994709312292267;2.1874112595715958;2.0;0.9215590357780457;2.8431180715560913;0.021601291619100994;0.03981373095211818;-0.11899794638156891;1.0;0.8617707234392302;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.442716708162016;1.7994709312292267;2.1874112595715958;2.0;-0.09709345549345016;1.0;0.6440046149823916;0.0;0.21839845180511475;1.4367969036102295;0.26883883804328074;0.117427972027477
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8806070685386658;1.0;0.4683105308334812;0.0;-0.6716234683990479;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.443566832837772;1.7994709312292267;2.1874112595715958;2.0;0.03316371887922287;1.0663274377584457;0.4354662466825472;0.028883360372740627;-0.3887508809566498;1.0;0.49723968034189914;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.987379462929857;1.7994709312292267;2.1874112595715958;2.0;-0.7295858263969421;1.0;0.8379407233892434;0.0;0.7115413546562195;2.423082709312439;0.04865633147538113;0.06924198402118947
1.0;0.2994709312292266;0.3437056320459058;-1.4141909412651452;1.7994709312292267;2.1874112595715958;2.0;0.2775982618331909;1.5551965236663818;0.6676434381772695;0.37067331592469094;0.8880937099456787;2.7761874198913574;0.05807715954379887;0.10315592016471883
1.0;0.2994709312292266;0.3437056320459058;-5.925368518502069;1.7994709312292267;2.1874112595715958;2.0;-0.4132225215435028;1.0;0.8323398001771538;0.0;0.679157555103302;2.358315110206604;0.05501525721676538;0.07472805516943533
1.0;0.2994709312292266;0.3437056320459058;-6.287920022063026;1.7994709312292267;2.1874112595715958;2.0;-0.32080668210983276;1.0;0.8598565125113765;0.0;0.8970373272895813;2.7940746545791626;0.02377456282505044;0.04265334058812297
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2714632451534271;1.0;0.4683105308334812;0.0;-0.03329005837440491;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.3593221757550854;1.7994709312292267;2.1874112595715958;2.0;0.8975601196289062;2.7951202392578125;0.1344856700551898;0.24141794820621953;0.791111171245575;2.58222234249115;0.20587175874202823;0.3257348963695848
1.0;0.2994709312292266;0.3437056320459058;-6.347206585509898;1.7994709312292267;2.1874112595715958;2.0;0.9434656500816345;2.886931300163269;0.01982493681240186;0.037408293795080094;-0.8468735814094543;1.0;0.8633353315624227;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8971115268549076;1.7994709312292267;2.1874112595715958;2.0;0.6112534999847412;2.2225069999694824;0.30289112840624055;0.3702865247052844;0.6861907243728638;2.3723814487457275;0.2244436180727483;0.30802225773241104
1.0;0.2994709312292266;0.3437056320459058;0.8474151172610652;1.7994709312292267;2.1874112595715958;2.0;0.694052517414093;2.388105034828186;0.2274644795450643;0.3157445893010767;0.6437113881111145;2.287422776222229;0.27820509946819516;0.35816758151652517
1.0;0.2994709312292266;0.3437056320459058;-6.014938793645151;1.7994709312292267;2.1874112595715958;2.0;-0.2616947293281555;1.0;0.8402930681717405;0.0;0.7263554334640503;2.4527108669281006;0.04598563144547466;0.06680382652339162
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.42453819513320923;1.0;0.4683105308334812;0.0;-0.9675179719924927;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.1713536450885695;1.7994709312292267;2.1874112595715958;2.0;0.861162006855011;2.722324013710022;0.05469915724818149;0.09420967205824358;0.21912866830825806;1.4382573366165161;0.7133567576950179;0.312633832684812
1.0;0.2994709312292266;0.3437056320459058;0.2086015899641501;1.7994709312292267;2.1874112595715958;2.0;0.6679730415344238;2.3359460830688477;0.2951857234067343;0.394352210963071;0.8791056275367737;2.7582112550735474;0.12685876551845168;0.22304450933927777
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.07331827282905579;1.0;0.4683105308334812;0.0;-0.6379662156105042;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3084058197048805;1.7994709312292267;2.1874112595715958;2.0;0.048576872795820236;1.0971537455916405;0.4203746760359616;0.0408409743287661;-0.38973256945610046;1.0;0.5105322916695085;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.100572039359588;1.7994709312292267;2.1874112595715958;2.0;-0.9909487962722778;1.0;0.5330039746208812;0.0;0.07499827444553375;1.1499965488910675;0.39486178150756157;0.05922790451511297
1.0;0.2994709312292266;0.3437056320459058;-5.723787049880688;1.7994709312292267;2.1874112595715958;2.0;0.5791584253311157;2.1583168506622314;0.0799106453694627;0.09256184707874246;-0.04797597974538803;1.0;0.810412015037133;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.402813150129722;1.7994709312292267;2.1874112595715958;2.0;0.23932594060897827;1.4786518812179565;0.25270602848535995;0.12095821592963606;-0.6121752262115479;1.0;0.6582143465005819;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8214018940925598;1.0;0.4683105308334812;0.0;-0.7417120337486267;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.207892853703287;1.7994709312292267;2.1874112595715958;2.0;0.8410440683364868;2.6820881366729736;0.02956640333109378;0.049733296287321135;-0.025254981592297554;1.0;0.8547550763175394;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.419443053377852;1.7994709312292267;2.1874112595715958;2.0;-0.18265996873378754;1.0;0.7529056813753969;0.0;0.4114576280117035;1.822915256023407;0.14519961498520897;0.11948697834005337
1.0;0.2994709312292266;0.3437056320459058;-6.359922061890811;1.7994709312292267;2.1874112595715958;2.0;-0.5681954026222229;1.0;0.8640493950911005;0.0;0.9541105031967163;2.9082210063934326;0.01901423529382148;0.03628336320817755
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9487804174423218;1.0;0.4683105308334812;0.0;-0.953518807888031;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8097718358039856;1.0;0.4683105308334812;0.0;-0.8955641984939575;1.0;0.4683105308334812;0.0
